5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
2006/10/16 17:30,271,1,100,3122
2006/10/16 17:45,288,1,100,3122
2006/10/16 18:00,283,1,100,3122
2006/10/16 18:15,268,1,100,3122
2006/10/16 18:30,232,1,100,3122
2006/10/16 18:45,199,1,100,3122
2006/10/16 19:00,184,1,100,3122
2006/10/16 19:15,168,1,100,3122
2006/10/16 19:30,139,1,100,3122
2006/10/16 19:45,97,1,100,3122
2006/10/16 20:00,99,1,100,3122
2006/10/16 20:15,99,1,100,3122
2006/10/16 20:30,101,1,100,3122
2006/10/16 20:45,93,1,100,3122
2006/10/16 21:00,99,1,100,3122
2006/10/16 21:15,86,1,100,3122
2006/10/16 21:30,77,1,100,3122
2006/10/16 21:45,93,1,100,3122
2006/10/16 22:00,82,1,100,3122
2006/10/16 22:15,70,1,100,3122
2006/10/16 22:30,59,1,100,3122
2006/10/16 22:45,43,1,100,3122
2006/10/16 23:00,32,1,100,3122
2006/10/16 23:15,21,1,100,3122
2006/10/16 23:30,24,1,100,3122
2006/10/16 23:45,18,1,100,3122
2006/10/17 00:00,15,1,100,3122
2006/10/17 00:15,18,1,100,3122
2006/10/17 00:30,10,1,100,3122
2006/10/17 00:45,13,1,100,3122
2006/10/17 01:00,13,1,100,3122
2006/10/17 01:15,5,1,100,3122
2006/10/17 01:30,9,1,100,3122
2006/10/17 01:45,5,1,100,3122
2006/10/17 02:00,5,1,100,3122
2006/10/17 02:15,4,1,100,3122
2006/10/17 02:30,5,1,100,3122
2006/10/17 02:45,2,1,100,3122
2006/10/17 03:00,2,1,100,3122
2006/10/17 03:15,1,1,100,3122
2006/10/17 03:30,4,1,100,3122
2006/10/17 03:45,3,1,100,3122
2006/10/17 04:00,6,1,100,3122
2006/10/17 04:15,3,1,100,3122
2006/10/17 04:30,7,1,100,3122
2006/10/17 04:45,5,1,100,3122
2006/10/17 05:00,13,1,100,3122
2006/10/17 05:15,5,1,100,3122
2006/10/17 05:30,14,1,100,3122
2006/10/17 05:45,15,1,100,3122
2006/10/17 06:00,27,1,100,3122
2006/10/17 06:15,35,1,100,3122
2006/10/17 06:30,48,1,100,3122
2006/10/17 06:45,79,1,100,3122
2006/10/17 07:00,91,1,100,3122
2006/10/17 07:15,109,1,100,3122
2006/10/17 07:30,151,1,100,3122
2006/10/17 07:45,167,1,100,3122
2006/10/17 08:00,164,1,100,3122
2006/10/17 08:15,189,1,100,3122
2006/10/17 08:30,159,1,100,3122
2006/10/17 08:45,166,1,100,3122
2006/10/17 09:00,178,1,100,3122
2006/10/17 09:15,133,1,100,3122
2006/10/17 09:30,188,1,100,3122
2006/10/17 09:45,167,1,100,3122
2006/10/17 10:00,151,1,100,3122
2006/10/17 10:15,161,1,100,3122
2006/10/17 10:30,155,1,100,3122
2006/10/17 10:45,137,1,100,3122
2006/10/17 11:00,133,1,100,3122
2006/10/17 11:15,147,1,100,3122
2006/10/17 11:30,144,1,100,3122
2006/10/17 11:45,173,1,100,3122
2006/10/17 12:00,159,1,100,3122
2006/10/17 12:15,172,1,100,3122
2006/10/17 12:30,179,1,100,3122
2006/10/17 12:45,166,1,100,3122
2006/10/17 13:00,174,1,100,3122
2006/10/17 13:15,162,1,100,3122
2006/10/17 13:30,171,1,100,3122
2006/10/17 13:45,191,1,100,3122
2006/10/17 14:00,189,1,100,3122
2006/10/17 14:15,194,1,100,3122
2006/10/17 14:30,189,1,100,3122
2006/10/17 14:45,214,1,100,3122
2006/10/17 15:00,214,1,100,3122
2006/10/17 15:15,225,1,100,3122
2006/10/17 15:30,261,1,100,3122
2006/10/17 15:45,275,1,100,3122
2006/10/17 16:00,291,1,100,3122
2006/10/17 16:15,292,1,100,3122
2006/10/17 16:30,301,1,100,3122
2006/10/17 16:45,270,1,100,3122
2006/10/17 17:00,290,1,100,3122
2006/10/17 17:15,266,1,100,3122
2006/10/17 17:30,272,1,100,3122
2006/10/17 17:45,290,1,100,3122
2006/10/17 18:00,249,1,100,3122
2006/10/17 18:15,278,1,100,3122
2006/10/17 18:30,213,1,100,3122
2006/10/17 18:45,218,1,100,3122
2006/10/17 19:00,201,1,100,3122
2006/10/17 19:15,162,1,100,3122
2006/10/17 19:30,125,1,100,3122
2006/10/17 19:45,123,1,100,3122
2006/10/17 20:00,132,1,100,3122
2006/10/17 20:15,119,1,100,3122
2006/10/17 20:30,112,1,100,3122
2006/10/17 20:45,92,1,100,3122
2006/10/17 21:00,136,1,100,3122
2006/10/17 21:15,106,1,100,3122
2006/10/17 21:30,116,1,100,3122
2006/10/17 21:45,120,1,100,3122
2006/10/17 22:00,116,1,100,3122
2006/10/17 22:15,88,1,100,3122
2006/10/17 22:30,82,1,100,3122
2006/10/17 22:45,75,1,100,3122
2006/10/17 23:00,65,1,100,3122
2006/10/17 23:15,47,1,100,3122
2006/10/17 23:30,51,1,100,3122
2006/10/17 23:45,57,1,100,3122
2006/10/18 00:00,38,1,100,3122
2006/10/18 00:15,21,1,100,3122
2006/10/18 00:30,18,1,100,3122
2006/10/18 00:45,18,1,100,3122
2006/10/18 01:00,20,1,100,3122
2006/10/18 01:15,16,1,100,3122
2006/10/18 01:30,13,1,100,3122
2006/10/18 01:45,16,1,100,3122
2006/10/18 02:00,10,1,100,3122
2006/10/18 02:15,12,1,100,3122
2006/10/18 02:30,13,1,100,3122
2006/10/18 02:45,4,1,100,3122
2006/10/18 03:00,11,1,100,3122
2006/10/18 03:15,8,1,100,3122
2006/10/18 03:30,7,1,100,3122
2006/10/18 03:45,6,1,100,3122
2006/10/18 04:00,6,1,100,3122
2006/10/18 04:15,3,1,100,3122
2006/10/18 04:30,10,1,100,3122
2006/10/18 04:45,14,1,100,3122
2006/10/18 05:00,6,1,100,3122
2006/10/18 05:15,5,1,100,3122
2006/10/18 05:30,13,1,100,3122
2006/10/18 05:45,12,1,100,3122
2006/10/18 06:00,23,1,100,3122
2006/10/18 06:15,34,1,100,3122
2006/10/18 06:30,60,1,100,3122
2006/10/18 06:45,78,1,100,3122
2006/10/18 07:00,90,1,100,3122
2006/10/18 07:15,104,1,100,3122
2006/10/18 07:30,132,1,100,3122
2006/10/18 07:45,157,1,100,3122
2006/10/18 08:00,171,1,100,3122
2006/10/18 08:15,174,1,100,3122
2006/10/18 08:30,171,1,100,3122
2006/10/18 08:45,176,1,100,3122
2006/10/18 09:00,150,1,100,3122
2006/10/18 09:15,148,1,100,3122
2006/10/18 09:30,151,1,100,3122
2006/10/18 09:45,155,1,100,3122
2006/10/18 10:00,158,1,100,3122
2006/10/18 10:15,139,1,100,3122
2006/10/18 10:30,143,1,100,3122
2006/10/18 10:45,165,1,100,3122
2006/10/18 11:00,137,1,100,3122
2006/10/18 11:15,161,1,100,3122
2006/10/18 11:30,181,1,100,3122
2006/10/18 11:45,153,1,100,3122
2006/10/18 12:00,181,1,100,3122
2006/10/18 12:15,162,1,100,3122
2006/10/18 12:30,157,1,100,3122
2006/10/18 12:45,173,1,100,3122
2006/10/18 13:00,176,1,100,3122
2006/10/18 13:15,155,1,100,3122
2006/10/18 13:30,180,1,100,3122
2006/10/18 13:45,160,1,100,3122
2006/10/18 14:00,172,1,100,3122
2006/10/18 14:15,201,1,100,3122
2006/10/18 14:30,173,1,100,3122
2006/10/18 14:45,216,1,100,3122
2006/10/18 15:00,236,1,100,3122
2006/10/18 15:15,241,1,100,3122
2006/10/18 15:30,277,1,100,3122
2006/10/18 15:45,283,1,100,3122
2006/10/18 16:00,305,1,100,3122
2006/10/18 16:15,284,1,100,3122
2006/10/18 16:30,300,1,100,3122
2006/10/18 16:45,278,1,100,3122
2006/10/18 17:00,288,1,100,3122
2006/10/18 17:15,285,1,100,3122
2006/10/18 17:30,280,1,100,3122
2006/10/18 17:45,297,1,100,3122
2006/10/18 18:00,299,1,100,3122
2006/10/18 18:15,285,1,100,3122
2006/10/18 18:30,246,1,100,3122
2006/10/18 18:45,227,1,100,3122
2006/10/18 19:00,268,1,100,3122
2006/10/18 19:15,209,1,100,3122
2006/10/18 19:30,185,1,100,3122
2006/10/18 19:45,116,1,100,3122
2006/10/18 20:00,121,1,100,3122
2006/10/18 20:15,120,1,100,3122
2006/10/18 20:30,101,1,100,3122
2006/10/18 20:45,90,1,100,3122
2006/10/18 21:00,106,1,100,3122
2006/10/18 21:15,106,1,100,3122
2006/10/18 21:30,111,1,100,3122
2006/10/18 21:45,90,1,100,3122
2006/10/18 22:00,113,1,100,3122
2006/10/18 22:15,85,1,100,3122
2006/10/18 22:30,69,1,100,3122
2006/10/18 22:45,63,1,100,3122
2006/10/18 23:00,65,1,100,3122
2006/10/18 23:15,54,1,100,3122
2006/10/18 23:30,73,1,100,3122
2006/10/18 23:45,40,1,100,3122
2006/10/19 00:00,36,1,100,3122
2006/10/19 00:15,28,1,100,3122
2006/10/19 00:30,16,1,100,3122
2006/10/19 00:45,14,1,100,3122
2006/10/19 01:00,13,1,100,3122
2006/10/19 01:15,8,1,100,3122
2006/10/19 01:30,11,1,100,3122
2006/10/19 01:45,19,1,100,3122
2006/10/19 02:00,5,1,100,3122
2006/10/19 02:15,8,1,100,3122
2006/10/19 02:30,10,1,100,3122
2006/10/19 02:45,6,1,100,3122
2006/10/19 03:00,9,1,100,3122
2006/10/19 03:15,5,1,100,3122
2006/10/19 03:30,8,1,100,3122
2006/10/19 03:45,3,1,100,3122
2006/10/19 04:00,3,1,100,3122
2006/10/19 04:15,4,1,100,3122
2006/10/19 04:30,3,1,100,3122
2006/10/19 04:45,9,1,100,3122
2006/10/19 05:00,9,1,100,3122
2006/10/19 05:15,9,1,100,3122
2006/10/19 05:30,13,1,100,3122
2006/10/19 05:45,26,1,100,3122
2006/10/19 06:00,16,1,100,3122
2006/10/19 06:15,28,1,100,3122
2006/10/19 06:30,64,1,100,3122
2006/10/19 06:45,58,1,100,3122
2006/10/19 07:00,97,1,100,3122
2006/10/19 07:15,85,1,100,3122
2006/10/19 07:30,131,1,100,3122
2006/10/19 07:45,161,1,100,3122
2006/10/19 08:00,182,1,100,3122
2006/10/19 08:15,173,1,100,3122
2006/10/19 08:30,186,1,100,3122
2006/10/19 08:45,157,1,100,3122
2006/10/19 09:00,158,1,100,3122
2006/10/19 09:15,158,1,100,3122
2006/10/19 09:30,164,1,100,3122
2006/10/19 09:45,160,1,100,3122
2006/10/19 10:00,158,1,100,3122
2006/10/19 10:15,144,1,100,3122
2006/10/19 10:30,160,1,100,3122
2006/10/19 10:45,149,1,100,3122
2006/10/19 11:00,155,1,100,3122
2006/10/19 11:15,177,1,100,3122
2006/10/19 11:30,150,1,100,3122
2006/10/19 11:45,176,1,100,3122
2006/10/19 12:00,191,1,100,3122
2006/10/19 12:15,173,1,100,3122
2006/10/19 12:30,172,1,100,3122
2006/10/19 12:45,210,1,100,3122
2006/10/19 13:00,191,1,100,3122
2006/10/19 13:15,195,1,100,3122
2006/10/19 13:30,183,1,100,3122
2006/10/19 13:45,173,1,100,3122
2006/10/19 14:00,178,1,100,3122
2006/10/19 14:15,181,1,100,3122
2006/10/19 14:30,221,1,100,3122
2006/10/19 14:45,222,1,100,3122
2006/10/19 15:00,202,1,100,3122
2006/10/19 15:15,239,1,100,3122
2006/10/19 15:30,288,1,100,3122
2006/10/19 15:45,295,1,100,3122
2006/10/19 16:00,318,1,100,3122
2006/10/19 16:15,259,1,100,3122
2006/10/19 16:30,304,1,100,3122
2006/10/19 16:45,274,1,100,3122
2006/10/19 17:00,312,1,100,3122
2006/10/19 17:15,293,1,100,3122
2006/10/19 17:30,248,1,100,3122
2006/10/19 17:45,272,1,100,3122
2006/10/19 18:00,301,1,100,3122
2006/10/19 18:15,283,1,100,3122
2006/10/19 18:30,241,1,100,3122
2006/10/19 18:45,185,1,100,3122
2006/10/19 19:00,219,1,100,3122
2006/10/19 19:15,177,1,100,3122
2006/10/19 19:30,164,1,100,3122
2006/10/19 19:45,144,1,100,3122
2006/10/19 20:00,139,1,100,3122
2006/10/19 20:15,99,1,100,3122
2006/10/19 20:30,106,1,100,3122
2006/10/19 20:45,117,1,100,3122
2006/10/19 21:00,107,1,100,3122
2006/10/19 21:15,124,1,100,3122
2006/10/19 21:30,108,1,100,3122
2006/10/19 21:45,109,1,100,3122
2006/10/19 22:00,115,1,100,3122
2006/10/19 22:15,94,1,100,3122
2006/10/19 22:30,69,1,100,3122
2006/10/19 22:45,73,1,100,3122
2006/10/19 23:00,62,1,100,3122
2006/10/19 23:15,63,1,100,3122
2006/10/19 23:30,43,1,100,3122
2006/10/19 23:45,34,1,100,3122
2006/10/20 00:00,53,1,100,3122
2006/10/20 00:15,38,1,100,3122
2006/10/20 00:30,23,1,100,3122
2006/10/20 00:45,21,1,100,3122
2006/10/20 01:00,33,1,100,3122
2006/10/20 01:15,17,1,100,3122
2006/10/20 01:30,13,1,100,3122
2006/10/20 01:45,15,1,100,3122
2006/10/20 02:00,17,1,100,3122
2006/10/20 02:15,13,1,100,3122
2006/10/20 02:30,9,1,100,3122
2006/10/20 02:45,9,1,100,3122
2006/10/20 03:00,12,1,100,3122
2006/10/20 03:15,5,1,100,3122
2006/10/20 03:30,13,1,100,3122
2006/10/20 03:45,3,1,100,3122
2006/10/20 04:00,2,1,100,3122
2006/10/20 04:15,8,1,100,3122
2006/10/20 04:30,10,1,100,3122
2006/10/20 04:45,10,1,100,3122
2006/10/20 05:00,10,1,100,3122
2006/10/20 05:15,11,1,100,3122
2006/10/20 05:30,12,1,100,3122
2006/10/20 05:45,13,1,100,3122
2006/10/20 06:00,24,1,100,3122
2006/10/20 06:15,31,1,100,3122
2006/10/20 06:30,48,1,100,3122
2006/10/20 06:45,78,1,100,3122
2006/10/20 07:00,77,1,100,3122
2006/10/20 07:15,101,1,100,3122
2006/10/20 07:30,114,1,100,3122
2006/10/20 07:45,143,1,100,3122
2006/10/20 08:00,173,1,100,3122
2006/10/20 08:15,183,1,100,3122
2006/10/20 08:30,180,1,100,3122
2006/10/20 08:45,155,1,100,3122
2006/10/20 09:00,134,1,100,3122
2006/10/20 09:15,155,1,100,3122
2006/10/20 09:30,162,1,100,3122
2006/10/20 09:45,140,1,100,3122
2006/10/20 10:00,139,1,100,3122
2006/10/20 10:15,171,1,100,3122
2006/10/20 10:30,157,1,100,3122
2006/10/20 10:45,178,1,100,3122
2006/10/20 11:00,187,1,100,3122
2006/10/20 11:15,143,1,100,3122
2006/10/20 11:30,170,1,100,3122
2006/10/20 11:45,182,1,100,3122
2006/10/20 12:00,200,1,100,3122
2006/10/20 12:15,182,1,100,3122
2006/10/20 12:30,192,1,100,3122
2006/10/20 12:45,194,1,100,3122
2006/10/20 13:00,207,1,100,3122
2006/10/20 13:15,194,1,100,3122
2006/10/20 13:30,180,1,100,3122
2006/10/20 13:45,226,1,100,3122
2006/10/20 14:00,175,1,100,3122
2006/10/20 14:15,211,1,100,3122
2006/10/20 14:30,202,1,100,3122
2006/10/20 14:45,212,1,100,3122
2006/10/20 15:00,221,1,100,3122
2006/10/20 15:15,241,1,100,3122
2006/10/20 15:30,296,1,100,3122
2006/10/20 15:45,272,1,100,3122
2006/10/20 16:00,273,1,100,3122
2006/10/20 16:15,288,1,100,3122
2006/10/20 16:30,292,1,100,3122
2006/10/20 16:45,293,1,100,3122
2006/10/20 17:00,263,1,100,3122
2006/10/20 17:15,281,1,100,3122
2006/10/20 17:30,285,1,100,3122
2006/10/20 17:45,285,1,100,3122
2006/10/20 18:00,272,1,100,3122
2006/10/20 18:15,251,1,100,3122
2006/10/20 18:30,202,1,100,3122
2006/10/20 18:45,214,1,100,3122
2006/10/20 19:00,153,1,100,3122
2006/10/20 19:15,163,1,100,3122
2006/10/20 19:30,124,1,100,3122
2006/10/20 19:45,130,1,100,3122
2006/10/20 20:00,105,1,100,3122
2006/10/20 20:15,98,1,100,3122
2006/10/20 20:30,91,1,100,3122
2006/10/20 20:45,83,1,100,3122
2006/10/20 21:00,81,1,100,3122
2006/10/20 21:15,113,1,100,3122
2006/10/20 21:30,78,1,100,3122
2006/10/20 21:45,82,1,100,3122
2006/10/20 22:00,99,1,100,3122
2006/10/20 22:15,65,1,100,3122
2006/10/20 22:30,93,1,100,3122
2006/10/20 22:45,74,1,100,3122
2006/10/20 23:00,82,1,100,3122
2006/10/20 23:15,96,1,100,3122
2006/10/20 23:30,68,1,100,3122
2006/10/20 23:45,71,1,100,3122
2006/10/21 00:00,56,1,100,3122
2006/10/21 00:15,53,1,100,3122
2006/10/21 00:30,43,1,100,3122
2006/10/21 00:45,37,1,100,3122
2006/10/21 01:00,39,1,100,3122
2006/10/21 01:15,32,1,100,3122
2006/10/21 01:30,16,1,100,3122
2006/10/21 01:45,25,1,100,3122
2006/10/21 02:00,14,1,100,3122
2006/10/21 02:15,22,1,100,3122
2006/10/21 02:30,21,1,100,3122
2006/10/21 02:45,19,1,100,3122
2006/10/21 03:00,9,1,100,3122
2006/10/21 03:15,11,1,100,3122
2006/10/21 03:30,8,1,100,3122
2006/10/21 03:45,8,1,100,3122
2006/10/21 04:00,9,1,100,3122
2006/10/21 04:15,5,1,100,3122
2006/10/21 04:30,8,1,100,3122
2006/10/21 04:45,9,1,100,3122
2006/10/21 05:00,11,1,100,3122
2006/10/21 05:15,11,1,100,3122
2006/10/21 05:30,17,1,100,3122
2006/10/21 05:45,19,1,100,3122
2006/10/21 06:00,18,1,100,3122
2006/10/21 06:15,17,1,100,3122
2006/10/21 06:30,17,1,100,3122
2006/10/21 06:45,28,1,100,3122
2006/10/21 07:00,28,1,100,3122
2006/10/21 07:15,29,1,100,3122
2006/10/21 07:30,48,1,100,3122
2006/10/21 07:45,55,1,100,3122
2006/10/21 08:00,73,1,100,3122
2006/10/21 08:15,68,1,100,3122
2006/10/21 08:30,96,1,100,3122
2006/10/21 08:45,121,1,100,3122
2006/10/21 09:00,110,1,100,3122
2006/10/21 09:15,143,1,100,3122
2006/10/21 09:30,167,1,100,3122
2006/10/21 09:45,185,1,100,3122
2006/10/21 10:00,180,1,100,3122
2006/10/21 10:15,185,1,100,3122
2006/10/21 10:30,166,1,100,3122
2006/10/21 10:45,179,1,100,3122
2006/10/21 11:00,210,1,100,3122
2006/10/21 11:15,227,1,100,3122
2006/10/21 11:30,224,1,100,3122
2006/10/21 11:45,212,1,100,3122
2006/10/21 12:00,203,1,100,3122
2006/10/21 12:15,238,1,100,3122
2006/10/21 12:30,223,1,100,3122
2006/10/21 12:45,217,1,100,3122
2006/10/21 13:00,215,1,100,3122
2006/10/21 13:15,184,1,100,3122
2006/10/21 13:30,210,1,100,3122
2006/10/21 13:45,226,1,100,3122
2006/10/21 14:00,198,1,100,3122
2006/10/21 14:15,211,1,100,3122
2006/10/21 14:30,197,1,100,3122
2006/10/21 14:45,186,1,100,3122
2006/10/21 15:00,204,1,100,3122
2006/10/21 15:15,182,1,100,3122
2006/10/21 15:30,182,1,100,3122
2006/10/21 15:45,187,1,100,3122
2006/10/21 16:00,168,1,100,3122
2006/10/21 16:15,155,1,100,3122
2006/10/21 16:30,185,1,100,3122
2006/10/21 16:45,192,1,100,3122
2006/10/21 17:00,175,1,100,3122
2006/10/21 17:15,191,1,100,3122
2006/10/21 17:30,200,1,100,3122
2006/10/21 17:45,179,1,100,3122
2006/10/21 18:00,168,1,100,3122
2006/10/21 18:15,160,1,100,3122
2006/10/21 18:30,118,1,100,3122
2006/10/21 18:45,143,1,100,3122
2006/10/21 19:00,115,1,100,3122
2006/10/21 19:15,103,1,100,3122
2006/10/21 19:30,101,1,100,3122
2006/10/21 19:45,70,1,100,3122
2006/10/21 20:00,92,1,100,3122
2006/10/21 20:15,73,1,100,3122
2006/10/21 20:30,70,1,100,3122
2006/10/21 20:45,70,1,100,3122
2006/10/21 21:00,73,1,100,3122
2006/10/21 21:15,55,1,100,3122
2006/10/21 21:30,70,1,100,3122
2006/10/21 21:45,74,1,100,3122
2006/10/21 22:00,82,1,100,3122
2006/10/21 22:15,64,1,100,3122
2006/10/21 22:30,82,1,100,3122
2006/10/21 22:45,86,1,100,3122
2006/10/21 23:00,101,1,100,3122
2006/10/21 23:15,102,1,100,3122
2006/10/21 23:30,92,1,100,3122
2006/10/21 23:45,78,1,100,3122
2006/10/22 00:00,82,1,100,3122
2006/10/22 00:15,72,1,100,3122
2006/10/22 00:30,55,1,100,3122
2006/10/22 00:45,53,1,100,3122
2006/10/22 01:00,55,1,100,3122
2006/10/22 01:15,45,1,100,3122
2006/10/22 01:30,39,1,100,3122
2006/10/22 01:45,31,1,100,3122
2006/10/22 02:00,27,1,100,3122
2006/10/22 02:15,31,1,100,3122
2006/10/22 02:30,29,1,100,3122
2006/10/22 02:45,27,1,100,3122
2006/10/22 03:00,19,1,100,3122
2006/10/22 03:15,25,1,100,3122
2006/10/22 03:30,19,1,100,3122
2006/10/22 03:45,13,1,100,3122
2006/10/22 04:00,22,1,100,3122
2006/10/22 04:15,13,1,100,3122
2006/10/22 04:30,10,1,100,3122
2006/10/22 04:45,7,1,100,3122
2006/10/22 05:00,10,1,100,3122
2006/10/22 05:15,14,1,100,3122
2006/10/22 05:30,12,1,100,3122
2006/10/22 05:45,10,1,100,3122
2006/10/22 06:00,14,1,100,3122
2006/10/22 06:15,23,1,100,3122
2006/10/22 06:30,21,1,100,3122
2006/10/22 06:45,26,1,100,3122
2006/10/22 07:00,19,1,100,3122
2006/10/22 07:15,21,1,100,3122
2006/10/22 07:30,30,1,100,3122
2006/10/22 07:45,37,1,100,3122
2006/10/22 08:00,29,1,100,3122
2006/10/22 08:15,48,1,100,3122
2006/10/22 08:30,45,1,100,3122
2006/10/22 08:45,60,1,100,3122
2006/10/22 09:00,67,1,100,3122
2006/10/22 09:15,88,1,100,3122
2006/10/22 09:30,87,1,100,3122
2006/10/22 09:45,99,1,100,3122
2006/10/22 10:00,126,1,100,3122
2006/10/22 10:15,121,1,100,3122
2006/10/22 10:30,135,1,100,3122
2006/10/22 10:45,158,1,100,3122
2006/10/22 11:00,152,1,100,3122
2006/10/22 11:15,146,1,100,3122
2006/10/22 11:30,160,1,100,3122
2006/10/22 11:45,176,1,100,3122
2006/10/22 12:00,169,1,100,3122
2006/10/22 12:15,164,1,100,3122
2006/10/22 12:30,175,1,100,3122
2006/10/22 12:45,159,1,100,3122
2006/10/22 13:00,183,1,100,3122
2006/10/22 13:15,159,1,100,3122
2006/10/22 13:30,160,1,100,3122
2006/10/22 13:45,160,1,100,3122
2006/10/22 14:00,137,1,100,3122
2006/10/22 14:15,141,1,100,3122
2006/10/22 14:30,143,1,100,3122
2006/10/22 14:45,155,1,100,3122
2006/10/22 15:00,148,1,100,3122
2006/10/22 15:15,164,1,100,3122
2006/10/22 15:30,174,1,100,3122
2006/10/22 15:45,156,1,100,3122
2006/10/22 16:00,170,1,100,3122
2006/10/22 16:15,143,1,100,3122
2006/10/22 16:30,159,1,100,3122
2006/10/22 16:45,138,1,100,3122
2006/10/22 17:00,165,1,100,3122
2006/10/22 17:15,179,1,100,3122
2006/10/22 17:30,131,1,100,3122
2006/10/22 17:45,166,1,100,3122
2006/10/22 18:00,152,1,100,3122
2006/10/22 18:15,148,1,100,3122
2006/10/22 18:30,115,1,100,3122
2006/10/22 18:45,105,1,100,3122
2006/10/22 19:00,112,1,100,3122
2006/10/22 19:15,83,1,100,3122
2006/10/22 19:30,83,1,100,3122
2006/10/22 19:45,67,1,100,3122
2006/10/22 20:00,64,1,100,3122
2006/10/22 20:15,96,1,100,3122
2006/10/22 20:30,80,1,100,3122
2006/10/22 20:45,79,1,100,3122
2006/10/22 21:00,76,1,100,3122
2006/10/22 21:15,78,1,100,3122
2006/10/22 21:30,66,1,100,3122
2006/10/22 21:45,68,1,100,3122
2006/10/22 22:00,66,1,100,3122
2006/10/22 22:15,54,1,100,3122
2006/10/22 22:30,54,1,100,3122
2006/10/22 22:45,31,1,100,3122
2006/10/22 23:00,37,1,100,3122
2006/10/22 23:15,36,1,100,3122
2006/10/22 23:30,23,1,100,3122
2006/10/22 23:45,24,1,100,3122
2006/10/23 00:00,30,1,100,3122
2006/10/23 00:15,11,1,100,3122
2006/10/23 00:30,17,1,100,3122
2006/10/23 00:45,16,1,100,3122
2006/10/23 01:00,12,1,100,3122
2006/10/23 01:15,10,1,100,3122
2006/10/23 01:30,5,1,100,3122
2006/10/23 01:45,9,1,100,3122
2006/10/23 02:00,8,1,100,3122
2006/10/23 02:15,7,1,100,3122
2006/10/23 02:30,1,1,100,3122
2006/10/23 02:45,5,1,100,3122
2006/10/23 03:00,2,1,100,3122
2006/10/23 03:15,2,1,100,3122
2006/10/23 03:30,2,1,100,3122
2006/10/23 03:45,4,1,100,3122
2006/10/23 04:00,6,1,100,3122
2006/10/23 04:15,4,1,100,3122
2006/10/23 04:30,12,1,100,3122
2006/10/23 04:45,5,1,100,3122
2006/10/23 05:00,11,1,100,3122
2006/10/23 05:15,9,1,100,3122
2006/10/23 05:30,13,1,100,3122
2006/10/23 05:45,15,1,100,3122
2006/10/23 06:00,18,1,100,3122
2006/10/23 06:15,28,1,100,3122
2006/10/23 06:30,50,1,100,3122
2006/10/23 06:45,65,1,100,3122
2006/10/23 07:00,74,1,100,3122
2006/10/23 07:15,111,1,100,3122
2006/10/23 07:30,111,1,100,3122
2006/10/23 07:45,147,1,100,3122
2006/10/23 08:00,155,1,100,3122
2006/10/23 08:15,203,1,100,3122
2006/10/23 08:30,162,1,100,3122
2006/10/23 08:45,157,1,100,3122
2006/10/23 09:00,170,1,100,3122
2006/10/23 09:15,154,1,100,3122
2006/10/23 09:30,143,1,100,3122
2006/10/23 09:45,114,1,100,3122
2006/10/23 10:00,121,1,100,3122
2006/10/23 10:15,121,1,100,3122
2006/10/23 10:30,137,1,100,3122
2006/10/23 10:45,158,1,100,3122
2006/10/23 11:00,149,1,100,3122
2006/10/23 11:15,140,1,100,3122
2006/10/23 11:30,156,1,100,3122
2006/10/23 11:45,155,1,100,3122
2006/10/23 12:00,161,1,100,3122
2006/10/23 12:15,161,1,100,3122
2006/10/23 12:30,186,1,100,3122
2006/10/23 12:45,178,1,100,3122
2006/10/23 13:00,139,1,100,3122
2006/10/23 13:15,164,1,100,3122
2006/10/23 13:30,156,1,100,3122
2006/10/23 13:45,148,1,100,3122
2006/10/23 14:00,177,1,100,3122
2006/10/23 14:15,182,1,100,3122
2006/10/23 14:30,157,1,100,3122
2006/10/23 14:45,191,1,100,3122
2006/10/23 15:00,218,1,100,3122
2006/10/23 15:15,253,1,100,3122
2006/10/23 15:30,276,1,100,3122
2006/10/23 15:45,276,1,100,3122
2006/10/23 16:00,287,1,100,3122
2006/10/23 16:15,270,1,100,3122
2006/10/23 16:30,257,1,100,3122
2006/10/23 16:45,244,1,100,3122
2006/10/23 17:00,262,1,100,3122
2006/10/23 17:15,307,1,100,3122
2006/10/23 17:30,284,1,100,3122
2006/10/23 17:45,289,1,100,3122
2006/10/23 18:00,276,1,100,3122
2006/10/23 18:15,273,1,100,3122
2006/10/23 18:30,225,1,100,3122
2006/10/23 18:45,194,1,100,3122
2006/10/23 19:00,168,1,100,3122
2006/10/23 19:15,161,1,100,3122
2006/10/23 19:30,130,1,100,3122
2006/10/23 19:45,111,1,100,3122
2006/10/23 20:00,101,1,100,3122
2006/10/23 20:15,85,1,100,3122
2006/10/23 20:30,94,1,100,3122
2006/10/23 20:45,69,1,100,3122
2006/10/23 21:00,81,1,100,3122
2006/10/23 21:15,89,1,100,3122
2006/10/23 21:30,71,1,100,3122
2006/10/23 21:45,57,1,100,3122
2006/10/23 22:00,71,1,100,3122
2006/10/23 22:15,63,1,100,3122
2006/10/23 22:30,44,1,100,3122
2006/10/23 22:45,36,1,100,3122
2006/10/23 23:00,43,1,100,3122
2006/10/23 23:15,37,1,100,3122
2006/10/23 23:30,21,1,100,3122
