5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
2006/10/27 08:45,397,1,100,3001
2006/10/27 09:00,344,1,100,3001
2006/10/27 09:15,226,1,100,3001
2006/10/27 09:30,205,1,100,3001
2006/10/27 09:45,178,1,100,3001
2006/10/27 10:00,229,1,100,3001
2006/10/27 10:15,168,1,100,3001
2006/10/27 10:30,171,1,100,3001
2006/10/27 10:45,140,1,100,3001
2006/10/27 11:00,181,1,100,3001
2006/10/27 11:15,163,1,100,3001
2006/10/27 11:30,148,1,100,3001
2006/10/27 11:45,158,1,100,3001
2006/10/27 12:00,170,1,100,3001
2006/10/27 12:15,165,1,100,3001
2006/10/27 12:30,177,1,100,3001
2006/10/27 12:45,283,1,100,3001
2006/10/27 13:00,196,1,100,3001
2006/10/27 13:15,206,1,100,3001
2006/10/27 13:30,150,1,100,3001
2006/10/27 13:45,138,1,100,3001
2006/10/27 14:00,202,1,100,3001
2006/10/27 14:15,120,1,100,3001
2006/10/27 14:30,154,1,100,3001
2006/10/27 14:45,124,1,100,3001
2006/10/27 15:00,161,1,100,3001
2006/10/27 15:15,160,1,100,3001
2006/10/27 15:30,147,1,100,3001
2006/10/27 15:45,290,1,100,3001
2006/10/27 16:00,237,1,100,3001
2006/10/27 16:15,146,1,100,3001
2006/10/27 16:30,294,1,100,3001
2006/10/27 16:45,267,1,100,3001
2006/10/27 17:00,142,1,100,3001
2006/10/27 17:15,132,1,100,3001
2006/10/27 17:30,217,1,100,3001
2006/10/27 17:45,161,1,100,3001
2006/10/27 18:00,161,1,100,3001
2006/10/27 18:15,306,1,100,3001
2006/10/27 18:30,382,1,100,3001
2006/10/27 18:45,142,1,100,3001
2006/10/27 19:00,147,1,100,3001
2006/10/27 19:15,142,1,100,3001
2006/10/27 19:30,225,1,100,3001
2006/10/27 19:45,143,1,100,3001
2006/10/27 20:00,134,1,100,3001
2006/10/27 20:15,90,1,100,3001
2006/10/27 20:30,75,1,100,3001
2006/10/27 20:45,63,1,100,3001
2006/10/27 21:00,91,1,100,3001
2006/10/27 21:15,70,1,100,3001
2006/10/27 21:30,70,1,100,3001
2006/10/27 21:45,62,1,100,3001
2006/10/27 22:00,105,1,100,3001
2006/10/27 22:15,74,1,100,3001
2006/10/27 22:30,74,1,100,3001
2006/10/27 22:45,46,1,100,3001
2006/10/27 23:00,129,1,100,3001
2006/10/27 23:15,61,1,100,3001
2006/10/27 23:30,45,1,100,3001
2006/10/27 23:45,53,1,100,3001
2006/10/28 00:00,45,1,100,3001
2006/10/28 00:15,44,1,100,3001
2006/10/28 00:30,45,1,100,3001
2006/10/28 00:45,67,1,100,3001
2006/10/28 01:00,42,1,100,3001
2006/10/28 01:15,31,1,100,3001
2006/10/28 01:30,25,1,100,3001
2006/10/28 01:45,18,1,100,3001
2006/10/28 02:00,11,1,100,3001
2006/10/28 02:15,10,1,100,3001
2006/10/28 02:30,22,1,100,3001
2006/10/28 02:45,32,1,100,3001
2006/10/28 03:00,24,1,100,3001
2006/10/28 03:15,12,1,100,3001
2006/10/28 03:30,14,1,100,3001
2006/10/28 03:45,24,1,100,3001
2006/10/28 04:00,16,1,100,3001
2006/10/28 04:15,25,1,100,3001
2006/10/28 04:30,20,1,100,3001
2006/10/28 04:45,15,1,100,3001
2006/10/28 05:00,15,1,100,3001
2006/10/28 05:15,28,1,100,3001
2006/10/28 05:30,26,1,100,3001
2006/10/28 05:45,38,1,100,3001
2006/10/28 06:00,49,1,100,3001
2006/10/28 06:15,72,1,100,3001
2006/10/28 06:30,83,1,100,3001
2006/10/28 06:45,71,1,100,3001
2006/10/28 07:00,68,1,100,3001
2006/10/28 07:15,61,1,100,3001
2006/10/28 07:30,108,1,100,3001
2006/10/28 07:45,103,1,100,3001
2006/10/28 08:00,186,1,100,3001
2006/10/28 08:15,109,1,100,3001
2006/10/28 08:30,123,1,100,3001
2006/10/28 08:45,113,1,100,3001
2006/10/28 09:00,298,1,100,3001
2006/10/28 09:15,268,1,100,3001
2006/10/28 09:30,179,1,100,3001
2006/10/28 09:45,191,1,100,3001
2006/10/28 10:00,141,1,100,3001
2006/10/28 10:15,176,1,100,3001
2006/10/28 10:30,175,1,100,3001
2006/10/28 10:45,325,1,100,3001
2006/10/28 11:00,258,1,100,3001
2006/10/28 11:15,237,1,100,3001
2006/10/28 11:30,178,1,100,3001
2006/10/28 11:45,198,1,100,3001
2006/10/28 12:00,216,1,100,3001
2006/10/28 12:15,285,1,100,3001
2006/10/28 12:30,261,1,100,3001
2006/10/28 12:45,178,1,100,3001
2006/10/28 13:00,166,1,100,3001
2006/10/28 13:15,186,1,100,3001
2006/10/28 13:30,178,1,100,3001
2006/10/28 13:45,184,1,100,3001
2006/10/28 14:00,226,1,100,3001
2006/10/28 14:15,200,1,100,3001
2006/10/28 14:30,167,1,100,3001
2006/10/28 14:45,277,1,100,3001
2006/10/28 15:00,313,1,100,3001
2006/10/28 15:15,244,1,100,3001
2006/10/28 15:30,138,1,100,3001
2006/10/28 15:45,251,1,100,3001
2006/10/28 16:00,295,1,100,3001
2006/10/28 16:15,220,1,100,3001
2006/10/28 16:30,203,1,100,3001
2006/10/28 16:45,118,1,100,3001
2006/10/28 17:00,120,1,100,3001
2006/10/28 17:15,121,1,100,3001
2006/10/28 17:30,173,1,100,3001
2006/10/28 17:45,188,1,100,3001
2006/10/28 18:00,152,1,100,3001
2006/10/28 18:15,224,1,100,3001
2006/10/28 18:30,280,1,100,3001
2006/10/28 18:45,162,1,100,3001
2006/10/28 19:00,130,1,100,3001
2006/10/28 19:15,129,1,100,3001
2006/10/28 19:30,111,1,100,3001
2006/10/28 19:45,125,1,100,3001
2006/10/28 20:00,97,1,100,3001
2006/10/28 20:15,88,1,100,3001
2006/10/28 20:30,89,1,100,3001
2006/10/28 20:45,110,1,100,3001
2006/10/28 21:00,124,1,100,3001
2006/10/28 21:15,91,1,100,3001
2006/10/28 21:30,74,1,100,3001
2006/10/28 21:45,67,1,100,3001
2006/10/28 22:00,111,1,100,3001
2006/10/28 22:15,110,1,100,3001
2006/10/28 22:30,71,1,100,3001
2006/10/28 22:45,57,1,100,3001
2006/10/28 23:00,89,1,100,3001
2006/10/28 23:15,52,1,100,3001
2006/10/28 23:30,40,1,100,3001
2006/10/28 23:45,48,1,100,3001
2006/10/29 00:00,91,1,100,3001
2006/10/29 00:15,50,1,100,3001
2006/10/29 00:30,58,1,100,3001
2006/10/29 00:45,68,1,100,3001
2006/10/29 01:00,49,1,100,3001
2006/10/29 01:15,17,1,100,3001
2006/10/29 01:30,35,1,100,3001
2006/10/29 01:45,0,1,100,3001
2006/10/29 02:00,0,1,100,3001
2006/10/29 02:15,0,1,100,3001
2006/10/29 02:30,0,1,100,3001
2006/10/29 02:45,26,1,100,3001
2006/10/29 03:00,25,1,100,3001
2006/10/29 03:15,21,1,100,3001
2006/10/29 03:30,18,1,100,3001
2006/10/29 03:45,12,1,100,3001
2006/10/29 04:00,45,1,100,3001
2006/10/29 04:15,20,1,100,3001
2006/10/29 04:30,24,1,100,3001
2006/10/29 04:45,16,1,100,3001
2006/10/29 05:00,21,1,100,3001
2006/10/29 05:15,13,1,100,3001
2006/10/29 05:30,14,1,100,3001
2006/10/29 05:45,39,1,100,3001
2006/10/29 06:00,27,1,100,3001
2006/10/29 06:15,27,1,100,3001
2006/10/29 06:30,44,1,100,3001
2006/10/29 06:45,57,1,100,3001
2006/10/29 07:00,25,1,100,3001
2006/10/29 07:15,23,1,100,3001
2006/10/29 07:30,97,1,100,3001
2006/10/29 07:45,47,1,100,3001
2006/10/29 08:00,55,1,100,3001
2006/10/29 08:15,47,1,100,3001
2006/10/29 08:30,54,1,100,3001
2006/10/29 08:45,75,1,100,3001
2006/10/29 09:00,95,1,100,3001
2006/10/29 09:15,82,1,100,3001
2006/10/29 09:30,134,1,100,3001
2006/10/29 09:45,167,1,100,3001
2006/10/29 10:00,132,1,100,3001
2006/10/29 10:15,176,1,100,3001
2006/10/29 10:30,174,1,100,3001
2006/10/29 10:45,141,1,100,3001
2006/10/29 11:00,164,1,100,3001
2006/10/29 11:15,214,1,100,3001
2006/10/29 11:30,153,1,100,3001
2006/10/29 11:45,163,1,100,3001
2006/10/29 12:00,229,1,100,3001
2006/10/29 12:15,297,1,100,3001
2006/10/29 12:30,227,1,100,3001
2006/10/29 12:45,156,1,100,3001
2006/10/29 13:00,238,1,100,3001
2006/10/29 13:15,149,1,100,3001
2006/10/29 13:30,272,1,100,3001
2006/10/29 13:45,164,1,100,3001
2006/10/29 14:00,160,1,100,3001
2006/10/29 14:15,263,1,100,3001
2006/10/29 14:30,163,1,100,3001
2006/10/29 14:45,206,1,100,3001
2006/10/29 15:00,136,1,100,3001
2006/10/29 15:15,142,1,100,3001
2006/10/29 15:30,146,1,100,3001
2006/10/29 15:45,142,1,100,3001
2006/10/29 16:00,282,1,100,3001
2006/10/29 16:15,300,1,100,3001
2006/10/29 16:30,155,1,100,3001
2006/10/29 16:45,92,1,100,3001
2006/10/29 17:00,155,1,100,3001
2006/10/29 17:15,102,1,100,3001
2006/10/29 17:30,232,1,100,3001
2006/10/29 17:45,141,1,100,3001
2006/10/29 18:00,120,1,100,3001
2006/10/29 18:15,106,1,100,3001
2006/10/29 18:30,112,1,100,3001
2006/10/29 18:45,112,1,100,3001
2006/10/29 19:00,117,1,100,3001
2006/10/29 19:15,106,1,100,3001
2006/10/29 19:30,113,1,100,3001
2006/10/29 19:45,58,1,100,3001
2006/10/29 20:00,64,1,100,3001
2006/10/29 20:15,88,1,100,3001
2006/10/29 20:30,88,1,100,3001
2006/10/29 20:45,55,1,100,3001
2006/10/29 21:00,52,1,100,3001
2006/10/29 21:15,61,1,100,3001
2006/10/29 21:30,61,1,100,3001
2006/10/29 21:45,45,1,100,3001
2006/10/29 22:00,31,1,100,3001
2006/10/29 22:15,49,1,100,3001
2006/10/29 22:30,34,1,100,3001
2006/10/29 22:45,44,1,100,3001
2006/10/29 23:00,90,1,100,3001
2006/10/29 23:15,21,1,100,3001
2006/10/29 23:30,37,1,100,3001
2006/10/29 23:45,23,1,100,3001
2006/10/30 00:00,29,1,100,3001
2006/10/30 00:15,17,1,100,3001
2006/10/30 00:30,21,1,100,3001
2006/10/30 00:45,9,1,100,3001
2006/10/30 01:00,12,1,100,3001
2006/10/30 01:15,7,1,100,3001
2006/10/30 01:30,11,1,100,3001
2006/10/30 01:45,6,1,100,3001
2006/10/30 02:00,4,1,100,3001
2006/10/30 02:15,4,1,100,3001
2006/10/30 02:30,6,1,100,3001
2006/10/30 02:45,7,1,100,3001
2006/10/30 03:00,14,1,100,3001
2006/10/30 03:15,4,1,100,3001
2006/10/30 03:30,13,1,100,3001
2006/10/30 03:45,13,1,100,3001
2006/10/30 04:00,15,1,100,3001
2006/10/30 04:15,17,1,100,3001
2006/10/30 04:30,8,1,100,3001
2006/10/30 04:45,16,1,100,3001
2006/10/30 05:00,29,1,100,3001
2006/10/30 05:15,19,1,100,3001
2006/10/30 05:30,35,1,100,3001
2006/10/30 05:45,41,1,100,3001
2006/10/30 06:00,79,1,100,3001
2006/10/30 06:15,118,1,100,3001
2006/10/30 06:30,140,1,100,3001
2006/10/30 06:45,259,1,100,3001
2006/10/30 07:00,284,1,100,3001
2006/10/30 07:15,301,1,100,3001
2006/10/30 07:30,340,1,100,3001
2006/10/30 07:45,328,1,100,3001
2006/10/30 08:00,330,1,100,3001
2006/10/30 08:15,343,1,100,3001
2006/10/30 08:30,327,1,100,3001
2006/10/30 08:45,292,1,100,3001
2006/10/30 09:00,267,1,100,3001
2006/10/30 09:15,225,1,100,3001
2006/10/30 09:30,464,1,100,3001
2006/10/30 09:45,169,1,100,3001
2006/10/30 10:00,295,1,100,3001
2006/10/30 10:15,249,1,100,3001
2006/10/30 10:30,163,1,100,3001
2006/10/30 10:45,213,1,100,3001
2006/10/30 11:00,127,1,100,3001
2006/10/30 11:15,147,1,100,3001
2006/10/30 11:30,149,1,100,3001
2006/10/30 11:45,116,1,100,3001
2006/10/30 12:00,184,1,100,3001
2006/10/30 12:15,177,1,100,3001
2006/10/30 12:30,209,1,100,3001
2006/10/30 12:45,149,1,100,3001
2006/10/30 13:00,135,1,100,3001
2006/10/30 13:15,175,1,100,3001
2006/10/30 13:30,137,1,100,3001
2006/10/30 13:45,145,1,100,3001
2006/10/30 14:00,175,1,100,3001
2006/10/30 14:15,118,1,100,3001
2006/10/30 14:30,152,1,100,3001
2006/10/30 14:45,114,1,100,3001
2006/10/30 15:00,119,1,100,3001
2006/10/30 15:15,175,1,100,3001
2006/10/30 15:30,173,1,100,3001
2006/10/30 15:45,272,1,100,3001
2006/10/30 16:00,225,1,100,3001
2006/10/30 16:15,108,1,100,3001
2006/10/30 16:30,186,1,100,3001
2006/10/30 16:45,179,1,100,3001
2006/10/30 17:00,121,1,100,3001
2006/10/30 17:15,158,1,100,3001
2006/10/30 17:30,151,1,100,3001
2006/10/30 17:45,147,1,100,3001
2006/10/30 18:00,141,1,100,3001
2006/10/30 18:15,152,1,100,3001
2006/10/30 18:30,99,1,100,3001
2006/10/30 18:45,110,1,100,3001
2006/10/30 19:00,120,1,100,3001
2006/10/30 19:15,172,1,100,3001
2006/10/30 19:30,173,1,100,3001
2006/10/30 19:45,100,1,100,3001
2006/10/30 20:00,130,1,100,3001
2006/10/30 20:15,116,1,100,3001
2006/10/30 20:30,102,1,100,3001
2006/10/30 20:45,80,1,100,3001
2006/10/30 21:00,49,1,100,3001
2006/10/30 21:15,77,1,100,3001
2006/10/30 21:30,46,1,100,3001
2006/10/30 21:45,41,1,100,3001
2006/10/30 22:00,101,1,100,3001
2006/10/30 22:15,81,1,100,3001
2006/10/30 22:30,80,1,100,3001
2006/10/30 22:45,25,1,100,3001
2006/10/30 23:00,24,1,100,3001
2006/10/30 23:15,18,1,100,3001
2006/10/30 23:30,32,1,100,3001
2006/10/30 23:45,22,1,100,3001
2006/10/31 00:00,33,1,100,3001
2006/10/31 00:15,19,1,100,3001
2006/10/31 00:30,6,1,100,3001
2006/10/31 00:45,8,1,100,3001
2006/10/31 01:00,7,1,100,3001
2006/10/31 01:15,11,1,100,3001
2006/10/31 01:30,4,1,100,3001
2006/10/31 01:45,8,1,100,3001
2006/10/31 02:00,2,1,100,3001
2006/10/31 02:15,4,1,100,3001
2006/10/31 02:30,5,1,100,3001
2006/10/31 02:45,2,1,100,3001
2006/10/31 03:00,5,1,100,3001
2006/10/31 03:15,8,1,100,3001
2006/10/31 03:30,10,1,100,3001
2006/10/31 03:45,6,1,100,3001
2006/10/31 04:00,15,1,100,3001
2006/10/31 04:15,13,1,100,3001
2006/10/31 04:30,12,1,100,3001
2006/10/31 04:45,34,1,100,3001
2006/10/31 05:00,25,1,100,3001
2006/10/31 05:15,28,1,100,3001
2006/10/31 05:30,63,1,100,3001
2006/10/31 05:45,69,1,100,3001
2006/10/31 06:00,78,1,100,3001
2006/10/31 06:15,128,1,100,3001
2006/10/31 06:30,192,1,100,3001
2006/10/31 06:45,154,1,100,3001
2006/10/31 07:00,474,1,100,3001
2006/10/31 07:15,479,1,100,3001
2006/10/31 07:30,363,1,100,3001
2006/10/31 07:45,358,1,100,3001
2006/10/31 08:00,386,1,100,3001
2006/10/31 08:15,212,1,100,3001
2006/10/31 08:30,276,1,100,3001
2006/10/31 08:45,231,1,100,3001
2006/10/31 09:00,348,1,100,3001
2006/10/31 09:15,227,1,100,3001
2006/10/31 09:30,205,1,100,3001
2006/10/31 09:45,267,1,100,3001
2006/10/31 10:00,181,1,100,3001
2006/10/31 10:15,140,1,100,3001
2006/10/31 10:30,122,1,100,3001
2006/10/31 10:45,134,1,100,3001
2006/10/31 11:00,147,1,100,3001
2006/10/31 11:15,179,1,100,3001
2006/10/31 11:30,279,1,100,3001
2006/10/31 11:45,189,1,100,3001
2006/10/31 12:00,168,1,100,3001
2006/10/31 12:15,160,1,100,3001
2006/10/31 12:30,140,1,100,3001
2006/10/31 12:45,151,1,100,3001
2006/10/31 13:00,267,1,100,3001
2006/10/31 13:15,151,1,100,3001
2006/10/31 13:30,154,1,100,3001
2006/10/31 13:45,224,1,100,3001
2006/10/31 14:00,265,1,100,3001
2006/10/31 14:15,143,1,100,3001
2006/10/31 14:30,119,1,100,3001
2006/10/31 14:45,116,1,100,3001
2006/10/31 15:00,129,1,100,3001
2006/10/31 15:15,137,1,100,3001
2006/10/31 15:30,148,1,100,3001
2006/10/31 15:45,168,1,100,3001
2006/10/31 16:00,140,1,100,3001
2006/10/31 16:15,154,1,100,3001
2006/10/31 16:30,169,1,100,3001
2006/10/31 16:45,146,1,100,3001
2006/10/31 17:00,190,1,100,3001
2006/10/31 17:15,256,1,100,3001
2006/10/31 17:30,173,1,100,3001
2006/10/31 17:45,145,1,100,3001
2006/10/31 18:00,203,1,100,3001
2006/10/31 18:15,158,1,100,3001
2006/10/31 18:30,146,1,100,3001
2006/10/31 18:45,128,1,100,3001
2006/10/31 19:00,102,1,100,3001
2006/10/31 19:15,108,1,100,3001
2006/10/31 19:30,128,1,100,3001
2006/10/31 19:45,139,1,100,3001
2006/10/31 20:00,82,1,100,3001
2006/10/31 20:15,84,1,100,3001
2006/10/31 20:30,107,1,100,3001
2006/10/31 20:45,71,1,100,3001
2006/10/31 21:00,137,1,100,3001
2006/10/31 21:15,60,1,100,3001
2006/10/31 21:30,63,1,100,3001
2006/10/31 21:45,59,1,100,3001
2006/10/31 22:00,50,1,100,3001
2006/10/31 22:15,56,1,100,3001
2006/10/31 22:30,43,1,100,3001
2006/10/31 22:45,34,1,100,3001
2006/10/31 23:00,53,1,100,3001
2006/10/31 23:15,20,1,100,3001
2006/10/31 23:30,37,1,100,3001
2006/10/31 23:45,22,1,100,3001
2006/02/10 00:00,15,1,100,3001
2006/02/10 00:15,25,1,100,3001
2006/02/10 00:30,20,1,100,3001
2006/02/10 00:45,39,1,100,3001
2006/02/10 01:00,22,1,100,3001
2006/02/10 01:15,12,1,100,3001
2006/02/10 01:30,7,1,100,3001
2006/02/10 01:45,15,1,100,3001
2006/02/10 02:00,5,1,100,3001
2006/02/10 02:15,27,1,100,3001
2006/02/10 02:30,17,1,100,3001
2006/02/10 02:45,8,1,100,3001
2006/02/10 03:00,8,1,100,3001
2006/02/10 03:15,14,1,100,3001
2006/02/10 03:30,4,1,100,3001
2006/02/10 03:45,23,1,100,3001
2006/02/10 04:00,4,1,100,3001
2006/02/10 04:15,4,1,100,3001
2006/02/10 04:30,32,1,100,3001
2006/02/10 04:45,12,1,100,3001
2006/02/10 05:00,6,1,100,3001
2006/02/10 05:15,11,1,100,3001
2006/02/10 05:30,18,1,100,3001
2006/02/10 05:45,28,1,100,3001
2006/02/10 06:00,20,1,100,3001
2006/02/10 06:15,42,1,100,3001
2006/02/10 06:30,66,1,100,3001
2006/02/10 06:45,49,1,100,3001
2006/02/10 07:00,52,1,100,3001
2006/02/10 07:15,89,1,100,3001
2006/02/10 07:30,68,1,100,3001
2006/02/10 07:45,95,1,100,3001
2006/02/10 08:00,106,1,100,3001
2006/02/10 08:15,110,1,100,3001
2006/02/10 08:30,93,1,100,3001
2006/02/10 08:45,88,1,100,3001
2006/02/10 09:00,98,1,100,3001
2006/02/10 09:15,84,1,100,3001
2006/02/10 09:30,102,1,100,3001
2006/02/10 09:45,110,1,100,3001
2006/02/10 10:00,66,1,100,3001
2006/02/10 10:15,93,1,100,3001
2006/02/10 10:30,69,1,100,3001
2006/02/10 10:45,45,1,100,3001
2006/02/10 11:00,94,1,100,3001
2006/02/10 11:15,83,1,100,3001
2006/02/10 11:30,71,1,100,3001
2006/02/10 11:45,85,1,100,3001
2006/02/10 12:00,94,1,100,3001
2006/02/10 12:15,92,1,100,3001
2006/02/10 12:30,84,1,100,3001
2006/02/10 12:45,112,1,100,3001
2006/02/10 13:00,79,1,100,3001
2006/02/10 13:15,81,1,100,3001
2006/02/10 13:30,72,1,100,3001
2006/02/10 13:45,121,1,100,3001
2006/02/10 14:00,88,1,100,3001
2006/02/10 14:15,81,1,100,3001
2006/02/10 14:30,80,1,100,3001
2006/02/10 14:45,94,1,100,3001
2006/02/10 15:00,99,1,100,3001
2006/02/10 15:15,125,1,100,3001
2006/02/10 15:30,121,1,100,3001
2006/02/10 15:45,149,1,100,3001
2006/02/10 16:00,118,1,100,3001
2006/02/10 16:15,117,1,100,3001
2006/02/10 16:30,152,1,100,3001
2006/02/10 16:45,126,1,100,3001
2006/02/10 17:00,149,1,100,3001
2006/02/10 17:15,160,1,100,3001
2006/02/10 17:30,150,1,100,3001
2006/02/10 17:45,146,1,100,3001
2006/02/10 18:00,151,1,100,3001
2006/02/10 18:15,154,1,100,3001
2006/02/10 18:30,141,1,100,3001
2006/02/10 18:45,106,1,100,3001
2006/02/10 19:00,135,1,100,3001
2006/02/10 19:15,100,1,100,3001
2006/02/10 19:30,108,1,100,3001
2006/02/10 19:45,65,1,100,3001
2006/02/10 20:00,74,1,100,3001
2006/02/10 20:15,64,1,100,3001
2006/02/10 20:30,88,1,100,3001
2006/02/10 20:45,59,1,100,3001
2006/02/10 21:00,53,1,100,3001
2006/02/10 21:15,81,1,100,3001
2006/02/10 21:30,96,1,100,3001
2006/02/10 21:45,60,1,100,3001
2006/02/10 22:00,67,1,100,3001
2006/02/10 22:15,72,1,100,3001
2006/02/10 22:30,56,1,100,3001
2006/02/10 22:45,81,1,100,3001
2006/02/10 23:00,71,1,100,3001
2006/02/10 23:15,28,1,100,3001
2006/02/10 23:30,44,1,100,3001
2006/02/10 23:45,33,1,100,3001
2006/03/10 00:00,23,1,100,3001
2006/03/10 00:15,14,1,100,3001
2006/03/10 00:30,33,1,100,3001
2006/03/10 00:45,23,1,100,3001
2006/03/10 01:00,8,1,100,3001
2006/03/10 01:15,15,1,100,3001
2006/03/10 01:30,13,1,100,3001
2006/03/10 01:45,5,1,100,3001
2006/03/10 02:00,7,1,100,3001
2006/03/10 02:15,7,1,100,3001
2006/03/10 02:30,31,1,100,3001
2006/03/10 02:45,7,1,100,3001
2006/03/10 03:00,7,1,100,3001
2006/03/10 03:15,7,1,100,3001
2006/03/10 03:30,15,1,100,3001
2006/03/10 03:45,6,1,100,3001
2006/03/10 04:00,9,1,100,3001
2006/03/10 04:15,3,1,100,3001
2006/03/10 04:30,5,1,100,3001
2006/03/10 04:45,16,1,100,3001
2006/03/10 05:00,13,1,100,3001
2006/03/10 05:15,13,1,100,3001
2006/03/10 05:30,28,1,100,3001
2006/03/10 05:45,22,1,100,3001
2006/03/10 06:00,20,1,100,3001
2006/03/10 06:15,36,1,100,3001
2006/03/10 06:30,30,1,100,3001
2006/03/10 06:45,59,1,100,3001
2006/03/10 07:00,52,1,100,3001
2006/03/10 07:15,60,1,100,3001
2006/03/10 07:30,84,1,100,3001
2006/03/10 07:45,73,1,100,3001
2006/03/10 08:00,106,1,100,3001
2006/03/10 08:15,89,1,100,3001
2006/03/10 08:30,95,1,100,3001
2006/03/10 08:45,90,1,100,3001
2006/03/10 09:00,103,1,100,3001
2006/03/10 09:15,85,1,100,3001
2006/03/10 09:30,117,1,100,3001
2006/03/10 09:45,73,1,100,3001
2006/03/10 10:00,66,1,100,3001
2006/03/10 10:15,107,1,100,3001
2006/03/10 10:30,69,1,100,3001
2006/03/10 10:45,70,1,100,3001
2006/03/10 11:00,89,1,100,3001
2006/03/10 11:15,102,1,100,3001
2006/03/10 11:30,71,1,100,3001
2006/03/10 11:45,85,1,100,3001
2006/03/10 12:00,69,1,100,3001
2006/03/10 12:15,72,1,100,3001
2006/03/10 12:30,94,1,100,3001
2006/03/10 12:45,116,1,100,3001
2006/03/10 13:00,103,1,100,3001
2006/03/10 13:15,115,1,100,3001
2006/03/10 13:30,72,1,100,3001
2006/03/10 13:45,91,1,100,3001
2006/03/10 14:00,83,1,100,3001
2006/03/10 14:15,81,1,100,3001
2006/03/10 14:30,80,1,100,3001
2006/03/10 14:45,94,1,100,3001
2006/03/10 15:00,99,1,100,3001
2006/03/10 15:15,105,1,100,3001
2006/03/10 15:30,133,1,100,3001
2006/03/10 15:45,103,1,100,3001
2006/03/10 16:00,139,1,100,3001
2006/03/10 16:15,126,1,100,3001
2006/03/10 16:30,138,1,100,3001
2006/03/10 16:45,139,1,100,3001
2006/03/10 17:00,149,1,100,3001
2006/03/10 17:15,160,1,100,3001
2006/03/10 17:30,150,1,100,3001
2006/03/10 17:45,146,1,100,3001
2006/03/10 18:00,151,1,100,3001
2006/03/10 18:15,151,1,100,3001
2006/03/10 18:30,141,1,100,3001
2006/03/10 18:45,119,1,100,3001
2006/03/10 19:00,104,1,100,3001
2006/03/10 19:15,80,1,100,3001
2006/03/10 19:30,88,1,100,3001
2006/03/10 19:45,66,1,100,3001
2006/03/10 20:00,61,1,100,3001
2006/03/10 20:15,64,1,100,3001
2006/03/10 20:30,81,1,100,3001
2006/03/10 20:45,59,1,100,3001
2006/03/10 21:00,48,1,100,3001
2006/03/10 21:15,58,1,100,3001
2006/03/10 21:30,70,1,100,3001
2006/03/10 21:45,41,1,100,3001
2006/03/10 22:00,49,1,100,3001
2006/03/10 22:15,89,1,100,3001
2006/03/10 22:30,71,1,100,3001
2006/03/10 22:45,85,1,100,3001
2006/03/10 23:00,69,1,100,3001
2006/03/10 23:15,35,1,100,3001
2006/03/10 23:30,38,1,100,3001
2006/03/10 23:45,49,1,100,3001
2006/01/10 00:00,158,1,100,3001
2006/01/10 00:15,136,1,100,3001
2006/01/10 00:30,120,1,100,3001
2006/01/10 00:45,180,1,100,3001
2006/01/10 01:00,96,1,100,3001
2006/01/10 01:15,116,1,100,3001
2006/01/10 01:30,95,1,100,3001
2006/01/10 01:45,96,1,100,3001
2006/01/10 02:00,79,1,100,3001
2006/01/10 02:15,96,1,100,3001
2006/01/10 02:30,76,1,100,3001
2006/01/10 02:45,82,1,100,3001
2006/01/10 03:00,55,1,100,3001
2006/01/10 03:15,86,1,100,3001
2006/01/10 03:30,51,1,100,3001
2006/01/10 03:45,48,1,100,3001
2006/01/10 04:00,47,1,100,3001
2006/01/10 04:15,38,1,100,3001
2006/01/10 04:30,55,1,100,3001
2006/01/10 04:45,67,1,100,3001
2006/01/10 05:00,60,1,100,3001
2006/01/10 05:15,32,1,100,3001
2006/01/10 05:30,52,1,100,3001
2006/01/10 05:45,66,1,100,3001
2006/01/10 06:00,41,1,100,3001
2006/01/10 06:15,57,1,100,3001
2006/01/10 06:30,116,1,100,3001
2006/01/10 06:45,112,1,100,3001
2006/01/10 07:00,69,1,100,3001
2006/01/10 07:15,83,1,100,3001
2006/01/10 07:30,84,1,100,3001
2006/01/10 07:45,83,1,100,3001
2006/01/10 08:00,123,1,100,3001
2006/01/10 08:15,82,1,100,3001
2006/01/10 08:30,67,1,100,3001
2006/01/10 08:45,107,1,100,3001
2006/01/10 09:00,78,1,100,3001
2006/01/10 09:15,146,1,100,3001
2006/01/10 09:30,90,1,100,3001
2006/01/10 09:45,159,1,100,3001
2006/01/10 10:00,193,1,100,3001
2006/01/10 10:15,177,1,100,3001
2006/01/10 10:30,202,1,100,3001
2006/01/10 10:45,269,1,100,3001
2006/01/10 11:00,217,1,100,3001
2006/01/10 11:15,199,1,100,3001
2006/01/10 11:30,221,1,100,3001
2006/01/10 11:45,319,1,100,3001
2006/01/10 12:00,307,1,100,3001
2006/01/10 12:15,210,1,100,3001
2006/01/10 12:30,379,1,100,3001
2006/01/10 12:45,222,1,100,3001
2006/01/10 13:00,490,1,100,3001
2006/01/10 13:15,246,1,100,3001
2006/01/10 13:30,559,1,100,3001
2006/01/10 13:45,235,1,100,3001
2006/01/10 14:00,251,1,100,3001
2006/01/10 14:15,247,1,100,3001
2006/01/10 14:30,256,1,100,3001
2006/01/10 14:45,410,1,100,3001
