5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
2006/10/23 09:15,168,1,100,4812
2006/10/23 09:30,164,1,100,4812
2006/10/23 09:45,198,1,100,4812
2006/10/23 10:00,139,1,100,4812
2006/10/23 10:15,148,1,100,4812
2006/10/23 10:30,148,1,100,4812
2006/10/23 10:45,164,1,100,4812
2006/10/23 11:00,148,1,100,4812
2006/10/23 11:15,157,1,100,4812
2006/10/23 11:30,139,1,100,4812
2006/10/23 11:45,144,1,100,4812
2006/10/23 12:00,156,1,100,4812
2006/10/23 12:15,168,1,100,4812
2006/10/23 12:30,176,1,100,4812
2006/10/23 12:45,172,1,100,4812
2006/10/23 13:00,168,1,100,4812
2006/10/23 13:15,165,1,100,4812
2006/10/23 13:30,174,1,100,4812
2006/10/23 13:45,144,1,100,4812
2006/10/23 14:00,169,1,100,4812
2006/10/23 14:15,166,1,100,4812
2006/10/23 14:30,177,1,100,4812
2006/10/23 14:45,205,1,100,4812
2006/10/23 15:00,212,1,100,4812
2006/10/23 15:15,225,1,100,4812
2006/10/23 15:30,262,1,100,4812
2006/10/23 15:45,232,1,100,4812
2006/10/23 16:00,211,1,100,4812
2006/10/23 16:15,280,1,100,4812
2006/10/23 16:30,205,1,100,4812
2006/10/23 16:45,247,1,100,4812
2006/10/23 17:00,235,1,100,4812
2006/10/23 17:15,288,1,100,4812
2006/10/23 17:30,310,1,100,4812
2006/10/23 17:45,299,1,100,4812
2006/10/23 18:00,294,1,100,4812
2006/10/23 18:15,259,1,100,4812
2006/10/23 18:30,223,1,100,4812
2006/10/23 18:45,181,1,100,4812
2006/10/23 19:00,193,1,100,4812
2006/10/23 19:15,158,1,100,4812
2006/10/23 19:30,117,1,100,4812
2006/10/23 19:45,88,1,100,4812
2006/10/23 20:00,88,1,100,4812
2006/10/23 20:15,95,1,100,4812
2006/10/23 20:30,81,1,100,4812
2006/10/23 20:45,82,1,100,4812
2006/10/23 21:00,76,1,100,4812
2006/10/23 21:15,66,1,100,4812
2006/10/23 21:30,57,1,100,4812
2006/10/23 21:45,72,1,100,4812
2006/10/23 22:00,63,1,100,4812
2006/10/23 22:15,50,1,100,4812
2006/10/23 22:30,61,1,100,4812
2006/10/23 22:45,44,1,100,4812
2006/10/23 23:00,31,1,100,4812
2006/10/23 23:15,17,1,100,4812
2006/10/23 23:30,21,1,100,4812
2006/10/23 23:45,16,1,100,4812
2006/10/29 00:00,76,1,100,4812
2006/10/29 00:15,78,1,100,4812
2006/10/29 00:30,72,1,100,4812
2006/10/29 00:45,49,1,100,4812
2006/10/29 01:00,40,1,100,4812
2006/10/29 01:15,39,1,100,4812
2006/10/29 01:30,39,1,100,4812
2006/10/29 01:45,0,1,100,4812
2006/10/29 02:00,0,1,100,4812
2006/10/29 02:15,0,1,100,4812
2006/10/29 02:30,0,1,100,4812
2006/10/29 02:45,31,1,100,4812
2006/10/29 03:00,26,1,100,4812
2006/10/29 03:15,21,1,100,4812
2006/10/29 03:30,18,1,100,4812
2006/10/29 03:45,23,1,100,4812
2006/10/29 04:00,21,1,100,4812
2006/10/29 04:15,13,1,100,4812
2006/10/29 04:30,17,1,100,4812
2006/10/29 04:45,10,1,100,4812
2006/10/29 05:00,18,1,100,4812
2006/10/29 05:15,11,1,100,4812
2006/10/29 05:30,14,1,100,4812
2006/10/29 05:45,14,1,100,4812
2006/10/29 06:00,16,1,100,4812
2006/10/29 06:15,16,1,100,4812
2006/10/29 06:30,22,1,100,4812
2006/10/29 06:45,22,1,100,4812
2006/10/29 07:00,20,1,100,4812
2006/10/29 07:15,27,1,100,4812
2006/10/29 07:30,33,1,100,4812
2006/10/29 07:45,28,1,100,4812
2006/10/29 08:00,20,1,100,4812
2006/10/29 08:15,30,1,100,4812
2006/10/29 08:30,45,1,100,4812
2006/10/29 08:45,63,1,100,4812
2006/10/29 09:00,47,1,100,4812
2006/10/29 09:15,54,1,100,4812
2006/10/29 09:30,56,1,100,4812
2006/10/29 09:45,76,1,100,4812
2006/10/29 10:00,72,1,100,4812
2006/10/29 10:15,89,1,100,4812
2006/10/29 10:30,104,1,100,4812
2006/10/29 10:45,90,1,100,4812
2006/10/29 11:00,85,1,100,4812
2006/10/29 11:15,106,1,100,4812
2006/10/29 11:30,124,1,100,4812
2006/10/29 11:45,150,1,100,4812
2006/10/29 12:00,126,1,100,4812
2006/10/29 12:15,168,1,100,4812
2006/10/29 12:30,131,1,100,4812
2006/10/29 12:45,169,1,100,4812
2006/10/29 13:00,169,1,100,4812
2006/10/29 13:15,154,1,100,4812
2006/10/29 13:30,145,1,100,4812
2006/10/29 13:45,129,1,100,4812
2006/10/29 14:00,126,1,100,4812
2006/10/29 14:15,137,1,100,4812
2006/10/29 14:30,158,1,100,4812
2006/10/29 14:45,185,1,100,4812
2006/10/29 15:00,144,1,100,4812
2006/10/29 15:15,153,1,100,4812
2006/10/29 15:30,140,1,100,4812
2006/10/29 15:45,156,1,100,4812
2006/10/29 16:00,147,1,100,4812
2006/10/29 16:15,188,1,100,4812
2006/10/29 16:30,197,1,100,4812
2006/10/29 16:45,167,1,100,4812
2006/10/29 17:00,153,1,100,4812
2006/10/29 17:15,194,1,100,4812
2006/10/29 17:30,179,1,100,4812
2006/10/29 17:45,187,1,100,4812
2006/10/29 18:00,198,1,100,4812
2006/10/29 18:15,157,1,100,4812
2006/10/29 18:30,159,1,100,4812
2006/10/29 18:45,154,1,100,4812
2006/10/29 19:00,131,1,100,4812
2006/10/29 19:15,110,1,100,4812
2006/10/29 19:30,76,1,100,4812
2006/10/29 19:45,96,1,100,4812
2006/10/29 20:00,62,1,100,4812
2006/10/29 20:15,86,1,100,4812
2006/10/29 20:30,73,1,100,4812
2006/10/29 20:45,72,1,100,4812
2006/10/29 21:00,75,1,100,4812
2006/10/29 21:15,57,1,100,4812
2006/10/29 21:30,56,1,100,4812
2006/10/29 21:45,57,1,100,4812
2006/10/29 22:00,56,1,100,4812
2006/10/29 22:15,52,1,100,4812
2006/10/29 22:30,54,1,100,4812
2006/10/29 22:45,59,1,100,4812
2006/10/29 23:00,33,1,100,4812
2006/10/29 23:15,35,1,100,4812
2006/10/29 23:30,38,1,100,4812
2006/10/29 23:45,22,1,100,4812
2006/10/30 00:00,22,1,100,4812
2006/10/30 00:15,25,1,100,4812
2006/10/30 00:30,18,1,100,4812
2006/10/30 00:45,15,1,100,4812
2006/10/30 01:00,11,1,100,4812
2006/10/30 01:15,16,1,100,4812
2006/10/30 01:30,4,1,100,4812
2006/10/30 01:45,5,1,100,4812
2006/10/30 02:00,6,1,100,4812
2006/10/30 02:15,9,1,100,4812
2006/10/30 02:30,6,1,100,4812
2006/10/30 02:45,2,1,100,4812
2006/10/30 03:00,5,1,100,4812
2006/10/30 03:15,6,1,100,4812
2006/10/30 03:30,4,1,100,4812
2006/10/30 03:45,6,1,100,4812
2006/10/30 04:00,1,1,100,4812
2006/10/30 04:15,2,1,100,4812
2006/10/30 04:30,5,1,100,4812
2006/10/30 04:45,5,1,100,4812
2006/10/30 05:00,4,1,100,4812
2006/10/30 05:15,6,1,100,4812
2006/10/30 05:30,13,1,100,4812
2006/10/30 05:45,14,1,100,4812
2006/10/30 06:00,27,1,100,4812
2006/10/30 06:15,37,1,100,4812
2006/10/30 06:30,55,1,100,4812
2006/10/30 06:45,105,1,100,4812
2006/10/30 07:00,66,1,100,4812
2006/10/30 07:15,127,1,100,4812
2006/10/30 07:30,210,1,100,4812
2006/10/30 07:45,225,1,100,4812
2006/10/30 08:00,244,1,100,4812
2006/10/30 08:15,196,1,100,4812
2006/10/30 08:30,276,1,100,4812
2006/10/30 08:45,278,1,100,4812
2006/10/30 09:00,198,1,100,4812
2006/10/30 09:15,187,1,100,4812
2006/10/30 09:30,162,1,100,4812
2006/10/30 09:45,177,1,100,4812
2006/10/30 10:00,181,1,100,4812
2006/10/30 10:15,128,1,100,4812
2006/10/30 10:30,181,1,100,4812
2006/10/30 10:45,143,1,100,4812
2006/10/30 11:00,157,1,100,4812
2006/10/30 11:15,173,1,100,4812
2006/10/30 11:30,148,1,100,4812
2006/10/30 11:45,127,1,100,4812
2006/10/30 12:00,137,1,100,4812
2006/10/30 12:15,175,1,100,4812
2006/10/30 12:30,151,1,100,4812
2006/10/30 12:45,193,1,100,4812
2006/10/30 13:00,168,1,100,4812
2006/10/30 13:15,157,1,100,4812
2006/10/30 13:30,154,1,100,4812
2006/10/30 13:45,147,1,100,4812
2006/10/30 14:00,147,1,100,4812
2006/10/30 14:15,189,1,100,4812
2006/10/30 14:30,184,1,100,4812
2006/10/30 14:45,195,1,100,4812
2006/10/30 15:00,223,1,100,4812
2006/10/30 15:15,278,1,100,4812
2006/10/30 15:30,246,1,100,4812
2006/10/30 15:45,252,1,100,4812
2006/10/30 16:00,264,1,100,4812
2006/10/30 16:15,217,1,100,4812
2006/10/30 16:30,234,1,100,4812
2006/10/30 16:45,251,1,100,4812
2006/10/30 17:00,263,1,100,4812
2006/10/30 17:15,319,1,100,4812
2006/10/30 17:30,285,1,100,4812
2006/10/30 17:45,356,1,100,4812
2006/10/30 18:00,271,1,100,4812
2006/10/30 18:15,278,1,100,4812
2006/10/30 18:30,263,1,100,4812
2006/10/30 18:45,196,1,100,4812
2006/10/30 19:00,163,1,100,4812
2006/10/30 19:15,169,1,100,4812
2006/10/30 19:30,113,1,100,4812
2006/10/30 19:45,128,1,100,4812
2006/10/30 20:00,88,1,100,4812
2006/10/30 20:15,98,1,100,4812
2006/10/30 20:30,62,1,100,4812
2006/10/30 20:45,81,1,100,4812
2006/10/30 21:00,78,1,100,4812
2006/10/30 21:15,89,1,100,4812
2006/10/30 21:30,51,1,100,4812
2006/10/30 21:45,64,1,100,4812
2006/10/30 22:00,51,1,100,4812
2006/10/30 22:15,76,1,100,4812
2006/10/30 22:30,55,1,100,4812
2006/10/30 22:45,32,1,100,4812
2006/10/30 23:00,38,1,100,4812
2006/10/30 23:15,24,1,100,4812
2006/10/30 23:30,30,1,100,4812
2006/10/30 23:45,19,1,100,4812
2006/10/31 00:00,14,1,100,4812
2006/10/31 00:15,13,1,100,4812
2006/10/31 00:30,6,1,100,4812
2006/10/31 00:45,11,1,100,4812
2006/10/31 01:00,2,1,100,4812
2006/10/31 01:15,5,1,100,4812
2006/10/31 01:30,8,1,100,4812
2006/10/31 01:45,8,1,100,4812
2006/10/31 02:00,4,1,100,4812
2006/10/31 02:15,3,1,100,4812
2006/10/31 02:30,5,1,100,4812
2006/10/31 02:45,2,1,100,4812
2006/10/31 03:00,1,1,100,4812
2006/10/31 03:15,0,1,100,4812
2006/10/31 03:30,2,1,100,4812
2006/10/31 03:45,2,1,100,4812
2006/10/31 04:00,6,1,100,4812
2006/10/31 04:15,4,1,100,4812
2006/10/31 04:30,1,1,100,4812
2006/10/31 04:45,5,1,100,4812
2006/10/31 05:00,5,1,100,4812
2006/10/31 05:15,6,1,100,4812
2006/10/31 05:30,14,1,100,4812
2006/10/31 05:45,26,1,100,4812
2006/10/31 06:00,28,1,100,4812
2006/10/31 06:15,28,1,100,4812
2006/10/31 06:30,53,1,100,4812
2006/10/31 06:45,94,1,100,4812
2006/10/31 07:00,114,1,100,4812
2006/10/31 07:15,136,1,100,4812
2006/10/31 07:30,168,1,100,4812
2006/10/31 07:45,246,1,100,4812
2006/10/31 08:00,220,1,100,4812
2006/10/31 08:15,258,1,100,4812
2006/10/31 08:30,249,1,100,4812
2006/10/31 08:45,223,1,100,4812
2006/10/31 09:00,257,1,100,4812
2006/10/31 09:15,222,1,100,4812
2006/10/31 09:30,155,1,100,4812
2006/10/31 09:45,210,1,100,4812
2006/10/31 10:00,176,1,100,4812
2006/10/31 10:15,138,1,100,4812
2006/10/31 10:30,132,1,100,4812
2006/10/31 10:45,169,1,100,4812
2006/10/31 11:00,151,1,100,4812
2006/10/31 11:15,142,1,100,4812
2006/10/31 11:30,197,1,100,4812
2006/10/31 11:45,189,1,100,4812
2006/10/31 12:00,162,1,100,4812
2006/10/31 12:15,173,1,100,4812
2006/10/31 12:30,187,1,100,4812
2006/10/31 12:45,194,1,100,4812
2006/10/31 13:00,161,1,100,4812
2006/10/31 13:15,191,1,100,4812
2006/10/31 13:30,169,1,100,4812
2006/10/31 13:45,181,1,100,4812
2006/10/31 14:00,195,1,100,4812
2006/10/31 14:15,210,1,100,4812
2006/10/31 14:30,200,1,100,4812
2006/10/31 14:45,220,1,100,4812
2006/10/31 15:00,227,1,100,4812
2006/10/31 15:15,256,1,100,4812
2006/10/31 15:30,263,1,100,4812
2006/10/31 15:45,255,1,100,4812
2006/10/31 16:00,283,1,100,4812
2006/10/31 16:15,270,1,100,4812
2006/10/31 16:30,242,1,100,4812
2006/10/31 16:45,238,1,100,4812
2006/10/31 17:00,270,1,100,4812
2006/10/31 17:15,328,1,100,4812
2006/10/31 17:30,263,1,100,4812
2006/10/31 17:45,313,1,100,4812
2006/10/31 18:00,284,1,100,4812
2006/10/31 18:15,277,1,100,4812
2006/10/31 18:30,255,1,100,4812
2006/10/31 18:45,213,1,100,4812
2006/10/31 19:00,202,1,100,4812
2006/10/31 19:15,153,1,100,4812
2006/10/31 19:30,139,1,100,4812
2006/10/31 19:45,126,1,100,4812
2006/10/31 20:00,104,1,100,4812
2006/10/31 20:15,104,1,100,4812
2006/10/31 20:30,77,1,100,4812
2006/10/31 20:45,87,1,100,4812
2006/10/31 21:00,76,1,100,4812
2006/10/31 21:15,65,1,100,4812
2006/10/31 21:30,86,1,100,4812
2006/10/31 21:45,86,1,100,4812
2006/10/31 22:00,74,1,100,4812
2006/10/31 22:15,87,1,100,4812
2006/10/31 22:30,68,1,100,4812
2006/10/31 22:45,62,1,100,4812
2006/10/31 23:00,49,1,100,4812
2006/10/31 23:15,38,1,100,4812
2006/10/31 23:30,41,1,100,4812
2006/10/31 23:45,25,1,100,4812
2006/01/10 00:00,64,1,100,4812
2006/01/10 00:15,63,1,100,4812
2006/01/10 00:30,83,1,100,4812
2006/01/10 00:45,68,1,100,4812
2006/01/10 01:00,64,1,100,4812
2006/01/10 01:15,56,1,100,4812
2006/01/10 01:30,52,1,100,4812
2006/01/10 01:45,49,1,100,4812
2006/01/10 02:00,53,1,100,4812
2006/01/10 02:15,36,1,100,4812
2006/01/10 02:30,41,1,100,4812
2006/01/10 02:45,50,1,100,4812
2006/01/10 03:00,34,1,100,4812
2006/01/10 03:15,29,1,100,4812
2006/01/10 03:30,27,1,100,4812
2006/01/10 03:45,39,1,100,4812
2006/01/10 04:00,32,1,100,4812
2006/01/10 04:15,38,1,100,4812
2006/01/10 04:30,24,1,100,4812
2006/01/10 04:45,28,1,100,4812
2006/01/10 05:00,30,1,100,4812
2006/01/10 05:15,23,1,100,4812
2006/01/10 05:30,19,1,100,4812
2006/01/10 05:45,23,1,100,4812
2006/01/10 06:00,30,1,100,4812
2006/01/10 06:15,21,1,100,4812
2006/01/10 06:30,36,1,100,4812
2006/01/10 06:45,46,1,100,4812
2006/01/10 07:00,30,1,100,4812
2006/01/10 07:15,28,1,100,4812
2006/01/10 07:30,26,1,100,4812
2006/01/10 07:45,32,1,100,4812
2006/01/10 08:00,28,1,100,4812
2006/01/10 08:15,29,1,100,4812
2006/01/10 08:30,52,1,100,4812
2006/01/10 08:45,62,1,100,4812
2006/01/10 09:00,50,1,100,4812
2006/01/10 09:15,53,1,100,4812
2006/01/10 09:30,68,1,100,4812
2006/01/10 09:45,81,1,100,4812
2006/01/10 10:00,74,1,100,4812
2006/01/10 10:15,95,1,100,4812
2006/01/10 10:30,85,1,100,4812
2006/01/10 10:45,92,1,100,4812
2006/01/10 11:00,96,1,100,4812
2006/01/10 11:15,102,1,100,4812
2006/01/10 11:30,137,1,100,4812
2006/01/10 11:45,109,1,100,4812
2006/01/10 12:00,99,1,100,4812
2006/01/10 12:15,115,1,100,4812
2006/01/10 12:30,123,1,100,4812
2006/01/10 12:45,126,1,100,4812
2006/01/10 13:00,108,1,100,4812
2006/01/10 13:15,121,1,100,4812
2006/01/10 13:30,119,1,100,4812
2006/01/10 13:45,114,1,100,4812
2006/01/10 14:00,113,1,100,4812
2006/01/10 14:15,113,1,100,4812
2006/01/10 14:30,103,1,100,4812
2006/01/10 14:45,100,1,100,4812
2006/01/10 15:00,120,1,100,4812
2006/01/10 15:15,110,1,100,4812
2006/01/10 15:30,95,1,100,4812
2006/01/10 15:45,110,1,100,4812
2006/01/10 16:00,115,1,100,4812
2006/01/10 16:15,118,1,100,4812
2006/01/10 16:30,117,1,100,4812
2006/01/10 16:45,129,1,100,4812
2006/01/10 17:00,108,1,100,4812
2006/01/10 17:15,129,1,100,4812
2006/01/10 17:30,121,1,100,4812
2006/01/10 17:45,96,1,100,4812
2006/01/10 18:00,113,1,100,4812
2006/01/10 18:15,115,1,100,4812
2006/01/10 18:30,83,1,100,4812
2006/01/10 18:45,80,1,100,4812
2006/01/10 19:00,76,1,100,4812
2006/01/10 19:15,73,1,100,4812
2006/01/10 19:30,86,1,100,4812
2006/01/10 19:45,68,1,100,4812
2006/01/10 20:00,65,1,100,4812
2006/01/10 20:15,63,1,100,4812
2006/01/10 20:30,55,1,100,4812
2006/01/10 20:45,60,1,100,4812
2006/01/10 21:00,55,1,100,4812
2006/01/10 21:15,68,1,100,4812
2006/01/10 21:30,62,1,100,4812
2006/01/10 21:45,57,1,100,4812
2006/01/10 22:00,51,1,100,4812
2006/01/10 22:15,51,1,100,4812
2006/01/10 22:30,44,1,100,4812
2006/01/10 22:45,36,1,100,4812
2006/01/10 23:00,43,1,100,4812
2006/01/10 23:15,50,1,100,4812
2006/01/10 23:30,25,1,100,4812
2006/01/10 23:45,31,1,100,4812
2006/02/10 00:00,21,1,100,4812
2006/02/10 00:15,19,1,100,4812
2006/02/10 00:30,20,1,100,4812
2006/02/10 00:45,15,1,100,4812
2006/02/10 01:00,7,1,100,4812
2006/02/10 01:15,16,1,100,4812
2006/02/10 01:30,7,1,100,4812
2006/02/10 01:45,15,1,100,4812
2006/02/10 02:00,17,1,100,4812
2006/02/10 02:15,11,1,100,4812
2006/02/10 02:30,7,1,100,4812
2006/02/10 02:45,10,1,100,4812
2006/02/10 03:00,5,1,100,4812
2006/02/10 03:15,12,1,100,4812
2006/02/10 03:30,12,1,100,4812
2006/02/10 03:45,9,1,100,4812
2006/02/10 04:00,9,1,100,4812
2006/02/10 04:15,5,1,100,4812
2006/02/10 04:30,8,1,100,4812
2006/02/10 04:45,16,1,100,4812
2006/02/10 05:00,5,1,100,4812
2006/02/10 05:15,15,1,100,4812
2006/02/10 05:30,16,1,100,4812
2006/02/10 05:45,26,1,100,4812
2006/02/10 06:00,38,1,100,4812
2006/02/10 06:15,44,1,100,4812
2006/02/10 06:30,57,1,100,4812
2006/02/10 06:45,60,1,100,4812
2006/02/10 07:00,93,1,100,4812
2006/02/10 07:15,125,1,100,4812
2006/02/10 07:30,132,1,100,4812
2006/02/10 07:45,144,1,100,4812
2006/02/10 08:00,133,1,100,4812
2006/02/10 08:15,143,1,100,4812
2006/02/10 08:30,134,1,100,4812
2006/02/10 08:45,119,1,100,4812
2006/02/10 09:00,81,1,100,4812
2006/02/10 09:15,89,1,100,4812
2006/02/10 09:30,84,1,100,4812
2006/02/10 09:45,100,1,100,4812
2006/02/10 10:00,66,1,100,4812
2006/02/10 10:15,78,1,100,4812
2006/02/10 10:30,113,1,100,4812
2006/02/10 10:45,120,1,100,4812
2006/02/10 11:00,91,1,100,4812
2006/02/10 11:15,94,1,100,4812
2006/02/10 11:30,102,1,100,4812
2006/02/10 11:45,124,1,100,4812
2006/02/10 12:00,112,1,100,4812
2006/02/10 12:15,98,1,100,4812
2006/02/10 12:30,120,1,100,4812
2006/02/10 12:45,119,1,100,4812
2006/02/10 13:00,97,1,100,4812
2006/02/10 13:15,108,1,100,4812
2006/02/10 13:30,125,1,100,4812
2006/02/10 13:45,107,1,100,4812
2006/02/10 14:00,133,1,100,4812
2006/02/10 14:15,124,1,100,4812
2006/02/10 14:30,151,1,100,4812
2006/02/10 14:45,121,1,100,4812
2006/02/10 15:00,137,1,100,4812
2006/02/10 15:15,130,1,100,4812
2006/02/10 15:30,120,1,100,4812
2006/02/10 15:45,129,1,100,4812
2006/02/10 16:00,137,1,100,4812
2006/02/10 16:15,124,1,100,4812
2006/02/10 16:30,152,1,100,4812
2006/02/10 16:45,130,1,100,4812
2006/02/10 17:00,205,1,100,4812
2006/02/10 17:15,209,1,100,4812
2006/02/10 17:30,208,1,100,4812
2006/02/10 17:45,175,1,100,4812
2006/02/10 18:00,207,1,100,4812
2006/02/10 18:15,188,1,100,4812
2006/02/10 18:30,155,1,100,4812
2006/02/10 18:45,171,1,100,4812
2006/02/10 19:00,133,1,100,4812
2006/02/10 19:15,114,1,100,4812
2006/02/10 19:30,93,1,100,4812
2006/02/10 19:45,81,1,100,4812
2006/02/10 20:00,81,1,100,4812
2006/02/10 20:15,74,1,100,4812
2006/02/10 20:30,65,1,100,4812
2006/02/10 20:45,88,1,100,4812
2006/02/10 21:00,69,1,100,4812
2006/02/10 21:15,59,1,100,4812
2006/02/10 21:30,57,1,100,4812
2006/02/10 21:45,62,1,100,4812
2006/02/10 22:00,66,1,100,4812
2006/02/10 22:15,61,1,100,4812
2006/02/10 22:30,47,1,100,4812
2006/02/10 22:45,45,1,100,4812
2006/02/10 23:00,47,1,100,4812
2006/02/10 23:15,36,1,100,4812
2006/02/10 23:30,21,1,100,4812
2006/02/10 23:45,29,1,100,4812
2006/03/10 00:00,27,1,100,4812
2006/03/10 00:15,21,1,100,4812
2006/03/10 00:30,26,1,100,4812
2006/03/10 00:45,12,1,100,4812
2006/03/10 01:00,14,1,100,4812
2006/03/10 01:15,16,1,100,4812
2006/03/10 01:30,4,1,100,4812
2006/03/10 01:45,14,1,100,4812
2006/03/10 02:00,7,1,100,4812
2006/03/10 02:15,12,1,100,4812
2006/03/10 02:30,13,1,100,4812
2006/03/10 02:45,7,1,100,4812
2006/03/10 03:00,16,1,100,4812
2006/03/10 03:15,9,1,100,4812
2006/03/10 03:30,10,1,100,4812
2006/03/10 03:45,7,1,100,4812
2006/03/10 04:00,10,1,100,4812
2006/03/10 04:15,6,1,100,4812
2006/03/10 04:30,12,1,100,4812
2006/03/10 04:45,14,1,100,4812
2006/03/10 05:00,13,1,100,4812
2006/03/10 05:15,15,1,100,4812
2006/03/10 05:30,21,1,100,4812
2006/03/10 05:45,33,1,100,4812
2006/03/10 06:00,33,1,100,4812
2006/03/10 06:15,48,1,100,4812
2006/03/10 06:30,65,1,100,4812
2006/03/10 06:45,86,1,100,4812
2006/03/10 07:00,101,1,100,4812
2006/03/10 07:15,73,1,100,4812
2006/03/10 07:30,149,1,100,4812
2006/03/10 07:45,162,1,100,4812
2006/03/10 08:00,159,1,100,4812
2006/03/10 08:15,145,1,100,4812
2006/03/10 08:30,130,1,100,4812
2006/03/10 08:45,131,1,100,4812
2006/03/10 09:00,80,1,100,4812
2006/03/10 09:15,93,1,100,4812
2006/03/10 09:30,89,1,100,4812
2006/03/10 09:45,105,1,100,4812
2006/03/10 10:00,91,1,100,4812
2006/03/10 10:15,91,1,100,4812
2006/03/10 10:30,93,1,100,4812
2006/03/10 10:45,91,1,100,4812
2006/03/10 11:00,110,1,100,4812
2006/03/10 11:15,99,1,100,4812
2006/03/10 11:30,112,1,100,4812
2006/03/10 11:45,120,1,100,4812
2006/03/10 12:00,98,1,100,4812
2006/03/10 12:15,92,1,100,4812
2006/03/10 12:30,114,1,100,4812
2006/03/10 12:45,133,1,100,4812
2006/03/10 13:00,119,1,100,4812
2006/03/10 13:15,95,1,100,4812
2006/03/10 13:30,110,1,100,4812
2006/03/10 13:45,93,1,100,4812
2006/03/10 14:00,125,1,100,4812
2006/03/10 14:15,153,1,100,4812
2006/03/10 14:30,132,1,100,4812
2006/03/10 14:45,120,1,100,4812
2006/03/10 15:00,134,1,100,4812
2006/03/10 15:15,139,1,100,4812
2006/03/10 15:30,139,1,100,4812
2006/03/10 15:45,149,1,100,4812
2006/03/10 16:00,144,1,100,4812
2006/03/10 16:15,154,1,100,4812
2006/03/10 16:30,192,1,100,4812
2006/03/10 16:45,169,1,100,4812
2006/03/10 17:00,214,1,100,4812
2006/03/10 17:15,203,1,100,4812
2006/03/10 17:30,189,1,100,4812
2006/03/10 17:45,175,1,100,4812
2006/03/10 18:00,180,1,100,4812
2006/03/10 18:15,159,1,100,4812
2006/03/10 18:30,149,1,100,4812
2006/03/10 18:45,164,1,100,4812
2006/03/10 19:00,124,1,100,4812
2006/03/10 19:15,137,1,100,4812
2006/03/10 19:30,127,1,100,4812
2006/03/10 19:45,104,1,100,4812
2006/03/10 20:00,105,1,100,4812
2006/03/10 20:15,83,1,100,4812
2006/03/10 20:30,97,1,100,4812
2006/03/10 20:45,88,1,100,4812
2006/03/10 21:00,85,1,100,4812
2006/03/10 21:15,85,1,100,4812
2006/03/10 21:30,69,1,100,4812
2006/03/10 21:45,85,1,100,4812
2006/03/10 22:00,57,1,100,4812
2006/03/10 22:15,72,1,100,4812
2006/03/10 22:30,74,1,100,4812
2006/03/10 22:45,60,1,100,4812
2006/03/10 23:00,55,1,100,4812
2006/03/10 23:15,46,1,100,4812
2006/03/10 23:30,39,1,100,4812
2006/03/10 23:45,38,1,100,4812
2006/04/10 00:00,44,1,100,4812
2006/04/10 00:15,30,1,100,4812
2006/04/10 00:30,23,1,100,4812
2006/04/10 00:45,10,1,100,4812
2006/04/10 01:00,17,1,100,4812
2006/04/10 01:15,11,1,100,4812
2006/04/10 01:30,10,1,100,4812
2006/04/10 01:45,16,1,100,4812
2006/04/10 02:00,10,1,100,4812
2006/04/10 02:15,12,1,100,4812
2006/04/10 02:30,12,1,100,4812
2006/04/10 02:45,13,1,100,4812
2006/04/10 03:00,16,1,100,4812
2006/04/10 03:15,19,1,100,4812
2006/04/10 03:30,7,1,100,4812
2006/04/10 03:45,9,1,100,4812
2006/04/10 04:00,9,1,100,4812
2006/04/10 04:15,6,1,100,4812
2006/04/10 04:30,13,1,100,4812
2006/04/10 04:45,10,1,100,4812
2006/04/10 05:00,12,1,100,4812
2006/04/10 05:15,13,1,100,4812
2006/04/10 05:30,27,1,100,4812
2006/04/10 05:45,37,1,100,4812
2006/04/10 06:00,29,1,100,4812
2006/04/10 06:15,41,1,100,4812
2006/04/10 06:30,73,1,100,4812
2006/04/10 06:45,98,1,100,4812
2006/04/10 07:00,97,1,100,4812
2006/04/10 07:15,127,1,100,4812
2006/04/10 07:30,129,1,100,4812
2006/04/10 07:45,157,1,100,4812
2006/04/10 08:00,144,1,100,4812
2006/04/10 08:15,146,1,100,4812
2006/04/10 08:30,134,1,100,4812
2006/04/10 08:45,141,1,100,4812
2006/04/10 09:00,117,1,100,4812
2006/04/10 09:15,100,1,100,4812
2006/04/10 09:30,105,1,100,4812
2006/04/10 09:45,111,1,100,4812
2006/04/10 10:00,108,1,100,4812
2006/04/10 10:15,89,1,100,4812
2006/04/10 10:30,101,1,100,4812
2006/04/10 10:45,97,1,100,4812
2006/04/10 11:00,114,1,100,4812
2006/04/10 11:15,101,1,100,4812
2006/04/10 11:30,92,1,100,4812
2006/04/10 11:45,133,1,100,4812
2006/04/10 12:00,91,1,100,4812
2006/04/10 12:15,139,1,100,4812
2006/04/10 12:30,119,1,100,4812
2006/04/10 12:45,132,1,100,4812
2006/04/10 13:00,116,1,100,4812
2006/04/10 13:15,119,1,100,4812
2006/04/10 13:30,120,1,100,4812
2006/04/10 13:45,107,1,100,4812
2006/04/10 14:00,99,1,100,4812
2006/04/10 14:15,120,1,100,4812
2006/04/10 14:30,114,1,100,4812
2006/04/10 14:45,112,1,100,4812
2006/04/10 15:00,154,1,100,4812
2006/04/10 15:15,131,1,100,4812
