5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
2006/09/10 12:45,338,1,100,3685
2006/09/10 13:00,358,1,100,3685
2006/09/10 13:15,369,1,100,3685
2006/09/10 13:30,391,1,100,3685
2006/09/10 13:45,374,1,100,3685
2006/09/10 14:00,329,1,100,3685
2006/09/10 14:15,400,1,100,3685
2006/09/10 14:30,391,1,100,3685
2006/09/10 14:45,412,1,100,3685
2006/09/10 15:00,456,1,100,3685
2006/09/10 15:15,457,1,100,3685
2006/09/10 15:30,459,1,100,3685
2006/09/10 15:45,533,1,100,3685
2006/09/10 16:00,449,1,100,3685
2006/09/10 16:15,586,1,100,3685
2006/09/10 16:30,529,1,100,3685
2006/09/10 16:45,533,1,100,3685
2006/09/10 17:00,577,1,100,3685
2006/09/10 17:15,602,1,100,3685
2006/09/10 17:30,568,1,100,3685
2006/09/10 17:45,593,1,100,3685
2006/09/10 18:00,551,1,100,3685
2006/09/10 18:15,556,1,100,3685
2006/09/10 18:30,398,1,100,3685
2006/09/10 18:45,362,1,100,3685
2006/09/10 19:00,345,1,100,3685
2006/09/10 19:15,326,1,100,3685
2006/09/10 19:30,282,1,100,3685
2006/09/10 19:45,270,1,100,3685
2006/09/10 20:00,230,1,100,3685
2006/09/10 20:15,205,1,100,3685
2006/09/10 20:30,220,1,100,3685
2006/09/10 20:45,192,1,100,3685
2006/09/10 21:00,212,1,100,3685
2006/09/10 21:15,214,1,100,3685
2006/09/10 21:30,168,1,100,3685
2006/09/10 21:45,140,1,100,3685
2006/09/10 22:00,153,1,100,3685
2006/09/10 22:15,139,1,100,3685
2006/09/10 22:30,125,1,100,3685
2006/09/10 22:45,103,1,100,3685
2006/09/10 23:00,76,1,100,3685
2006/09/10 23:15,90,1,100,3685
2006/09/10 23:30,65,1,100,3685
2006/09/10 23:45,57,1,100,3685
2006/10/10 00:00,48,1,100,3685
2006/10/10 00:15,44,1,100,3685
2006/10/10 00:30,25,1,100,3685
2006/10/10 00:45,24,1,100,3685
2006/10/10 01:00,19,1,100,3685
2006/10/10 01:15,24,1,100,3685
2006/10/10 01:30,35,1,100,3685
2006/10/10 01:45,18,1,100,3685
2006/10/10 02:00,18,1,100,3685
2006/10/10 02:15,11,1,100,3685
2006/10/10 02:30,3,1,100,3685
2006/10/10 02:45,10,1,100,3685
2006/10/10 03:00,18,1,100,3685
2006/10/10 03:15,2,1,100,3685
2006/10/10 03:30,12,1,100,3685
2006/10/10 03:45,25,1,100,3685
2006/10/10 04:00,8,1,100,3685
2006/10/10 04:15,23,1,100,3685
2006/10/10 04:30,21,1,100,3685
2006/10/10 04:45,20,1,100,3685
2006/10/10 05:00,20,1,100,3685
2006/10/10 05:15,48,1,100,3685
2006/10/10 05:30,47,1,100,3685
2006/10/10 05:45,71,1,100,3685
2006/10/10 06:00,101,1,100,3685
2006/10/10 06:15,156,1,100,3685
2006/10/10 06:30,241,1,100,3685
2006/10/10 06:45,271,1,100,3685
2006/10/10 07:00,256,1,100,3685
2006/10/10 07:15,382,1,100,3685
2006/10/10 07:30,371,1,100,3685
2006/10/10 07:45,387,1,100,3685
2006/10/10 08:00,504,1,100,3685
2006/10/10 08:15,515,1,100,3685
2006/10/10 08:30,491,1,100,3685
2006/10/10 08:45,472,1,100,3685
2006/10/10 09:00,441,1,100,3685
2006/10/10 09:15,393,1,100,3685
2006/10/10 09:30,367,1,100,3685
2006/10/10 09:45,369,1,100,3685
2006/10/10 10:00,353,1,100,3685
2006/10/10 10:15,325,1,100,3685
2006/10/10 10:30,383,1,100,3685
2006/10/10 10:45,378,1,100,3685
2006/10/10 11:00,363,1,100,3685
2006/10/10 11:15,350,1,100,3685
2006/10/10 11:30,362,1,100,3685
2006/10/10 11:45,345,1,100,3685
2006/10/10 12:00,334,1,100,3685
2006/10/10 12:15,342,1,100,3685
2006/10/10 12:30,397,1,100,3685
2006/10/10 12:45,368,1,100,3685
2006/10/10 13:00,358,1,100,3685
2006/10/10 13:15,400,1,100,3685
2006/10/10 13:30,378,1,100,3685
2006/10/10 13:45,378,1,100,3685
2006/10/10 14:00,363,1,100,3685
2006/10/10 14:15,418,1,100,3685
2006/10/10 14:30,426,1,100,3685
2006/10/10 14:45,423,1,100,3685
2006/10/10 15:00,477,1,100,3685
2006/10/10 15:15,523,1,100,3685
2006/10/10 15:30,524,1,100,3685
2006/10/10 15:45,514,1,100,3685
2006/10/10 16:00,486,1,100,3685
2006/10/10 16:15,566,1,100,3685
2006/10/10 16:30,550,1,100,3685
2006/10/10 16:45,570,1,100,3685
2006/10/10 17:00,548,1,100,3685
2006/10/10 17:15,557,1,100,3685
2006/10/10 17:30,508,1,100,3685
2006/10/10 17:45,636,1,100,3685
2006/10/10 18:00,565,1,100,3685
2006/10/10 18:15,543,1,100,3685
2006/10/10 18:30,505,1,100,3685
2006/10/10 18:45,397,1,100,3685
2006/10/10 19:00,355,1,100,3685
2006/10/10 19:15,345,1,100,3685
2006/10/10 19:30,305,1,100,3685
2006/10/10 19:45,275,1,100,3685
2006/10/10 20:00,258,1,100,3685
2006/10/10 20:15,217,1,100,3685
2006/10/10 20:30,243,1,100,3685
2006/10/10 20:45,226,1,100,3685
2006/10/10 21:00,252,1,100,3685
2006/10/10 21:15,241,1,100,3685
2006/10/10 21:30,271,1,100,3685
2006/10/10 21:45,223,1,100,3685
2006/10/10 22:00,234,1,100,3685
2006/10/10 22:15,175,1,100,3685
2006/10/10 22:30,189,1,100,3685
2006/10/10 22:45,176,1,100,3685
2006/10/10 23:00,124,1,100,3685
2006/10/10 23:15,90,1,100,3685
2006/10/10 23:30,116,1,100,3685
2006/10/10 23:45,83,1,100,3685
2006/11/10 00:00,47,1,100,3685
2006/11/10 00:15,41,1,100,3685
2006/11/10 00:30,48,1,100,3685
2006/11/10 00:45,33,1,100,3685
2006/11/10 01:00,18,1,100,3685
2006/11/10 01:15,24,1,100,3685
2006/11/10 01:30,24,1,100,3685
2006/11/10 01:45,22,1,100,3685
2006/11/10 02:00,17,1,100,3685
2006/11/10 02:15,13,1,100,3685
2006/11/10 02:30,7,1,100,3685
2006/11/10 02:45,12,1,100,3685
2006/11/10 03:00,13,1,100,3685
2006/11/10 03:15,15,1,100,3685
2006/11/10 03:30,12,1,100,3685
2006/11/10 03:45,14,1,100,3685
2006/11/10 04:00,5,1,100,3685
2006/11/10 04:15,11,1,100,3685
2006/11/10 04:30,17,1,100,3685
2006/11/10 04:45,26,1,100,3685
2006/11/10 05:00,25,1,100,3685
2006/11/10 05:15,44,1,100,3685
2006/11/10 05:30,48,1,100,3685
2006/11/10 05:45,61,1,100,3685
2006/11/10 06:00,129,1,100,3685
2006/11/10 06:15,168,1,100,3685
2006/11/10 06:30,235,1,100,3685
2006/11/10 06:45,262,1,100,3685
2006/11/10 07:00,291,1,100,3685
2006/11/10 07:15,370,1,100,3685
2006/11/10 07:30,337,1,100,3685
2006/11/10 07:45,490,1,100,3685
2006/11/10 08:00,478,1,100,3685
2006/11/10 08:15,462,1,100,3685
2006/11/10 08:30,505,1,100,3685
2006/11/10 08:45,427,1,100,3685
2006/11/10 09:00,430,1,100,3685
2006/11/10 09:15,386,1,100,3685
2006/11/10 09:30,406,1,100,3685
2006/11/10 09:45,398,1,100,3685
2006/11/10 10:00,340,1,100,3685
2006/11/10 10:15,353,1,100,3685
2006/11/10 10:30,406,1,100,3685
2006/11/10 10:45,324,1,100,3685
2006/11/10 11:00,328,1,100,3685
2006/11/10 11:15,333,1,100,3685
2006/11/10 11:30,403,1,100,3685
2006/11/10 11:45,318,1,100,3685
2006/11/10 12:00,364,1,100,3685
2006/11/10 12:15,391,1,100,3685
2006/11/10 12:30,312,1,100,3685
2006/11/10 12:45,386,1,100,3685
2006/11/10 13:00,365,1,100,3685
2006/11/10 13:15,402,1,100,3685
2006/11/10 13:30,367,1,100,3685
2006/11/10 13:45,393,1,100,3685
2006/11/10 14:00,410,1,100,3685
2006/11/10 14:15,375,1,100,3685
2006/11/10 14:30,414,1,100,3685
2006/11/10 14:45,383,1,100,3685
2006/11/10 15:00,482,1,100,3685
2006/11/10 15:15,488,1,100,3685
2006/11/10 15:30,470,1,100,3685
2006/11/10 15:45,474,1,100,3685
2006/11/10 16:00,478,1,100,3685
2006/11/10 16:15,556,1,100,3685
2006/11/10 16:30,581,1,100,3685
2006/11/10 16:45,564,1,100,3685
2006/11/10 17:00,514,1,100,3685
2006/11/10 17:15,549,1,100,3685
2006/11/10 17:30,537,1,100,3685
2006/11/10 17:45,574,1,100,3685
2006/11/10 18:00,597,1,100,3685
2006/11/10 18:15,617,1,100,3685
2006/11/10 18:30,496,1,100,3685
2006/11/10 18:45,411,1,100,3685
2006/11/10 19:00,358,1,100,3685
2006/11/10 19:15,369,1,100,3685
2006/11/10 19:30,293,1,100,3685
2006/11/10 19:45,317,1,100,3685
2006/11/10 20:00,285,1,100,3685
2006/11/10 20:15,208,1,100,3685
2006/11/10 20:30,239,1,100,3685
2006/11/10 20:45,202,1,100,3685
2006/11/10 21:00,241,1,100,3685
2006/11/10 21:15,235,1,100,3685
2006/11/10 21:30,213,1,100,3685
2006/11/10 21:45,243,1,100,3685
2006/11/10 22:00,236,1,100,3685
2006/11/10 22:15,238,1,100,3685
2006/11/10 22:30,170,1,100,3685
2006/11/10 22:45,158,1,100,3685
2006/11/10 23:00,145,1,100,3685
2006/11/10 23:15,117,1,100,3685
2006/11/10 23:30,107,1,100,3685
2006/11/10 23:45,77,1,100,3685
2006/12/10 00:00,47,1,100,3685
2006/12/10 00:15,45,1,100,3685
2006/12/10 00:30,43,1,100,3685
2006/12/10 00:45,31,1,100,3685
2006/12/10 01:00,22,1,100,3685
2006/12/10 01:15,26,1,100,3685
2006/12/10 01:30,25,1,100,3685
2006/12/10 01:45,22,1,100,3685
2006/12/10 02:00,23,1,100,3685
2006/12/10 02:15,19,1,100,3685
2006/12/10 02:30,12,1,100,3685
2006/12/10 02:45,24,1,100,3685
2006/12/10 03:00,10,1,100,3685
2006/12/10 03:15,17,1,100,3685
2006/12/10 03:30,12,1,100,3685
2006/12/10 03:45,19,1,100,3685
2006/12/10 04:00,15,1,100,3685
2006/12/10 04:15,18,1,100,3685
2006/12/10 04:30,31,1,100,3685
2006/12/10 04:45,19,1,100,3685
2006/12/10 05:00,16,1,100,3685
2006/12/10 05:15,38,1,100,3685
2006/12/10 05:30,64,1,100,3685
2006/12/10 05:45,65,1,100,3685
2006/12/10 06:00,121,1,100,3685
2006/12/10 06:15,162,1,100,3685
2006/12/10 06:30,253,1,100,3685
2006/12/10 06:45,223,1,100,3685
2006/12/10 07:00,294,1,100,3685
2006/12/10 07:15,401,1,100,3685
2006/12/10 07:30,380,1,100,3685
2006/12/10 07:45,465,1,100,3685
2006/12/10 08:00,444,1,100,3685
2006/12/10 08:15,542,1,100,3685
2006/12/10 08:30,476,1,100,3685
2006/12/10 08:45,477,1,100,3685
2006/12/10 09:00,394,1,100,3685
2006/12/10 09:15,376,1,100,3685
2006/12/10 09:30,414,1,100,3685
2006/12/10 09:45,429,1,100,3685
2006/12/10 10:00,346,1,100,3685
2006/12/10 10:15,354,1,100,3685
2006/12/10 10:30,359,1,100,3685
2006/12/10 10:45,348,1,100,3685
2006/12/10 11:00,257,1,100,3685
2006/12/10 11:15,317,1,100,3685
2006/12/10 11:30,393,1,100,3685
2006/12/10 11:45,380,1,100,3685
2006/12/10 12:00,348,1,100,3685
2006/12/10 12:15,378,1,100,3685
2006/12/10 12:30,375,1,100,3685
2006/12/10 12:45,422,1,100,3685
2006/12/10 13:00,369,1,100,3685
2006/12/10 13:15,387,1,100,3685
2006/12/10 13:30,355,1,100,3685
2006/12/10 13:45,437,1,100,3685
2006/12/10 14:00,444,1,100,3685
2006/12/10 14:15,407,1,100,3685
2006/12/10 14:30,436,1,100,3685
2006/12/10 14:45,475,1,100,3685
2006/12/10 15:00,472,1,100,3685
2006/12/10 15:15,521,1,100,3685
2006/12/10 15:30,487,1,100,3685
2006/12/10 15:45,531,1,100,3685
2006/12/10 16:00,436,1,100,3685
2006/12/10 16:15,505,1,100,3685
2006/12/10 16:30,561,1,100,3685
2006/12/10 16:45,557,1,100,3685
2006/12/10 17:00,593,1,100,3685
2006/12/10 17:15,551,1,100,3685
2006/12/10 17:30,558,1,100,3685
2006/12/10 17:45,575,1,100,3685
2006/12/10 18:00,560,1,100,3685
2006/12/10 18:15,514,1,100,3685
2006/12/10 18:30,458,1,100,3685
2006/12/10 18:45,408,1,100,3685
2006/12/10 19:00,390,1,100,3685
2006/12/10 19:15,388,1,100,3685
2006/12/10 19:30,388,1,100,3685
2006/12/10 19:45,353,1,100,3685
2006/12/10 20:00,281,1,100,3685
2006/12/10 20:15,290,1,100,3685
2006/12/10 20:30,316,1,100,3685
2006/12/10 20:45,295,1,100,3685
2006/12/10 21:00,252,1,100,3685
2006/12/10 21:15,235,1,100,3685
2006/12/10 21:30,303,1,100,3685
2006/12/10 21:45,259,1,100,3685
2006/12/10 22:00,236,1,100,3685
2006/12/10 22:15,171,1,100,3685
2006/12/10 22:30,175,1,100,3685
2006/12/10 22:45,153,1,100,3685
2006/12/10 23:00,143,1,100,3685
2006/12/10 23:15,115,1,100,3685
2006/12/10 23:30,112,1,100,3685
2006/12/10 23:45,85,1,100,3685
2006/10/13 00:00,81,1,100,3685
2006/10/13 00:15,67,1,100,3685
2006/10/13 00:30,48,1,100,3685
2006/10/13 00:45,46,1,100,3685
2006/10/13 01:00,44,1,100,3685
2006/10/13 01:15,31,1,100,3685
2006/10/13 01:30,31,1,100,3685
2006/10/13 01:45,26,1,100,3685
2006/10/13 02:00,24,1,100,3685
2006/10/13 02:15,17,1,100,3685
2006/10/13 02:30,29,1,100,3685
2006/10/13 02:45,10,1,100,3685
2006/10/13 03:00,10,1,100,3685
2006/10/13 03:15,13,1,100,3685
2006/10/13 03:30,15,1,100,3685
2006/10/13 03:45,11,1,100,3685
2006/10/13 04:00,10,1,100,3685
2006/10/13 04:15,29,1,100,3685
2006/10/13 04:30,42,1,100,3685
2006/10/13 04:45,30,1,100,3685
2006/10/13 05:00,26,1,100,3685
2006/10/13 05:15,37,1,100,3685
2006/10/13 05:30,57,1,100,3685
2006/10/13 05:45,73,1,100,3685
2006/10/13 06:00,102,1,100,3685
2006/10/13 06:15,167,1,100,3685
2006/10/13 06:30,240,1,100,3685
2006/10/13 06:45,283,1,100,3685
2006/10/13 07:00,287,1,100,3685
2006/10/13 07:15,328,1,100,3685
2006/10/13 07:30,346,1,100,3685
2006/10/13 07:45,419,1,100,3685
2006/10/13 08:00,451,1,100,3685
2006/10/13 08:15,492,1,100,3685
2006/10/13 08:30,493,1,100,3685
2006/10/13 08:45,403,1,100,3685
2006/10/13 09:00,434,1,100,3685
2006/10/13 09:15,355,1,100,3685
2006/10/13 09:30,340,1,100,3685
2006/10/13 09:45,351,1,100,3685
2006/10/13 10:00,363,1,100,3685
2006/10/13 10:15,283,1,100,3685
2006/10/13 10:30,326,1,100,3685
2006/10/13 10:45,361,1,100,3685
2006/10/13 11:00,334,1,100,3685
2006/10/13 11:15,377,1,100,3685
2006/10/13 11:30,380,1,100,3685
2006/10/13 11:45,397,1,100,3685
2006/10/13 12:00,359,1,100,3685
2006/10/13 12:15,371,1,100,3685
2006/10/13 12:30,436,1,100,3685
2006/10/13 12:45,371,1,100,3685
2006/10/13 13:00,394,1,100,3685
2006/10/13 13:15,414,1,100,3685
2006/10/13 13:30,470,1,100,3685
2006/10/13 13:45,385,1,100,3685
2006/10/13 14:00,379,1,100,3685
2006/10/13 14:15,425,1,100,3685
2006/10/13 14:30,454,1,100,3685
2006/10/13 14:45,435,1,100,3685
2006/10/13 15:00,499,1,100,3685
2006/10/13 15:15,482,1,100,3685
2006/10/13 15:30,499,1,100,3685
2006/10/13 15:45,534,1,100,3685
2006/10/13 16:00,522,1,100,3685
2006/10/13 16:15,517,1,100,3685
2006/10/13 16:30,611,1,100,3685
2006/10/13 16:45,526,1,100,3685
2006/10/13 17:00,542,1,100,3685
2006/10/13 17:15,539,1,100,3685
2006/10/13 17:30,552,1,100,3685
2006/10/13 17:45,540,1,100,3685
2006/10/13 18:00,576,1,100,3685
2006/10/13 18:15,554,1,100,3685
2006/10/13 18:30,493,1,100,3685
2006/10/13 18:45,460,1,100,3685
2006/10/13 19:00,435,1,100,3685
2006/10/13 19:15,357,1,100,3685
2006/10/13 19:30,383,1,100,3685
2006/10/13 19:45,278,1,100,3685
2006/10/13 20:00,266,1,100,3685
2006/10/13 20:15,278,1,100,3685
2006/10/13 20:30,270,1,100,3685
2006/10/13 20:45,283,1,100,3685
2006/10/13 21:00,325,1,100,3685
2006/10/13 21:15,357,1,100,3685
2006/10/13 21:30,263,1,100,3685
2006/10/13 21:45,175,1,100,3685
2006/10/13 22:00,225,1,100,3685
2006/10/13 22:15,194,1,100,3685
2006/10/13 22:30,202,1,100,3685
2006/10/13 22:45,218,1,100,3685
2006/10/13 23:00,206,1,100,3685
2006/10/13 23:15,167,1,100,3685
2006/10/13 23:30,170,1,100,3685
2006/10/13 23:45,131,1,100,3685
2006/10/14 00:00,111,1,100,3685
2006/10/14 00:15,120,1,100,3685
2006/10/14 00:30,101,1,100,3685
2006/10/14 00:45,62,1,100,3685
2006/10/14 01:00,80,1,100,3685
2006/10/14 01:15,78,1,100,3685
2006/10/14 01:30,46,1,100,3685
2006/10/14 01:45,66,1,100,3685
2006/10/14 02:00,48,1,100,3685
2006/10/14 02:15,56,1,100,3685
2006/10/14 02:30,43,1,100,3685
2006/10/14 02:45,28,1,100,3685
2006/10/14 03:00,32,1,100,3685
2006/10/14 03:15,34,1,100,3685
2006/10/14 03:30,44,1,100,3685
2006/10/14 03:45,14,1,100,3685
2006/10/14 04:00,20,1,100,3685
2006/10/14 04:15,25,1,100,3685
2006/10/14 04:30,28,1,100,3685
2006/10/14 04:45,27,1,100,3685
2006/10/14 05:00,22,1,100,3685
2006/10/14 05:15,25,1,100,3685
2006/10/14 05:30,39,1,100,3685
2006/10/14 05:45,42,1,100,3685
2006/10/14 06:00,49,1,100,3685
2006/10/14 06:15,90,1,100,3685
2006/10/14 06:30,102,1,100,3685
2006/10/14 06:45,120,1,100,3685
2006/10/14 07:00,111,1,100,3685
2006/10/14 07:15,127,1,100,3685
2006/10/14 07:30,184,1,100,3685
2006/10/14 07:45,208,1,100,3685
2006/10/14 08:00,198,1,100,3685
2006/10/14 08:15,222,1,100,3685
2006/10/14 08:30,257,1,100,3685
2006/10/14 08:45,276,1,100,3685
2006/10/14 09:00,309,1,100,3685
2006/10/14 09:15,273,1,100,3685
2006/10/14 09:30,295,1,100,3685
2006/10/14 09:45,378,1,100,3685
2006/10/14 10:00,368,1,100,3685
2006/10/14 10:15,353,1,100,3685
2006/10/14 10:30,390,1,100,3685
2006/10/14 10:45,347,1,100,3685
2006/10/14 11:00,398,1,100,3685
2006/10/14 11:15,390,1,100,3685
2006/10/14 11:30,437,1,100,3685
2006/10/14 11:45,424,1,100,3685
2006/10/14 12:00,453,1,100,3685
2006/10/14 12:15,441,1,100,3685
2006/10/14 12:30,401,1,100,3685
2006/10/14 12:45,465,1,100,3685
2006/10/14 13:00,382,1,100,3685
2006/10/14 13:15,445,1,100,3685
2006/10/14 13:30,410,1,100,3685
2006/10/14 13:45,499,1,100,3685
2006/10/14 14:00,443,1,100,3685
2006/10/14 14:15,437,1,100,3685
2006/10/14 14:30,411,1,100,3685
2006/10/14 14:45,407,1,100,3685
2006/10/14 15:00,413,1,100,3685
2006/10/14 15:15,403,1,100,3685
2006/10/14 15:30,435,1,100,3685
2006/10/14 15:45,403,1,100,3685
2006/10/14 16:00,483,1,100,3685
2006/10/14 16:15,459,1,100,3685
2006/10/14 16:30,480,1,100,3685
2006/10/14 16:45,459,1,100,3685
2006/10/14 17:00,489,1,100,3685
2006/10/14 17:15,496,1,100,3685
2006/10/14 17:30,495,1,100,3685
2006/10/14 17:45,544,1,100,3685
2006/10/14 18:00,465,1,100,3685
2006/10/14 18:15,425,1,100,3685
2006/10/14 18:30,397,1,100,3685
2006/10/14 18:45,378,1,100,3685
2006/10/14 19:00,381,1,100,3685
2006/10/14 19:15,270,1,100,3685
2006/10/14 19:30,275,1,100,3685
2006/10/14 19:45,255,1,100,3685
2006/10/14 20:00,207,1,100,3685
2006/10/14 20:15,175,1,100,3685
2006/10/14 20:30,223,1,100,3685
2006/10/14 20:45,168,1,100,3685
2006/10/14 21:00,199,1,100,3685
2006/10/14 21:15,213,1,100,3685
2006/10/14 21:30,207,1,100,3685
2006/10/14 21:45,193,1,100,3685
2006/10/14 22:00,206,1,100,3685
2006/10/14 22:15,169,1,100,3685
2006/10/14 22:30,191,1,100,3685
2006/10/14 22:45,198,1,100,3685
2006/10/14 23:00,218,1,100,3685
2006/10/14 23:15,198,1,100,3685
2006/10/14 23:30,198,1,100,3685
2006/10/14 23:45,192,1,100,3685
2006/10/15 00:00,184,1,100,3685
2006/10/15 00:15,174,1,100,3685
2006/10/15 00:30,144,1,100,3685
2006/10/15 00:45,135,1,100,3685
2006/10/15 01:00,105,1,100,3685
2006/10/15 01:15,93,1,100,3685
2006/10/15 01:30,75,1,100,3685
2006/10/15 01:45,102,1,100,3685
2006/10/15 02:00,72,1,100,3685
2006/10/15 02:15,78,1,100,3685
2006/10/15 02:30,51,1,100,3685
2006/10/15 02:45,62,1,100,3685
2006/10/15 03:00,67,1,100,3685
2006/10/15 03:15,39,1,100,3685
2006/10/15 03:30,57,1,100,3685
2006/10/15 03:45,33,1,100,3685
2006/10/15 04:00,21,1,100,3685
2006/10/15 04:15,29,1,100,3685
2006/10/15 04:30,27,1,100,3685
2006/10/15 04:45,31,1,100,3685
2006/10/15 05:00,31,1,100,3685
2006/10/15 05:15,36,1,100,3685
2006/10/15 05:30,54,1,100,3685
2006/10/15 05:45,49,1,100,3685
2006/10/15 06:00,43,1,100,3685
2006/10/15 06:15,54,1,100,3685
2006/10/15 06:30,70,1,100,3685
2006/10/15 06:45,51,1,100,3685
2006/10/15 07:00,49,1,100,3685
2006/10/15 07:15,77,1,100,3685
2006/10/15 07:30,76,1,100,3685
2006/10/15 07:45,108,1,100,3685
2006/10/15 08:00,109,1,100,3685
2006/10/15 08:15,117,1,100,3685
2006/10/15 08:30,131,1,100,3685
2006/10/15 08:45,200,1,100,3685
2006/10/15 09:00,162,1,100,3685
2006/10/15 09:15,189,1,100,3685
2006/10/15 09:30,204,1,100,3685
2006/10/15 09:45,249,1,100,3685
2006/10/15 10:00,272,1,100,3685
2006/10/15 10:15,276,1,100,3685
2006/10/15 10:30,317,1,100,3685
2006/10/15 10:45,294,1,100,3685
2006/10/15 11:00,298,1,100,3685
2006/10/15 11:15,330,1,100,3685
2006/10/15 11:30,376,1,100,3685
2006/10/15 11:45,389,1,100,3685
2006/10/15 12:00,428,1,100,3685
2006/10/15 12:15,403,1,100,3685
2006/10/15 12:30,428,1,100,3685
2006/10/15 12:45,426,1,100,3685
2006/10/15 13:00,397,1,100,3685
2006/10/15 13:15,332,1,100,3685
2006/10/15 13:30,431,1,100,3685
2006/10/15 13:45,358,1,100,3685
2006/10/15 14:00,407,1,100,3685
2006/10/15 14:15,452,1,100,3685
2006/10/15 14:30,400,1,100,3685
2006/10/15 14:45,434,1,100,3685
2006/10/15 15:00,392,1,100,3685
2006/10/15 15:15,464,1,100,3685
2006/10/15 15:30,414,1,100,3685
2006/10/15 15:45,445,1,100,3685
2006/10/15 16:00,420,1,100,3685
2006/10/15 16:15,438,1,100,3685
2006/10/15 16:30,461,1,100,3685
2006/10/15 16:45,457,1,100,3685
2006/10/15 17:00,453,1,100,3685
2006/10/15 17:15,445,1,100,3685
2006/10/15 17:30,496,1,100,3685
2006/10/15 17:45,437,1,100,3685
2006/10/15 18:00,378,1,100,3685
2006/10/15 18:15,350,1,100,3685
2006/10/15 18:30,281,1,100,3685
2006/10/15 18:45,272,1,100,3685
2006/10/15 19:00,223,1,100,3685
2006/10/15 19:15,282,1,100,3685
2006/10/15 19:30,262,1,100,3685
2006/10/15 19:45,251,1,100,3685
2006/10/15 20:00,199,1,100,3685
2006/10/15 20:15,206,1,100,3685
2006/10/15 20:30,180,1,100,3685
2006/10/15 20:45,181,1,100,3685
2006/10/15 21:00,205,1,100,3685
2006/10/15 21:15,178,1,100,3685
2006/10/15 21:30,190,1,100,3685
2006/10/15 21:45,161,1,100,3685
2006/10/15 22:00,142,1,100,3685
2006/10/15 22:15,126,1,100,3685
2006/10/15 22:30,136,1,100,3685
2006/10/15 22:45,110,1,100,3685
2006/10/15 23:00,74,1,100,3685
2006/10/15 23:15,92,1,100,3685
2006/10/15 23:30,69,1,100,3685
2006/10/15 23:45,57,1,100,3685
2006/10/16 00:00,34,1,100,3685
2006/10/16 00:15,45,1,100,3685
2006/10/16 00:30,33,1,100,3685
2006/10/16 00:45,34,1,100,3685
2006/10/16 01:00,19,1,100,3685
2006/10/16 01:15,18,1,100,3685
2006/10/16 01:30,17,1,100,3685
2006/10/16 01:45,17,1,100,3685
2006/10/16 02:00,13,1,100,3685
2006/10/16 02:15,13,1,100,3685
2006/10/16 02:30,21,1,100,3685
2006/10/16 02:45,16,1,100,3685
2006/10/16 03:00,7,1,100,3685
2006/10/16 03:15,10,1,100,3685
2006/10/16 03:30,12,1,100,3685
2006/10/16 03:45,8,1,100,3685
2006/10/16 04:00,10,1,100,3685
2006/10/16 04:15,28,1,100,3685
2006/10/16 04:30,21,1,100,3685
2006/10/16 04:45,22,1,100,3685
2006/10/16 05:00,40,1,100,3685
2006/10/16 05:15,34,1,100,3685
2006/10/16 05:30,54,1,100,3685
2006/10/16 05:45,64,1,100,3685
2006/10/16 06:00,116,1,100,3685
2006/10/16 06:15,164,1,100,3685
2006/10/16 06:30,247,1,100,3685
2006/10/16 06:45,247,1,100,3685
2006/10/16 07:00,283,1,100,3685
2006/10/16 07:15,380,1,100,3685
2006/10/16 07:30,344,1,100,3685
2006/10/16 07:45,416,1,100,3685
2006/10/16 08:00,442,1,100,3685
2006/10/16 08:15,489,1,100,3685
2006/10/16 08:30,452,1,100,3685
2006/10/16 08:45,460,1,100,3685
2006/10/16 09:00,351,1,100,3685
2006/10/16 09:15,426,1,100,3685
2006/10/16 09:30,382,1,100,3685
2006/10/16 09:45,359,1,100,3685
2006/10/16 10:00,340,1,100,3685
2006/10/16 10:15,292,1,100,3685
2006/10/16 10:30,330,1,100,3685
2006/10/16 10:45,329,1,100,3685
2006/10/16 11:00,299,1,100,3685
2006/10/16 11:15,380,1,100,3685
2006/10/16 11:30,317,1,100,3685
2006/10/16 11:45,314,1,100,3685
2006/10/16 12:00,314,1,100,3685
2006/10/16 12:15,346,1,100,3685
2006/10/16 12:30,359,1,100,3685
2006/10/16 12:45,375,1,100,3685
2006/10/16 13:00,349,1,100,3685
2006/10/16 13:15,362,1,100,3685
2006/10/16 13:30,370,1,100,3685
2006/10/16 13:45,393,1,100,3685
2006/10/16 14:00,365,1,100,3685
2006/10/16 14:15,431,1,100,3685
2006/10/16 14:30,389,1,100,3685
2006/10/16 14:45,399,1,100,3685
2006/10/16 15:00,448,1,100,3685
2006/10/16 15:15,485,1,100,3685
2006/10/16 15:30,475,1,100,3685
2006/10/16 15:45,473,1,100,3685
2006/10/16 16:00,528,1,100,3685
2006/10/16 16:15,519,1,100,3685
2006/10/16 16:30,590,1,100,3685
2006/10/16 16:45,523,1,100,3685
2006/10/16 17:00,494,1,100,3685
2006/10/16 17:15,509,1,100,3685
2006/10/16 17:30,539,1,100,3685
2006/10/16 17:45,583,1,100,3685
2006/10/16 18:00,543,1,100,3685
2006/10/16 18:15,502,1,100,3685
2006/10/16 18:30,428,1,100,3685
2006/10/16 18:45,385,1,100,3685
