5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
2006/10/20 09:30,232,1,100,2846
2006/10/20 09:45,210,1,100,2846
2006/10/20 10:00,224,1,100,2846
2006/10/20 10:15,210,1,100,2846
2006/10/20 10:30,197,1,100,2846
2006/10/20 10:45,160,1,100,2846
2006/10/20 11:00,173,1,100,2846
2006/10/20 11:15,174,1,100,2846
2006/10/20 11:30,166,1,100,2846
2006/10/20 11:45,168,1,100,2846
2006/10/20 12:00,146,1,100,2846
2006/10/20 12:15,162,1,100,2846
2006/10/20 12:30,181,1,100,2846
2006/10/20 12:45,172,1,100,2846
2006/10/20 13:00,161,1,100,2846
2006/10/20 13:15,160,1,100,2846
2006/10/20 13:30,173,1,100,2846
2006/10/20 13:45,181,1,100,2846
2006/10/20 14:00,169,1,100,2846
2006/10/20 14:15,170,1,100,2846
2006/10/20 14:30,163,1,100,2846
2006/10/20 14:45,161,1,100,2846
2006/10/20 15:00,217,1,100,2846
2006/10/20 15:15,200,1,100,2846
2006/10/20 15:30,169,1,100,2846
2006/10/20 15:45,158,1,100,2846
2006/10/20 16:00,168,1,100,2846
2006/10/20 16:15,159,1,100,2846
2006/10/20 16:30,164,1,100,2846
2006/10/20 16:45,126,1,100,2846
2006/10/20 17:00,171,1,100,2846
2006/10/20 17:15,146,1,100,2846
2006/10/20 17:30,182,1,100,2846
2006/10/20 17:45,155,1,100,2846
2006/10/20 18:00,182,1,100,2846
2006/10/20 18:15,157,1,100,2846
2006/10/20 18:30,223,1,100,2846
2006/10/20 18:45,164,1,100,2846
2006/10/20 19:00,149,1,100,2846
2006/10/20 19:15,155,1,100,2846
2006/10/20 19:30,120,1,100,2846
2006/10/20 19:45,143,1,100,2846
2006/10/20 20:00,106,1,100,2846
2006/10/20 20:15,86,1,100,2846
2006/10/20 20:30,96,1,100,2846
2006/10/20 20:45,102,1,100,2846
2006/10/20 21:00,89,1,100,2846
2006/10/20 21:15,84,1,100,2846
2006/10/20 21:30,83,1,100,2846
2006/10/20 21:45,74,1,100,2846
2006/10/20 22:00,50,1,100,2846
2006/10/20 22:15,59,1,100,2846
2006/10/20 22:30,61,1,100,2846
2006/10/20 22:45,55,1,100,2846
2006/10/20 23:00,59,1,100,2846
2006/10/20 23:15,50,1,100,2846
2006/10/20 23:30,55,1,100,2846
2006/10/20 23:45,36,1,100,2846
2006/10/21 00:00,28,1,100,2846
2006/10/21 00:15,27,1,100,2846
2006/10/21 00:30,26,1,100,2846
2006/10/21 00:45,22,1,100,2846
2006/10/21 01:00,26,1,100,2846
2006/10/21 01:15,21,1,100,2846
2006/10/21 01:30,15,1,100,2846
2006/10/21 01:45,12,1,100,2846
2006/10/21 02:00,14,1,100,2846
2006/10/21 02:15,14,1,100,2846
2006/10/21 02:30,7,1,100,2846
2006/10/21 02:45,7,1,100,2846
2006/10/21 03:00,11,1,100,2846
2006/10/21 03:15,14,1,100,2846
2006/10/21 03:30,10,1,100,2846
2006/10/21 03:45,10,1,100,2846
2006/10/21 04:00,5,1,100,2846
2006/10/21 04:15,8,1,100,2846
2006/10/21 04:30,12,1,100,2846
2006/10/21 04:45,17,1,100,2846
2006/10/21 05:00,11,1,100,2846
2006/10/21 05:15,16,1,100,2846
2006/10/21 05:30,30,1,100,2846
2006/10/21 05:45,34,1,100,2846
2006/10/21 06:00,40,1,100,2846
2006/10/21 06:15,59,1,100,2846
2006/10/21 06:30,62,1,100,2846
2006/10/21 06:45,67,1,100,2846
2006/10/21 07:00,78,1,100,2846
2006/10/21 07:15,69,1,100,2846
2006/10/21 07:30,111,1,100,2846
2006/10/21 07:45,112,1,100,2846
2006/10/21 08:00,124,1,100,2846
2006/10/21 08:15,160,1,100,2846
2006/10/21 08:30,185,1,100,2846
2006/10/21 08:45,188,1,100,2846
2006/10/21 09:00,165,1,100,2846
2006/10/21 09:15,197,1,100,2846
2006/10/21 09:30,204,1,100,2846
2006/10/21 09:45,198,1,100,2846
2006/10/21 10:00,188,1,100,2846
2006/10/21 10:15,208,1,100,2846
2006/10/21 10:30,200,1,100,2846
2006/10/21 10:45,209,1,100,2846
2006/10/21 11:00,170,1,100,2846
2006/10/21 11:15,213,1,100,2846
2006/10/21 11:30,219,1,100,2846
2006/10/21 11:45,234,1,100,2846
2006/10/21 12:00,198,1,100,2846
2006/10/21 12:15,209,1,100,2846
2006/10/21 12:30,156,1,100,2846
2006/10/21 12:45,203,1,100,2846
2006/10/21 13:00,182,1,100,2846
2006/10/21 13:15,172,1,100,2846
2006/10/21 13:30,178,1,100,2846
2006/10/21 13:45,187,1,100,2846
2006/10/21 14:00,176,1,100,2846
2006/10/21 14:15,147,1,100,2846
2006/10/21 14:30,178,1,100,2846
2006/10/21 14:45,145,1,100,2846
2006/10/21 15:00,123,1,100,2846
2006/10/21 15:15,144,1,100,2846
2006/10/21 15:30,150,1,100,2846
2006/10/21 15:45,156,1,100,2846
2006/10/21 16:00,154,1,100,2846
2006/10/21 16:15,143,1,100,2846
2006/10/21 16:30,162,1,100,2846
2006/10/21 16:45,132,1,100,2846
2006/10/21 17:00,187,1,100,2846
2006/10/21 17:15,148,1,100,2846
2006/10/21 17:30,146,1,100,2846
2006/10/21 17:45,160,1,100,2846
2006/10/21 18:00,159,1,100,2846
2006/10/21 18:15,176,1,100,2846
2006/10/21 18:30,183,1,100,2846
2006/10/21 18:45,165,1,100,2846
2006/10/21 19:00,158,1,100,2846
2006/10/21 19:15,152,1,100,2846
2006/10/21 19:30,138,1,100,2846
2006/10/21 19:45,137,1,100,2846
2006/10/21 20:00,106,1,100,2846
2006/10/21 20:15,110,1,100,2846
2006/10/21 20:30,84,1,100,2846
2006/10/21 20:45,89,1,100,2846
2006/10/21 21:00,78,1,100,2846
2006/10/21 21:15,75,1,100,2846
2006/10/21 21:30,63,1,100,2846
2006/10/21 21:45,65,1,100,2846
2006/10/21 22:00,66,1,100,2846
2006/10/21 22:15,73,1,100,2846
2006/10/21 22:30,54,1,100,2846
2006/10/21 22:45,71,1,100,2846
2006/10/21 23:00,71,1,100,2846
2006/10/21 23:15,68,1,100,2846
2006/10/21 23:30,72,1,100,2846
2006/10/21 23:45,74,1,100,2846
2006/10/22 00:00,61,1,100,2846
2006/10/22 00:15,43,1,100,2846
2006/10/22 00:30,48,1,100,2846
2006/10/22 00:45,47,1,100,2846
2006/10/22 01:00,33,1,100,2846
2006/10/22 01:15,40,1,100,2846
2006/10/22 01:30,22,1,100,2846
2006/10/22 01:45,24,1,100,2846
2006/10/22 02:00,27,1,100,2846
2006/10/22 02:15,12,1,100,2846
2006/10/22 02:30,22,1,100,2846
2006/10/22 02:45,16,1,100,2846
2006/10/22 03:00,22,1,100,2846
2006/10/22 03:15,14,1,100,2846
2006/10/22 03:30,28,1,100,2846
2006/10/22 03:45,9,1,100,2846
2006/10/22 04:00,24,1,100,2846
2006/10/22 04:15,15,1,100,2846
2006/10/22 04:30,15,1,100,2846
2006/10/22 04:45,8,1,100,2846
2006/10/22 05:00,24,1,100,2846
2006/10/22 05:15,14,1,100,2846
2006/10/22 05:30,15,1,100,2846
2006/10/22 05:45,21,1,100,2846
2006/10/22 06:00,16,1,100,2846
2006/10/22 06:15,27,1,100,2846
2006/10/22 06:30,45,1,100,2846
2006/10/22 06:45,38,1,100,2846
2006/10/22 07:00,32,1,100,2846
2006/10/22 07:15,39,1,100,2846
2006/10/22 07:30,46,1,100,2846
2006/10/22 07:45,54,1,100,2846
2006/10/22 08:00,59,1,100,2846
2006/10/22 08:15,66,1,100,2846
2006/10/22 08:30,79,1,100,2846
2006/10/22 08:45,113,1,100,2846
2006/10/22 09:00,104,1,100,2846
2006/10/22 09:15,110,1,100,2846
2006/10/22 09:30,137,1,100,2846
2006/10/22 09:45,174,1,100,2846
2006/10/22 10:00,150,1,100,2846
2006/10/22 10:15,156,1,100,2846
2006/10/22 10:30,152,1,100,2846
2006/10/22 10:45,163,1,100,2846
2006/10/22 11:00,132,1,100,2846
2006/10/22 11:15,134,1,100,2846
2006/10/22 11:30,162,1,100,2846
2006/10/22 11:45,146,1,100,2846
2006/10/22 12:00,152,1,100,2846
2006/10/22 12:15,161,1,100,2846
2006/10/22 12:30,180,1,100,2846
2006/10/22 12:45,165,1,100,2846
2006/10/22 13:00,157,1,100,2846
2006/10/22 13:15,145,1,100,2846
2006/10/22 13:30,160,1,100,2846
2006/10/22 13:45,171,1,100,2846
2006/10/22 14:00,149,1,100,2846
2006/10/22 14:15,152,1,100,2846
2006/10/22 14:30,135,1,100,2846
2006/10/22 14:45,146,1,100,2846
2006/10/22 15:00,134,1,100,2846
2006/10/22 15:15,130,1,100,2846
2006/10/22 15:30,144,1,100,2846
2006/10/22 15:45,130,1,100,2846
2006/10/22 16:00,129,1,100,2846
2006/10/22 16:15,145,1,100,2846
2006/10/22 16:30,134,1,100,2846
2006/10/22 16:45,182,1,100,2846
2006/10/22 17:00,167,1,100,2846
2006/10/22 17:15,149,1,100,2846
2006/10/22 17:30,140,1,100,2846
2006/10/22 17:45,138,1,100,2846
2006/10/22 18:00,148,1,100,2846
2006/10/22 18:15,123,1,100,2846
2006/10/22 18:30,118,1,100,2846
2006/10/22 18:45,117,1,100,2846
2006/10/22 19:00,94,1,100,2846
2006/10/22 19:15,99,1,100,2846
2006/10/22 19:30,79,1,100,2846
2006/10/22 19:45,79,1,100,2846
2006/10/22 20:00,78,1,100,2846
2006/10/22 20:15,64,1,100,2846
2006/10/22 20:30,70,1,100,2846
2006/10/22 20:45,62,1,100,2846
2006/10/22 21:00,75,1,100,2846
2006/10/22 21:15,55,1,100,2846
2006/10/22 21:30,57,1,100,2846
2006/10/22 21:45,43,1,100,2846
2006/10/22 22:00,44,1,100,2846
2006/10/22 22:15,34,1,100,2846
2006/10/22 22:30,40,1,100,2846
2006/10/22 22:45,27,1,100,2846
2006/10/22 23:00,30,1,100,2846
2006/10/22 23:15,22,1,100,2846
2006/10/22 23:30,26,1,100,2846
2006/10/22 23:45,10,1,100,2846
2006/10/23 00:00,14,1,100,2846
2006/10/23 00:15,11,1,100,2846
2006/10/23 00:30,8,1,100,2846
2006/10/23 00:45,7,1,100,2846
2006/10/23 01:00,4,1,100,2846
2006/10/23 01:15,11,1,100,2846
2006/10/23 01:30,7,1,100,2846
2006/10/23 01:45,6,1,100,2846
2006/10/23 02:00,11,1,100,2846
2006/10/23 02:15,3,1,100,2846
2006/10/23 02:30,3,1,100,2846
2006/10/23 02:45,2,1,100,2846
2006/10/23 03:00,0,1,100,2846
2006/10/23 03:15,8,1,100,2846
2006/10/23 03:30,8,1,100,2846
2006/10/23 03:45,5,1,100,2846
2006/10/23 04:00,7,1,100,2846
2006/10/23 04:15,9,1,100,2846
2006/10/23 04:30,17,1,100,2846
2006/10/23 04:45,21,1,100,2846
2006/10/23 05:00,19,1,100,2846
2006/10/23 05:15,35,1,100,2846
2006/10/23 05:30,67,1,100,2846
2006/10/23 05:45,49,1,100,2846
2006/10/23 06:00,76,1,100,2846
2006/10/23 06:15,119,1,100,2846
2006/10/23 06:30,185,1,100,2846
2006/10/23 06:45,263,1,100,2846
2006/10/23 07:00,327,1,100,2846
2006/10/23 07:15,417,1,100,2846
2006/10/23 07:30,456,1,100,2846
2006/10/23 07:45,448,1,100,2846
2006/10/23 08:00,469,1,100,2846
2006/10/23 08:15,390,1,100,2846
2006/10/23 08:30,389,1,100,2846
2006/10/23 08:45,344,1,100,2846
2006/10/23 09:00,273,1,100,2846
2006/10/23 09:15,239,1,100,2846
2006/10/23 09:30,200,1,100,2846
2006/10/23 09:45,199,1,100,2846
2006/10/23 10:00,151,1,100,2846
2006/10/23 10:15,169,1,100,2846
2006/10/23 10:30,171,1,100,2846
2006/10/23 10:45,178,1,100,2846
2006/10/23 11:00,149,1,100,2846
2006/10/23 11:15,152,1,100,2846
2006/10/23 11:30,168,1,100,2846
2006/10/23 11:45,142,1,100,2846
2006/10/23 12:00,138,1,100,2846
2006/10/23 12:15,132,1,100,2846
2006/10/23 12:30,147,1,100,2846
2006/10/23 12:45,162,1,100,2846
2006/10/23 13:00,142,1,100,2846
2006/10/23 13:15,151,1,100,2846
2006/10/23 13:30,147,1,100,2846
2006/10/23 13:45,149,1,100,2846
2006/10/23 14:00,157,1,100,2846
2006/10/23 14:15,147,1,100,2846
2006/10/23 14:30,152,1,100,2846
2006/10/23 14:45,144,1,100,2846
2006/10/23 15:00,163,1,100,2846
2006/10/23 15:15,163,1,100,2846
2006/10/23 15:30,168,1,100,2846
2006/10/23 15:45,151,1,100,2846
2006/10/23 16:00,144,1,100,2846
2006/10/23 16:15,168,1,100,2846
2006/10/23 16:30,127,1,100,2846
2006/10/23 16:45,174,1,100,2846
2006/10/23 17:00,138,1,100,2846
2006/10/23 17:15,190,1,100,2846
2006/10/23 17:30,166,1,100,2846
2006/10/23 17:45,165,1,100,2846
2006/10/23 18:00,157,1,100,2846
2006/10/23 18:15,159,1,100,2846
2006/10/23 18:30,141,1,100,2846
2006/10/23 18:45,163,1,100,2846
2006/10/23 19:00,158,1,100,2846
2006/10/23 19:15,108,1,100,2846
2006/10/23 19:30,87,1,100,2846
2006/10/23 19:45,96,1,100,2846
2006/10/23 20:00,59,1,100,2846
2006/10/23 20:15,72,1,100,2846
2006/10/23 20:30,87,1,100,2846
2006/10/23 20:45,65,1,100,2846
2006/10/23 21:00,65,1,100,2846
2006/10/23 21:15,51,1,100,2846
2006/10/23 21:30,50,1,100,2846
2006/10/23 21:45,74,1,100,2846
2006/10/23 22:00,41,1,100,2846
2006/10/23 22:15,43,1,100,2846
2006/10/23 22:30,39,1,100,2846
2006/10/23 22:45,25,1,100,2846
2006/10/23 23:00,25,1,100,2846
2006/10/23 23:15,21,1,100,2846
2006/10/23 23:30,11,1,100,2846
2006/10/23 23:45,12,1,100,2846
2006/10/24 00:00,12,1,100,2846
2006/10/24 00:15,10,1,100,2846
2006/10/24 00:30,9,1,100,2846
2006/10/24 00:45,8,1,100,2846
2006/10/24 01:00,9,1,100,2846
2006/10/24 01:15,11,1,100,2846
2006/10/24 01:30,3,1,100,2846
2006/10/24 01:45,2,1,100,2846
2006/10/24 02:00,7,1,100,2846
2006/10/24 02:15,5,1,100,2846
2006/10/24 02:30,2,1,100,2846
2006/10/24 02:45,5,1,100,2846
2006/10/24 03:00,3,1,100,2846
2006/10/24 03:15,6,1,100,2846
2006/10/24 03:30,9,1,100,2846
2006/10/24 03:45,6,1,100,2846
2006/10/24 04:00,7,1,100,2846
2006/10/24 04:15,12,1,100,2846
2006/10/24 04:30,8,1,100,2846
2006/10/24 04:45,21,1,100,2846
2006/10/24 05:00,26,1,100,2846
2006/10/24 05:15,43,1,100,2846
2006/10/24 05:30,59,1,100,2846
2006/10/24 05:45,60,1,100,2846
2006/10/24 06:00,84,1,100,2846
2006/10/24 06:15,152,1,100,2846
2006/10/24 06:30,177,1,100,2846
2006/10/24 06:45,249,1,100,2846
2006/10/24 07:00,331,1,100,2846
2006/10/24 07:15,427,1,100,2846
2006/10/24 07:30,491,1,100,2846
2006/10/24 07:45,454,1,100,2846
2006/10/24 08:00,454,1,100,2846
2006/10/24 08:15,396,1,100,2846
2006/10/24 08:30,470,1,100,2846
2006/10/24 08:45,391,1,100,2846
2006/10/24 09:00,291,1,100,2846
2006/10/24 09:15,258,1,100,2846
2006/10/24 09:30,262,1,100,2846
2006/10/24 09:45,212,1,100,2846
2006/10/24 10:00,178,1,100,2846
2006/10/24 10:15,181,1,100,2846
2006/10/24 10:30,156,1,100,2846
2006/10/24 10:45,148,1,100,2846
2006/10/24 11:00,163,1,100,2846
2006/10/24 11:15,182,1,100,2846
2006/10/24 11:30,162,1,100,2846
2006/10/24 11:45,172,1,100,2846
2006/10/24 12:00,146,1,100,2846
2006/10/24 12:15,143,1,100,2846
2006/10/24 12:30,129,1,100,2846
2006/10/24 12:45,144,1,100,2846
2006/10/24 13:00,148,1,100,2846
2006/10/24 13:15,138,1,100,2846
2006/10/24 13:30,178,1,100,2846
2006/10/24 13:45,160,1,100,2846
2006/10/24 14:00,162,1,100,2846
2006/10/24 14:15,144,1,100,2846
2006/10/24 14:30,159,1,100,2846
2006/10/24 14:45,157,1,100,2846
2006/10/24 15:00,167,1,100,2846
2006/10/24 15:15,187,1,100,2846
2006/10/24 15:30,143,1,100,2846
2006/10/24 15:45,148,1,100,2846
2006/10/24 16:00,115,1,100,2846
2006/10/24 16:15,159,1,100,2846
2006/10/24 16:30,175,1,100,2846
2006/10/24 16:45,157,1,100,2846
2006/10/24 17:00,160,1,100,2846
2006/10/24 17:15,166,1,100,2846
2006/10/24 17:30,155,1,100,2846
2006/10/24 17:45,157,1,100,2846
2006/10/24 18:00,172,1,100,2846
2006/10/24 18:15,172,1,100,2846
2006/10/24 18:30,145,1,100,2846
2006/10/24 18:45,174,1,100,2846
2006/10/24 19:00,144,1,100,2846
2006/10/24 19:15,165,1,100,2846
2006/10/24 19:30,123,1,100,2846
2006/10/24 19:45,117,1,100,2846
2006/10/24 20:00,109,1,100,2846
2006/10/24 20:15,90,1,100,2846
2006/10/24 20:30,82,1,100,2846
2006/10/24 20:45,66,1,100,2846
2006/10/24 21:00,75,1,100,2846
2006/10/24 21:15,79,1,100,2846
2006/10/24 21:30,82,1,100,2846
2006/10/24 21:45,53,1,100,2846
2006/10/24 22:00,72,1,100,2846
2006/10/24 22:15,55,1,100,2846
2006/10/24 22:30,45,1,100,2846
2006/10/24 22:45,37,1,100,2846
2006/10/24 23:00,29,1,100,2846
2006/10/24 23:15,26,1,100,2846
2006/10/24 23:30,25,1,100,2846
2006/10/24 23:45,13,1,100,2846
2006/10/25 00:00,9,1,100,2846
2006/10/25 00:15,11,1,100,2846
2006/10/25 00:30,12,1,100,2846
2006/10/25 00:45,4,1,100,2846
2006/10/25 01:00,5,1,100,2846
2006/10/25 01:15,3,1,100,2846
2006/10/25 01:30,3,1,100,2846
2006/10/25 01:45,3,1,100,2846
2006/10/25 02:00,3,1,100,2846
2006/10/25 02:15,2,1,100,2846
2006/10/25 02:30,0,1,100,2846
2006/10/25 02:45,3,1,100,2846
2006/10/25 03:00,5,1,100,2846
2006/10/25 03:15,3,1,100,2846
2006/10/25 03:30,3,1,100,2846
2006/10/25 03:45,4,1,100,2846
2006/10/25 04:00,7,1,100,2846
2006/10/25 04:15,13,1,100,2846
2006/10/25 04:30,13,1,100,2846
2006/10/25 04:45,11,1,100,2846
2006/10/25 05:00,24,1,100,2846
2006/10/25 05:15,27,1,100,2846
2006/10/25 05:30,56,1,100,2846
2006/10/25 05:45,84,1,100,2846
2006/10/25 06:00,77,1,100,2846
2006/10/25 06:15,119,1,100,2846
2006/10/25 06:30,189,1,100,2846
2006/10/25 06:45,272,1,100,2846
2006/10/25 07:00,317,1,100,2846
2006/10/25 07:15,401,1,100,2846
2006/10/25 07:30,455,1,100,2846
2006/10/25 07:45,476,1,100,2846
2006/10/25 08:00,411,1,100,2846
2006/10/25 08:15,424,1,100,2846
2006/10/25 08:30,389,1,100,2846
2006/10/25 08:45,361,1,100,2846
2006/10/25 09:00,299,1,100,2846
2006/10/25 09:15,263,1,100,2846
2006/10/25 09:30,276,1,100,2846
2006/10/25 09:45,223,1,100,2846
2006/10/25 10:00,166,1,100,2846
2006/10/25 10:15,186,1,100,2846
2006/10/25 10:30,175,1,100,2846
2006/10/25 10:45,174,1,100,2846
2006/10/25 11:00,178,1,100,2846
2006/10/25 11:15,155,1,100,2846
2006/10/25 11:30,182,1,100,2846
2006/10/25 11:45,166,1,100,2846
2006/10/25 12:00,144,1,100,2846
2006/10/25 12:15,187,1,100,2846
2006/10/25 12:30,170,1,100,2846
2006/10/25 12:45,153,1,100,2846
2006/10/25 13:00,146,1,100,2846
2006/10/25 13:15,157,1,100,2846
2006/10/25 13:30,165,1,100,2846
2006/10/25 13:45,179,1,100,2846
2006/10/25 14:00,149,1,100,2846
2006/10/25 14:15,148,1,100,2846
2006/10/25 14:30,149,1,100,2846
2006/10/25 14:45,171,1,100,2846
2006/10/25 15:00,159,1,100,2846
2006/10/25 15:15,161,1,100,2846
2006/10/25 15:30,165,1,100,2846
2006/10/25 15:45,165,1,100,2846
2006/10/25 16:00,165,1,100,2846
2006/10/25 16:15,183,1,100,2846
2006/10/25 16:30,155,1,100,2846
2006/10/25 16:45,121,1,100,2846
2006/10/25 17:00,176,1,100,2846
2006/10/25 17:15,195,1,100,2846
2006/10/25 17:30,150,1,100,2846
2006/10/25 17:45,175,1,100,2846
2006/10/25 18:00,186,1,100,2846
2006/10/25 18:15,161,1,100,2846
2006/10/25 18:30,156,1,100,2846
2006/10/25 18:45,173,1,100,2846
2006/10/25 19:00,145,1,100,2846
2006/10/25 19:15,120,1,100,2846
2006/10/25 19:30,101,1,100,2846
2006/10/25 19:45,107,1,100,2846
2006/10/25 20:00,97,1,100,2846
2006/10/25 20:15,86,1,100,2846
2006/10/25 20:30,83,1,100,2846
2006/10/25 20:45,57,1,100,2846
2006/10/25 21:00,75,1,100,2846
2006/10/25 21:15,75,1,100,2846
2006/10/25 21:30,58,1,100,2846
2006/10/25 21:45,60,1,100,2846
2006/10/25 22:00,64,1,100,2846
2006/10/25 22:15,69,1,100,2846
2006/10/25 22:30,49,1,100,2846
2006/10/25 22:45,41,1,100,2846
2006/10/25 23:00,29,1,100,2846
2006/10/25 23:15,18,1,100,2846
2006/10/25 23:30,23,1,100,2846
2006/10/25 23:45,14,1,100,2846
2006/10/26 00:00,9,1,100,2846
2006/10/26 00:15,14,1,100,2846
2006/10/26 00:30,5,1,100,2846
2006/10/26 00:45,4,1,100,2846
2006/10/26 01:00,8,1,100,2846
2006/10/26 01:15,9,1,100,2846
2006/10/26 01:30,4,1,100,2846
2006/10/26 01:45,4,1,100,2846
2006/10/26 02:00,5,1,100,2846
2006/10/26 02:15,8,1,100,2846
2006/10/26 02:30,5,1,100,2846
2006/10/26 02:45,6,1,100,2846
2006/10/26 03:00,7,1,100,2846
2006/10/26 03:15,3,1,100,2846
2006/10/26 03:30,8,1,100,2846
2006/10/26 03:45,7,1,100,2846
2006/10/26 04:00,5,1,100,2846
2006/10/26 04:15,8,1,100,2846
2006/10/26 04:30,15,1,100,2846
2006/10/26 04:45,15,1,100,2846
2006/10/26 05:00,24,1,100,2846
2006/10/26 05:15,35,1,100,2846
2006/10/26 05:30,66,1,100,2846
2006/10/26 05:45,65,1,100,2846
2006/10/26 06:00,100,1,100,2846
2006/10/26 06:15,131,1,100,2846
2006/10/26 06:30,199,1,100,2846
2006/10/26 06:45,291,1,100,2846
2006/10/26 07:00,322,1,100,2846
2006/10/26 07:15,424,1,100,2846
2006/10/26 07:30,445,1,100,2846
2006/10/26 07:45,515,1,100,2846
2006/10/26 08:00,460,1,100,2846
2006/10/26 08:15,449,1,100,2846
2006/10/26 08:30,424,1,100,2846
2006/10/26 08:45,383,1,100,2846
2006/10/26 09:00,283,1,100,2846
2006/10/26 09:15,257,1,100,2846
2006/10/26 09:30,256,1,100,2846
2006/10/26 09:45,227,1,100,2846
2006/10/26 10:00,167,1,100,2846
2006/10/26 10:15,186,1,100,2846
2006/10/26 10:30,172,1,100,2846
2006/10/26 10:45,203,1,100,2846
2006/10/26 11:00,148,1,100,2846
2006/10/26 11:15,145,1,100,2846
2006/10/26 11:30,167,1,100,2846
2006/10/26 11:45,165,1,100,2846
2006/10/26 12:00,171,1,100,2846
2006/10/26 12:15,155,1,100,2846
2006/10/26 12:30,158,1,100,2846
2006/10/26 12:45,166,1,100,2846
2006/10/26 13:00,167,1,100,2846
2006/10/26 13:15,173,1,100,2846
2006/10/26 13:30,153,1,100,2846
2006/10/26 13:45,174,1,100,2846
2006/10/26 14:00,135,1,100,2846
2006/10/26 14:15,140,1,100,2846
2006/10/26 14:30,150,1,100,2846
2006/10/26 14:45,158,1,100,2846
2006/10/26 15:00,168,1,100,2846
2006/10/26 15:15,168,1,100,2846
2006/10/26 15:30,190,1,100,2846
2006/10/26 15:45,148,1,100,2846
2006/10/26 16:00,167,1,100,2846
2006/10/26 16:15,154,1,100,2846
2006/10/26 16:30,149,1,100,2846
2006/10/26 16:45,145,1,100,2846
2006/10/26 17:00,165,1,100,2846
2006/10/26 17:15,167,1,100,2846
2006/10/26 17:30,175,1,100,2846
2006/10/26 17:45,179,1,100,2846
2006/10/26 18:00,193,1,100,2846
2006/10/26 18:15,161,1,100,2846
2006/10/26 18:30,191,1,100,2846
2006/10/26 18:45,150,1,100,2846
2006/10/26 19:00,135,1,100,2846
2006/10/26 19:15,164,1,100,2846
2006/10/26 19:30,110,1,100,2846
2006/10/26 19:45,118,1,100,2846
2006/10/26 20:00,102,1,100,2846
2006/10/26 20:15,88,1,100,2846
2006/10/26 20:30,88,1,100,2846
2006/10/26 20:45,83,1,100,2846
2006/10/26 21:00,71,1,100,2846
2006/10/26 21:15,107,1,100,2846
2006/10/26 21:30,82,1,100,2846
2006/10/26 21:45,75,1,100,2846
2006/10/26 22:00,52,1,100,2846
2006/10/26 22:15,40,1,100,2846
2006/10/26 22:30,51,1,100,2846
2006/10/26 22:45,58,1,100,2846
2006/10/26 23:00,38,1,100,2846
2006/10/26 23:15,39,1,100,2846
2006/10/26 23:30,27,1,100,2846
2006/10/26 23:45,32,1,100,2846
2006/10/27 00:00,19,1,100,2846
2006/10/27 00:15,12,1,100,2846
2006/10/27 00:30,14,1,100,2846
2006/10/27 00:45,8,1,100,2846
2006/10/27 01:00,13,1,100,2846
2006/10/27 01:15,11,1,100,2846
2006/10/27 01:30,7,1,100,2846
2006/10/27 01:45,11,1,100,2846
2006/10/27 02:00,8,1,100,2846
2006/10/27 02:15,6,1,100,2846
2006/10/27 02:30,4,1,100,2846
2006/10/27 02:45,6,1,100,2846
2006/10/27 03:00,4,1,100,2846
2006/10/27 03:15,6,1,100,2846
2006/10/27 03:30,10,1,100,2846
2006/10/27 03:45,7,1,100,2846
2006/10/27 04:00,8,1,100,2846
2006/10/27 04:15,9,1,100,2846
2006/10/27 04:30,13,1,100,2846
2006/10/27 04:45,13,1,100,2846
2006/10/27 05:00,22,1,100,2846
2006/10/27 05:15,33,1,100,2846
2006/10/27 05:30,41,1,100,2846
2006/10/27 05:45,62,1,100,2846
2006/10/27 06:00,82,1,100,2846
2006/10/27 06:15,126,1,100,2846
2006/10/27 06:30,206,1,100,2846
2006/10/27 06:45,273,1,100,2846
2006/10/27 07:00,302,1,100,2846
2006/10/27 07:15,446,1,100,2846
2006/10/27 07:30,442,1,100,2846
2006/10/27 07:45,455,1,100,2846
2006/10/27 08:00,472,1,100,2846
2006/10/27 08:15,415,1,100,2846
2006/10/27 08:30,391,1,100,2846
2006/10/27 08:45,328,1,100,2846
2006/10/27 09:00,299,1,100,2846
2006/10/27 09:15,259,1,100,2846
2006/10/27 09:30,221,1,100,2846
2006/10/27 09:45,220,1,100,2846
2006/10/27 10:00,178,1,100,2846
2006/10/27 10:15,180,1,100,2846
2006/10/27 10:30,177,1,100,2846
2006/10/27 10:45,167,1,100,2846
2006/10/27 11:00,171,1,100,2846
2006/10/27 11:15,157,1,100,2846
2006/10/27 11:30,175,1,100,2846
2006/10/27 11:45,200,1,100,2846
2006/10/27 12:00,154,1,100,2846
2006/10/27 12:15,160,1,100,2846
2006/10/27 12:30,156,1,100,2846
2006/10/27 12:45,155,1,100,2846
2006/10/27 13:00,142,1,100,2846
2006/10/27 13:15,167,1,100,2846
2006/10/27 13:30,162,1,100,2846
2006/10/27 13:45,162,1,100,2846
2006/10/27 14:00,139,1,100,2846
2006/10/27 14:15,161,1,100,2846
2006/10/27 14:30,143,1,100,2846
2006/10/27 14:45,158,1,100,2846
2006/10/27 15:00,182,1,100,2846
2006/10/27 15:15,181,1,100,2846
2006/10/27 15:30,137,1,100,2846
