5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
2006/10/23 21:45,42,1,100,4273
2006/10/23 22:00,25,1,100,4273
2006/10/23 22:15,29,1,100,4273
2006/10/23 22:30,28,1,100,4273
2006/10/23 22:45,16,1,100,4273
2006/10/23 23:00,18,1,100,4273
2006/10/23 23:15,17,1,100,4273
2006/10/23 23:30,17,1,100,4273
2006/10/23 23:45,10,1,100,4273
2006/10/24 00:00,2,1,100,4273
2006/10/24 00:15,6,1,100,4273
2006/10/24 00:30,1,1,100,4273
2006/10/24 00:45,0,1,100,4273
2006/10/24 01:00,6,1,100,4273
2006/10/24 01:15,1,1,100,4273
2006/10/24 01:30,3,1,100,4273
2006/10/24 01:45,0,1,100,4273
2006/10/24 02:00,1,1,100,4273
2006/10/24 02:15,1,1,100,4273
2006/10/24 02:30,0,1,100,4273
2006/10/24 02:45,2,1,100,4273
2006/10/24 03:00,1,1,100,4273
2006/10/24 03:15,3,1,100,4273
2006/10/24 03:30,2,1,100,4273
2006/10/24 03:45,2,1,100,4273
2006/10/24 04:00,0,1,100,4273
2006/10/24 04:15,2,1,100,4273
2006/10/24 04:30,4,1,100,4273
2006/10/24 04:45,3,1,100,4273
2006/10/24 05:00,7,1,100,4273
2006/10/24 05:15,6,1,100,4273
2006/10/24 05:30,10,1,100,4273
2006/10/24 05:45,20,1,100,4273
2006/10/24 06:00,26,1,100,4273
2006/10/24 06:15,43,1,100,4273
2006/10/24 06:30,39,1,100,4273
2006/10/24 06:45,76,1,100,4273
2006/10/24 07:00,79,1,100,4273
2006/10/24 07:15,169,1,100,4273
2006/10/24 07:30,161,1,100,4273
2006/10/24 07:45,221,1,100,4273
2006/10/24 08:00,252,1,100,4273
2006/10/24 08:15,249,1,100,4273
2006/10/24 08:30,234,1,100,4273
2006/10/24 08:45,214,1,100,4273
2006/10/24 09:00,192,1,100,4273
2006/10/24 09:15,166,1,100,4273
2006/10/24 09:30,152,1,100,4273
2006/10/24 09:45,120,1,100,4273
2006/10/24 10:00,119,1,100,4273
2006/10/24 10:15,106,1,100,4273
2006/10/24 10:30,115,1,100,4273
2006/10/24 10:45,122,1,100,4273
2006/10/24 11:00,103,1,100,4273
2006/10/24 11:15,101,1,100,4273
2006/10/24 11:30,113,1,100,4273
2006/10/24 11:45,115,1,100,4273
2006/10/24 12:00,97,1,100,4273
2006/10/24 12:15,106,1,100,4273
2006/10/24 12:30,123,1,100,4273
2006/10/24 12:45,109,1,100,4273
2006/10/24 13:00,121,1,100,4273
2006/10/24 13:15,109,1,100,4273
2006/10/24 13:30,94,1,100,4273
2006/10/24 13:45,125,1,100,4273
2006/10/24 14:00,141,1,100,4273
2006/10/24 14:15,121,1,100,4273
2006/10/24 14:30,96,1,100,4273
2006/10/24 14:45,99,1,100,4273
2006/10/24 15:00,149,1,100,4273
2006/10/24 15:15,128,1,100,4273
2006/10/24 15:30,128,1,100,4273
2006/10/24 15:45,201,1,100,4273
2006/10/24 16:00,204,1,100,4273
2006/10/24 16:15,189,1,100,4273
2006/10/24 16:30,191,1,100,4273
2006/10/24 16:45,188,1,100,4273
2006/10/24 17:00,203,1,100,4273
2006/10/24 17:15,208,1,100,4273
2006/10/24 17:30,214,1,100,4273
2006/10/24 17:45,226,1,100,4273
2006/10/24 18:00,188,1,100,4273
2006/10/24 18:15,164,1,100,4273
2006/10/24 18:30,144,1,100,4273
2006/10/24 18:45,141,1,100,4273
2006/10/24 19:00,96,1,100,4273
2006/10/24 19:15,71,1,100,4273
2006/10/24 19:30,86,1,100,4273
2006/10/24 19:45,54,1,100,4273
2006/10/24 20:00,66,1,100,4273
2006/10/24 20:15,65,1,100,4273
2006/10/24 20:30,39,1,100,4273
2006/10/24 20:45,41,1,100,4273
2006/10/24 21:00,45,1,100,4273
2006/10/24 21:15,64,1,100,4273
2006/10/24 21:30,47,1,100,4273
2006/10/24 21:45,43,1,100,4273
2006/10/24 22:00,63,1,100,4273
2006/10/24 22:15,46,1,100,4273
2006/10/24 22:30,29,1,100,4273
2006/10/24 22:45,31,1,100,4273
2006/10/24 23:00,20,1,100,4273
2006/10/24 23:15,21,1,100,4273
2006/10/24 23:30,14,1,100,4273
2006/10/24 23:45,9,1,100,4273
2006/10/25 00:00,8,1,100,4273
2006/10/25 00:15,4,1,100,4273
2006/10/25 00:30,7,1,100,4273
2006/10/25 00:45,5,1,100,4273
2006/10/25 01:00,4,1,100,4273
2006/10/25 01:15,1,1,100,4273
2006/10/25 01:30,5,1,100,4273
2006/10/25 01:45,4,1,100,4273
2006/10/25 02:00,0,1,100,4273
2006/10/25 02:15,2,1,100,4273
2006/10/25 02:30,1,1,100,4273
2006/10/25 02:45,2,1,100,4273
2006/10/25 03:00,3,1,100,4273
2006/10/25 03:15,1,1,100,4273
2006/10/25 03:30,2,1,100,4273
2006/10/25 03:45,2,1,100,4273
2006/10/25 04:00,1,1,100,4273
2006/10/25 04:15,0,1,100,4273
2006/10/25 04:30,0,1,100,4273
2006/10/25 04:45,11,1,100,4273
2006/10/25 05:00,4,1,100,4273
2006/10/25 05:15,4,1,100,4273
2006/10/25 05:30,19,1,100,4273
2006/10/25 05:45,14,1,100,4273
2006/10/25 06:00,26,1,100,4273
2006/10/25 06:15,37,1,100,4273
2006/10/25 06:30,52,1,100,4273
2006/10/25 06:45,85,1,100,4273
2006/10/25 07:00,80,1,100,4273
2006/10/25 07:15,164,1,100,4273
2006/10/25 07:30,192,1,100,4273
2006/10/25 07:45,222,1,100,4273
2006/10/25 08:00,239,1,100,4273
2006/10/25 08:15,250,1,100,4273
2006/10/25 08:30,254,1,100,4273
2006/10/25 08:45,218,1,100,4273
2006/10/25 09:00,189,1,100,4273
2006/10/25 09:15,172,1,100,4273
2006/10/25 09:30,148,1,100,4273
2006/10/25 09:45,158,1,100,4273
2006/10/25 10:00,143,1,100,4273
2006/10/25 10:15,106,1,100,4273
2006/10/25 10:30,124,1,100,4273
2006/10/25 10:45,134,1,100,4273
2006/10/25 11:00,107,1,100,4273
2006/10/25 11:15,106,1,100,4273
2006/10/25 11:30,109,1,100,4273
2006/10/25 11:45,116,1,100,4273
2006/10/25 12:00,112,1,100,4273
2006/10/25 12:15,95,1,100,4273
2006/10/25 12:30,102,1,100,4273
2006/10/25 12:45,110,1,100,4273
2006/10/25 13:00,119,1,100,4273
2006/10/25 13:15,116,1,100,4273
2006/10/25 13:30,126,1,100,4273
2006/10/25 13:45,104,1,100,4273
2006/10/25 14:00,119,1,100,4273
2006/10/25 14:15,106,1,100,4273
2006/10/25 14:30,140,1,100,4273
2006/10/25 14:45,117,1,100,4273
2006/10/25 15:00,153,1,100,4273
2006/10/25 15:15,142,1,100,4273
2006/10/25 15:30,147,1,100,4273
2006/10/25 15:45,170,1,100,4273
2006/10/25 16:00,218,1,100,4273
2006/10/25 16:15,190,1,100,4273
2006/10/25 16:30,190,1,100,4273
2006/10/25 16:45,200,1,100,4273
2006/10/25 17:00,189,1,100,4273
2006/10/25 17:15,204,1,100,4273
2006/10/25 17:30,214,1,100,4273
2006/10/25 17:45,193,1,100,4273
2006/10/25 18:00,150,1,100,4273
2006/10/25 18:15,146,1,100,4273
2006/10/25 18:30,110,1,100,4273
2006/10/25 18:45,132,1,100,4273
2006/10/25 19:00,113,1,100,4273
2006/10/25 19:15,87,1,100,4273
2006/10/25 19:30,60,1,100,4273
2006/10/25 19:45,68,1,100,4273
2006/10/25 20:00,35,1,100,4273
2006/10/25 20:15,53,1,100,4273
2006/10/25 20:30,53,1,100,4273
2006/10/25 20:45,41,1,100,4273
2006/10/25 21:00,64,1,100,4273
2006/10/25 21:15,48,1,100,4273
2006/10/25 21:30,52,1,100,4273
2006/10/25 21:45,44,1,100,4273
2006/10/25 22:00,48,1,100,4273
2006/10/25 22:15,35,1,100,4273
2006/10/25 22:30,26,1,100,4273
2006/10/25 22:45,20,1,100,4273
2006/10/25 23:00,21,1,100,4273
2006/10/25 23:15,21,1,100,4273
2006/10/25 23:30,14,1,100,4273
2006/10/25 23:45,18,1,100,4273
2006/10/26 00:00,16,1,100,4273
2006/10/26 00:15,7,1,100,4273
2006/10/26 00:30,4,1,100,4273
2006/10/26 00:45,5,1,100,4273
2006/10/26 01:00,3,1,100,4273
2006/10/26 01:15,4,1,100,4273
2006/10/26 01:30,7,1,100,4273
2006/10/26 01:45,3,1,100,4273
2006/10/26 02:00,1,1,100,4273
2006/10/26 02:15,2,1,100,4273
2006/10/26 02:30,2,1,100,4273
2006/10/26 02:45,0,1,100,4273
2006/10/26 03:00,3,1,100,4273
2006/10/26 03:15,4,1,100,4273
2006/10/26 03:30,2,1,100,4273
2006/10/26 03:45,0,1,100,4273
2006/10/26 04:00,3,1,100,4273
2006/10/26 04:15,0,1,100,4273
2006/10/26 04:30,2,1,100,4273
2006/10/26 04:45,7,1,100,4273
2006/10/26 05:00,4,1,100,4273
2006/10/26 05:15,4,1,100,4273
2006/10/26 05:30,19,1,100,4273
2006/10/26 05:45,21,1,100,4273
2006/10/26 06:00,25,1,100,4273
2006/10/26 06:15,38,1,100,4273
2006/10/26 06:30,59,1,100,4273
2006/10/26 06:45,84,1,100,4273
2006/10/26 07:00,109,1,100,4273
2006/10/26 07:15,152,1,100,4273
2006/10/26 07:30,235,1,100,4273
2006/10/26 07:45,219,1,100,4273
2006/10/26 08:00,252,1,100,4273
2006/10/26 08:15,267,1,100,4273
2006/10/26 08:30,278,1,100,4273
2006/10/26 08:45,229,1,100,4273
2006/10/26 09:00,192,1,100,4273
2006/10/26 09:15,151,1,100,4273
2006/10/26 09:30,149,1,100,4273
2006/10/26 09:45,153,1,100,4273
2006/10/26 10:00,119,1,100,4273
2006/10/26 10:15,129,1,100,4273
2006/10/26 10:30,110,1,100,4273
2006/10/26 10:45,112,1,100,4273
2006/10/26 11:00,90,1,100,4273
2006/10/26 11:15,125,1,100,4273
2006/10/26 11:30,105,1,100,4273
2006/10/26 11:45,115,1,100,4273
2006/10/26 12:00,117,1,100,4273
2006/10/26 12:15,100,1,100,4273
2006/10/26 12:30,103,1,100,4273
2006/10/26 12:45,104,1,100,4273
2006/10/26 13:00,131,1,100,4273
2006/10/26 13:15,89,1,100,4273
2006/10/26 13:30,86,1,100,4273
2006/10/26 13:45,118,1,100,4273
2006/10/26 14:00,122,1,100,4273
2006/10/26 14:15,117,1,100,4273
2006/10/26 14:30,117,1,100,4273
2006/10/26 14:45,122,1,100,4273
2006/10/26 15:00,139,1,100,4273
2006/10/26 15:15,128,1,100,4273
2006/10/26 15:30,158,1,100,4273
2006/10/26 15:45,198,1,100,4273
2006/10/26 16:00,204,1,100,4273
2006/10/26 16:15,213,1,100,4273
2006/10/26 16:30,213,1,100,4273
2006/10/26 16:45,215,1,100,4273
2006/10/26 17:00,203,1,100,4273
2006/10/26 17:15,228,1,100,4273
2006/10/26 17:30,236,1,100,4273
2006/10/26 17:45,223,1,100,4273
2006/10/26 18:00,146,1,100,4273
2006/10/26 18:15,160,1,100,4273
2006/10/26 18:30,138,1,100,4273
2006/10/26 18:45,106,1,100,4273
2006/10/26 19:00,143,1,100,4273
2006/10/26 19:15,80,1,100,4273
2006/10/26 19:30,88,1,100,4273
2006/10/26 19:45,68,1,100,4273
2006/10/26 20:00,61,1,100,4273
2006/10/26 20:15,50,1,100,4273
2006/10/26 20:30,32,1,100,4273
2006/10/26 20:45,43,1,100,4273
2006/10/26 21:00,52,1,100,4273
2006/10/26 21:15,34,1,100,4273
2006/10/26 21:30,51,1,100,4273
2006/10/26 21:45,59,1,100,4273
2006/10/26 22:00,41,1,100,4273
2006/10/26 22:15,28,1,100,4273
2006/10/26 22:30,31,1,100,4273
2006/10/26 22:45,36,1,100,4273
2006/10/26 23:00,26,1,100,4273
2006/10/26 23:15,5,1,100,4273
2006/10/26 23:30,15,1,100,4273
2006/10/26 23:45,18,1,100,4273
2006/10/27 00:00,12,1,100,4273
2006/10/27 00:15,9,1,100,4273
2006/10/27 00:30,6,1,100,4273
2006/10/27 00:45,3,1,100,4273
2006/10/27 01:00,10,1,100,4273
2006/10/27 01:15,4,1,100,4273
2006/10/27 01:30,3,1,100,4273
2006/10/27 01:45,3,1,100,4273
2006/10/27 02:00,3,1,100,4273
2006/10/27 02:15,1,1,100,4273
2006/10/27 02:30,1,1,100,4273
2006/10/27 02:45,0,1,100,4273
2006/10/27 03:00,6,1,100,4273
2006/10/27 03:15,7,1,100,4273
2006/10/27 03:30,5,1,100,4273
2006/10/27 03:45,2,1,100,4273
2006/10/27 04:00,4,1,100,4273
2006/10/27 04:15,3,1,100,4273
2006/10/27 04:30,7,1,100,4273
2006/10/27 04:45,5,1,100,4273
2006/10/27 05:00,7,1,100,4273
2006/10/27 05:15,11,1,100,4273
2006/10/27 05:30,13,1,100,4273
2006/10/27 05:45,20,1,100,4273
2006/10/27 06:00,28,1,100,4273
2006/10/27 06:15,31,1,100,4273
2006/10/27 06:30,44,1,100,4273
2006/10/27 06:45,90,1,100,4273
2006/10/27 07:00,102,1,100,4273
2006/10/27 07:15,163,1,100,4273
2006/10/27 07:30,208,1,100,4273
2006/10/27 07:45,220,1,100,4273
2006/10/27 08:00,263,1,100,4273
2006/10/27 08:15,277,1,100,4273
2006/10/27 08:30,253,1,100,4273
2006/10/27 08:45,214,1,100,4273
2006/10/27 09:00,192,1,100,4273
2006/10/27 09:15,126,1,100,4273
2006/10/27 09:30,148,1,100,4273
2006/10/27 09:45,148,1,100,4273
2006/10/27 10:00,97,1,100,4273
2006/10/27 10:15,107,1,100,4273
2006/10/27 10:30,104,1,100,4273
2006/10/27 10:45,99,1,100,4273
2006/10/27 11:00,130,1,100,4273
2006/10/27 11:15,135,1,100,4273
2006/10/27 11:30,122,1,100,4273
2006/10/27 11:45,115,1,100,4273
2006/10/27 12:00,153,1,100,4273
2006/10/27 12:15,149,1,100,4273
2006/10/27 12:30,123,1,100,4273
2006/10/27 12:45,100,1,100,4273
2006/10/27 13:00,128,1,100,4273
2006/10/27 13:15,140,1,100,4273
2006/10/27 13:30,145,1,100,4273
2006/10/27 13:45,140,1,100,4273
2006/10/27 14:00,130,1,100,4273
2006/10/27 14:15,128,1,100,4273
2006/10/27 14:30,82,1,100,4273
2006/10/27 14:45,148,1,100,4273
2006/10/27 15:00,165,1,100,4273
2006/10/27 15:15,135,1,100,4273
2006/10/27 15:30,156,1,100,4273
2006/10/27 15:45,177,1,100,4273
2006/10/27 16:00,185,1,100,4273
2006/10/27 16:15,161,1,100,4273
2006/10/27 16:30,173,1,100,4273
2006/10/27 16:45,177,1,100,4273
2006/10/27 17:00,215,1,100,4273
2006/10/27 17:15,222,1,100,4273
2006/10/27 17:30,203,1,100,4273
2006/10/27 17:45,178,1,100,4273
2006/10/27 18:00,181,1,100,4273
2006/10/27 18:15,148,1,100,4273
2006/10/27 18:30,100,1,100,4273
2006/10/27 18:45,127,1,100,4273
2006/10/27 19:00,105,1,100,4273
2006/10/27 19:15,71,1,100,4273
2006/10/27 19:30,96,1,100,4273
2006/10/27 19:45,80,1,100,4273
2006/10/27 20:00,75,1,100,4273
2006/10/27 20:15,46,1,100,4273
2006/10/27 20:30,61,1,100,4273
2006/10/27 20:45,39,1,100,4273
2006/10/27 21:00,31,1,100,4273
2006/10/27 21:15,35,1,100,4273
2006/10/27 21:30,33,1,100,4273
2006/10/27 21:45,46,1,100,4273
2006/10/27 22:00,56,1,100,4273
2006/10/27 22:15,37,1,100,4273
2006/10/27 22:30,33,1,100,4273
2006/10/27 22:45,34,1,100,4273
2006/10/27 23:00,30,1,100,4273
2006/10/27 23:15,24,1,100,4273
2006/10/27 23:30,26,1,100,4273
2006/10/27 23:45,25,1,100,4273
2006/10/28 00:00,17,1,100,4273
2006/10/28 00:15,18,1,100,4273
2006/10/28 00:30,15,1,100,4273
2006/10/28 00:45,16,1,100,4273
2006/10/28 01:00,15,1,100,4273
2006/10/28 01:15,13,1,100,4273
2006/10/28 01:30,6,1,100,4273
2006/10/28 01:45,3,1,100,4273
2006/10/28 02:00,8,1,100,4273
2006/10/28 02:15,6,1,100,4273
2006/10/28 02:30,3,1,100,4273
2006/10/28 02:45,7,1,100,4273
2006/10/28 03:00,1,1,100,4273
2006/10/28 03:15,7,1,100,4273
2006/10/28 03:30,1,1,100,4273
2006/10/28 03:45,6,1,100,4273
2006/10/28 04:00,4,1,100,4273
2006/10/28 04:15,7,1,100,4273
2006/10/28 04:30,5,1,100,4273
2006/10/28 04:45,2,1,100,4273
2006/10/28 05:00,3,1,100,4273
2006/10/28 05:15,7,1,100,4273
2006/10/28 05:30,8,1,100,4273
2006/10/28 05:45,12,1,100,4273
2006/10/28 06:00,5,1,100,4273
2006/10/28 06:15,14,1,100,4273
2006/10/28 06:30,27,1,100,4273
2006/10/28 06:45,20,1,100,4273
2006/10/28 07:00,16,1,100,4273
2006/10/28 07:15,25,1,100,4273
2006/10/28 07:30,40,1,100,4273
2006/10/28 07:45,50,1,100,4273
2006/10/28 08:00,56,1,100,4273
2006/10/28 08:15,63,1,100,4273
2006/10/28 08:30,31,1,100,4273
2006/10/28 08:45,80,1,100,4273
2006/10/28 09:00,91,1,100,4273
2006/10/28 09:15,107,1,100,4273
2006/10/28 09:30,81,1,100,4273
2006/10/28 09:45,117,1,100,4273
2006/10/28 10:00,82,1,100,4273
2006/10/28 10:15,86,1,100,4273
2006/10/28 10:30,124,1,100,4273
2006/10/28 10:45,119,1,100,4273
2006/10/28 11:00,105,1,100,4273
2006/10/28 11:15,137,1,100,4273
2006/10/28 11:30,128,1,100,4273
2006/10/28 11:45,114,1,100,4273
2006/10/28 12:00,134,1,100,4273
2006/10/28 12:15,150,1,100,4273
2006/10/28 12:30,127,1,100,4273
2006/10/28 12:45,152,1,100,4273
2006/10/28 13:00,126,1,100,4273
2006/10/28 13:15,118,1,100,4273
2006/10/28 13:30,123,1,100,4273
2006/10/28 13:45,117,1,100,4273
2006/10/28 14:00,93,1,100,4273
2006/10/28 14:15,121,1,100,4273
2006/10/28 14:30,117,1,100,4273
2006/10/28 14:45,107,1,100,4273
2006/10/28 15:00,103,1,100,4273
2006/10/28 15:15,86,1,100,4273
2006/10/28 15:30,86,1,100,4273
2006/10/28 15:45,68,1,100,4273
2006/10/28 16:00,94,1,100,4273
2006/10/28 16:15,105,1,100,4273
2006/10/28 16:30,114,1,100,4273
2006/10/28 16:45,78,1,100,4273
2006/10/28 17:00,89,1,100,4273
2006/10/28 17:15,63,1,100,4273
2006/10/28 17:30,127,1,100,4273
2006/10/28 17:45,87,1,100,4273
2006/10/28 18:00,89,1,100,4273
2006/10/28 18:15,92,1,100,4273
2006/10/28 18:30,97,1,100,4273
2006/10/28 18:45,57,1,100,4273
2006/10/28 19:00,72,1,100,4273
2006/10/28 19:15,66,1,100,4273
2006/10/28 19:30,51,1,100,4273
2006/10/28 19:45,0,1,100,4273
2006/10/28 20:00,43,1,100,4273
2006/10/28 20:15,40,1,100,4273
2006/10/28 20:30,51,1,100,4273
2006/10/28 20:45,31,1,100,4273
2006/10/28 21:00,31,1,100,4273
2006/10/28 21:15,25,1,100,4273
2006/10/28 21:30,31,1,100,4273
2006/10/28 21:45,40,1,100,4273
2006/10/28 22:00,31,1,100,4273
2006/10/28 22:15,25,1,100,4273
2006/10/28 22:30,37,1,100,4273
2006/10/28 22:45,37,1,100,4273
2006/10/28 23:00,42,1,100,4273
2006/10/28 23:15,32,1,100,4273
2006/10/28 23:30,26,1,100,4273
2006/10/28 23:45,25,1,100,4273
2006/10/29 00:00,34,1,100,4273
2006/10/29 00:15,29,1,100,4273
2006/10/29 00:30,18,1,100,4273
2006/10/29 00:45,10,1,100,4273
2006/10/29 01:00,18,1,100,4273
2006/10/29 01:15,11,1,100,4273
2006/10/29 01:30,12,1,100,4273
2006/10/29 01:45,0,1,100,4273
2006/10/29 02:00,0,1,100,4273
2006/10/29 02:15,0,1,100,4273
2006/10/29 02:30,0,1,100,4273
2006/10/29 02:45,7,1,100,4273
2006/10/29 03:00,7,1,100,4273
2006/10/29 03:15,8,1,100,4273
2006/10/29 03:30,7,1,100,4273
2006/10/29 03:45,8,1,100,4273
2006/10/29 04:00,4,1,100,4273
2006/10/29 04:15,5,1,100,4273
2006/10/29 04:30,5,1,100,4273
2006/10/29 04:45,7,1,100,4273
2006/10/29 05:00,7,1,100,4273
2006/10/29 05:15,8,1,100,4273
2006/10/29 05:30,1,1,100,4273
2006/10/29 05:45,7,1,100,4273
2006/10/29 06:00,6,1,100,4273
2006/10/29 06:15,12,1,100,4273
2006/10/29 06:30,15,1,100,4273
2006/10/29 06:45,13,1,100,4273
2006/10/29 07:00,5,1,100,4273
2006/10/29 07:15,10,1,100,4273
2006/10/29 07:30,21,1,100,4273
2006/10/29 07:45,24,1,100,4273
2006/10/29 08:00,20,1,100,4273
2006/10/29 08:15,37,1,100,4273
2006/10/29 08:30,30,1,100,4273
2006/10/29 08:45,51,1,100,4273
2006/10/29 09:00,42,1,100,4273
2006/10/29 09:15,35,1,100,4273
2006/10/29 09:30,52,1,100,4273
2006/10/29 09:45,85,1,100,4273
2006/10/29 10:00,38,1,100,4273
2006/10/29 10:15,68,1,100,4273
2006/10/29 10:30,73,1,100,4273
2006/10/29 10:45,73,1,100,4273
2006/10/29 11:00,69,1,100,4273
2006/10/29 11:15,83,1,100,4273
2006/10/29 11:30,82,1,100,4273
2006/10/29 11:45,78,1,100,4273
2006/10/29 12:00,100,1,100,4273
2006/10/29 12:15,106,1,100,4273
2006/10/29 12:30,92,1,100,4273
2006/10/29 12:45,87,1,100,4273
2006/10/29 13:00,107,1,100,4273
2006/10/29 13:15,86,1,100,4273
2006/10/29 13:30,77,1,100,4273
2006/10/29 13:45,85,1,100,4273
2006/10/29 14:00,90,1,100,4273
2006/10/29 14:15,86,1,100,4273
2006/10/29 14:30,84,1,100,4273
2006/10/29 14:45,74,1,100,4273
2006/10/29 15:00,54,1,100,4273
2006/10/29 15:15,77,1,100,4273
2006/10/29 15:30,70,1,100,4273
2006/10/29 15:45,71,1,100,4273
2006/10/29 16:00,77,1,100,4273
2006/10/29 16:15,85,1,100,4273
2006/10/29 16:30,88,1,100,4273
2006/10/29 16:45,89,1,100,4273
2006/10/29 17:00,90,1,100,4273
2006/10/29 17:15,84,1,100,4273
2006/10/29 17:30,62,1,100,4273
2006/10/29 17:45,91,1,100,4273
2006/10/29 18:00,65,1,100,4273
2006/10/29 18:15,73,1,100,4273
2006/10/29 18:30,80,1,100,4273
2006/10/29 18:45,66,1,100,4273
2006/10/29 19:00,61,1,100,4273
2006/10/29 19:15,67,1,100,4273
2006/10/29 19:30,44,1,100,4273
2006/10/29 19:45,54,1,100,4273
2006/10/29 20:00,48,1,100,4273
2006/10/29 20:15,39,1,100,4273
2006/10/29 20:30,35,1,100,4273
2006/10/29 20:45,34,1,100,4273
2006/10/29 21:00,37,1,100,4273
2006/10/29 21:15,40,1,100,4273
2006/10/29 21:30,46,1,100,4273
2006/10/29 21:45,33,1,100,4273
2006/10/29 22:00,28,1,100,4273
2006/10/29 22:15,26,1,100,4273
2006/10/29 22:30,29,1,100,4273
2006/10/29 22:45,21,1,100,4273
2006/10/29 23:00,13,1,100,4273
2006/10/29 23:15,16,1,100,4273
2006/10/29 23:30,13,1,100,4273
2006/10/29 23:45,8,1,100,4273
2006/10/30 00:00,11,1,100,4273
2006/10/30 00:15,10,1,100,4273
2006/10/30 00:30,7,1,100,4273
2006/10/30 00:45,5,1,100,4273
2006/10/30 01:00,5,1,100,4273
2006/10/30 01:15,5,1,100,4273
2006/10/30 01:30,2,1,100,4273
2006/10/30 01:45,3,1,100,4273
2006/10/30 02:00,2,1,100,4273
2006/10/30 02:15,2,1,100,4273
2006/10/30 02:30,0,1,100,4273
2006/10/30 02:45,3,1,100,4273
2006/10/30 03:00,2,1,100,4273
2006/10/30 03:15,2,1,100,4273
2006/10/30 03:30,1,1,100,4273
2006/10/30 03:45,0,1,100,4273
2006/10/30 04:00,3,1,100,4273
2006/10/30 04:15,3,1,100,4273
2006/10/30 04:30,0,1,100,4273
2006/10/30 04:45,7,1,100,4273
2006/10/30 05:00,6,1,100,4273
2006/10/30 05:15,11,1,100,4273
2006/10/30 05:30,13,1,100,4273
2006/10/30 05:45,16,1,100,4273
2006/10/30 06:00,19,1,100,4273
2006/10/30 06:15,33,1,100,4273
2006/10/30 06:30,53,1,100,4273
2006/10/30 06:45,69,1,100,4273
2006/10/30 07:00,105,1,100,4273
2006/10/30 07:15,160,1,100,4273
2006/10/30 07:30,207,1,100,4273
2006/10/30 07:45,235,1,100,4273
2006/10/30 08:00,252,1,100,4273
2006/10/30 08:15,269,1,100,4273
2006/10/30 08:30,258,1,100,4273
2006/10/30 08:45,214,1,100,4273
2006/10/30 09:00,220,1,100,4273
2006/10/30 09:15,144,1,100,4273
2006/10/30 09:30,119,1,100,4273
2006/10/30 09:45,124,1,100,4273
2006/10/30 10:00,119,1,100,4273
2006/10/30 10:15,104,1,100,4273
2006/10/30 10:30,92,1,100,4273
2006/10/30 10:45,100,1,100,4273
2006/10/30 11:00,118,1,100,4273
2006/10/30 11:15,85,1,100,4273
2006/10/30 11:30,113,1,100,4273
2006/10/30 11:45,118,1,100,4273
2006/10/30 12:00,110,1,100,4273
2006/10/30 12:15,98,1,100,4273
2006/10/30 12:30,112,1,100,4273
2006/10/30 12:45,109,1,100,4273
2006/10/30 13:00,101,1,100,4273
2006/10/30 13:15,125,1,100,4273
2006/10/30 13:30,115,1,100,4273
2006/10/30 13:45,145,1,100,4273
2006/10/30 14:00,119,1,100,4273
2006/10/30 14:15,94,1,100,4273
2006/10/30 14:30,109,1,100,4273
2006/10/30 14:45,85,1,100,4273
2006/10/30 15:00,125,1,100,4273
2006/10/30 15:15,116,1,100,4273
2006/10/30 15:30,165,1,100,4273
2006/10/30 15:45,178,1,100,4273
2006/10/30 16:00,207,1,100,4273
2006/10/30 16:15,190,1,100,4273
2006/10/30 16:30,217,1,100,4273
2006/10/30 16:45,162,1,100,4273
2006/10/30 17:00,183,1,100,4273
2006/10/30 17:15,224,1,100,4273
2006/10/30 17:30,216,1,100,4273
2006/10/30 17:45,209,1,100,4273
2006/10/30 18:00,176,1,100,4273
2006/10/30 18:15,113,1,100,4273
2006/10/30 18:30,166,1,100,4273
2006/10/30 18:45,122,1,100,4273
2006/10/30 19:00,86,1,100,4273
2006/10/30 19:15,76,1,100,4273
2006/10/30 19:30,82,1,100,4273
2006/10/30 19:45,60,1,100,4273
2006/10/30 20:00,68,1,100,4273
2006/10/30 20:15,59,1,100,4273
2006/10/30 20:30,42,1,100,4273
2006/10/30 20:45,42,1,100,4273
2006/10/30 21:00,39,1,100,4273
2006/10/30 21:15,18,1,100,4273
2006/10/30 21:30,48,1,100,4273
2006/10/30 21:45,37,1,100,4273
2006/10/30 22:00,35,1,100,4273
2006/10/30 22:15,36,1,100,4273
2006/10/30 22:30,27,1,100,4273
2006/10/30 22:45,25,1,100,4273
2006/10/30 23:00,19,1,100,4273
2006/10/30 23:15,23,1,100,4273
2006/10/30 23:30,6,1,100,4273
2006/10/30 23:45,8,1,100,4273
2006/10/31 00:00,11,1,100,4273
2006/10/31 00:15,6,1,100,4273
2006/10/31 00:30,6,1,100,4273
2006/10/31 00:45,4,1,100,4273
2006/10/31 01:00,5,1,100,4273
2006/10/31 01:15,0,1,100,4273
2006/10/31 01:30,3,1,100,4273
2006/10/31 01:45,1,1,100,4273
2006/10/31 02:00,0,1,100,4273
2006/10/31 02:15,2,1,100,4273
2006/10/31 02:30,4,1,100,4273
2006/10/31 02:45,1,1,100,4273
2006/10/31 03:00,4,1,100,4273
2006/10/31 03:15,3,1,100,4273
2006/10/31 03:30,2,1,100,4273
2006/10/31 03:45,2,1,100,4273
