5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
2006/12/10 09:00,156,1,100,4035
2006/12/10 09:15,168,1,100,4035
2006/12/10 09:30,140,1,100,4035
2006/12/10 09:45,158,1,100,4035
2006/12/10 10:00,136,1,100,4035
2006/12/10 10:15,148,1,100,4035
2006/12/10 10:30,146,1,100,4035
2006/12/10 10:45,152,1,100,4035
2006/12/10 11:00,144,1,100,4035
2006/12/10 11:15,197,1,100,4035
2006/12/10 11:30,149,1,100,4035
2006/12/10 11:45,172,1,100,4035
2006/12/10 12:00,145,1,100,4035
2006/12/10 12:15,148,1,100,4035
2006/12/10 12:30,162,1,100,4035
2006/12/10 12:45,192,1,100,4035
2006/12/10 13:00,133,1,100,4035
2006/12/10 13:15,155,1,100,4035
2006/12/10 13:30,170,1,100,4035
2006/12/10 13:45,143,1,100,4035
2006/12/10 14:00,175,1,100,4035
2006/12/10 14:15,177,1,100,4035
2006/12/10 14:30,189,1,100,4035
2006/12/10 14:45,171,1,100,4035
2006/12/10 15:00,145,1,100,4035
2006/12/10 15:15,182,1,100,4035
2006/12/10 15:30,132,1,100,4035
2006/12/10 15:45,160,1,100,4035
2006/12/10 16:00,233,1,100,4035
2006/12/10 16:15,190,1,100,4035
2006/12/10 16:30,207,1,100,4035
2006/12/10 16:45,196,1,100,4035
2006/12/10 17:00,236,1,100,4035
2006/12/10 17:15,208,1,100,4035
2006/12/10 17:30,236,1,100,4035
2006/12/10 17:45,244,1,100,4035
2006/12/10 18:00,184,1,100,4035
2006/12/10 18:15,234,1,100,4035
2006/12/10 18:30,158,1,100,4035
2006/12/10 18:45,167,1,100,4035
2006/12/10 19:00,167,1,100,4035
2006/12/10 19:15,183,1,100,4035
2006/12/10 19:30,122,1,100,4035
2006/12/10 19:45,132,1,100,4035
2006/12/10 20:00,140,1,100,4035
2006/12/10 20:15,119,1,100,4035
2006/12/10 20:30,127,1,100,4035
2006/12/10 20:45,107,1,100,4035
2006/12/10 21:00,121,1,100,4035
2006/12/10 21:15,115,1,100,4035
2006/12/10 21:30,124,1,100,4035
2006/12/10 21:45,120,1,100,4035
2006/12/10 22:00,105,1,100,4035
2006/12/10 22:15,112,1,100,4035
2006/12/10 22:30,86,1,100,4035
2006/12/10 22:45,106,1,100,4035
2006/12/10 23:00,79,1,100,4035
2006/12/10 23:15,75,1,100,4035
2006/12/10 23:30,45,1,100,4035
2006/12/10 23:45,47,1,100,4035
2006/10/13 00:00,45,1,100,4035
2006/10/13 00:15,38,1,100,4035
2006/10/13 00:30,27,1,100,4035
2006/10/13 00:45,33,1,100,4035
2006/10/13 01:00,23,1,100,4035
2006/10/13 01:15,13,1,100,4035
2006/10/13 01:30,16,1,100,4035
2006/10/13 01:45,9,1,100,4035
2006/10/13 02:00,16,1,100,4035
2006/10/13 02:15,12,1,100,4035
2006/10/13 02:30,13,1,100,4035
2006/10/13 02:45,19,1,100,4035
2006/10/13 03:00,15,1,100,4035
2006/10/13 03:15,15,1,100,4035
2006/10/13 03:30,18,1,100,4035
2006/10/13 03:45,11,1,100,4035
2006/10/13 04:00,10,1,100,4035
2006/10/13 04:15,8,1,100,4035
2006/10/13 04:30,8,1,100,4035
2006/10/13 04:45,19,1,100,4035
2006/10/13 05:00,12,1,100,4035
2006/10/13 05:15,36,1,100,4035
2006/10/13 05:30,29,1,100,4035
2006/10/13 05:45,48,1,100,4035
2006/10/13 06:00,80,1,100,4035
2006/10/13 06:15,110,1,100,4035
2006/10/13 06:30,104,1,100,4035
2006/10/13 06:45,115,1,100,4035
2006/10/13 07:00,106,1,100,4035
2006/10/13 07:15,136,1,100,4035
2006/10/13 07:30,195,1,100,4035
2006/10/13 07:45,144,1,100,4035
2006/10/13 08:00,141,1,100,4035
2006/10/13 08:15,178,1,100,4035
2006/10/13 08:30,134,1,100,4035
2006/10/13 08:45,134,1,100,4035
2006/10/13 09:00,158,1,100,4035
2006/10/13 09:15,134,1,100,4035
2006/10/13 09:30,158,1,100,4035
2006/10/13 09:45,161,1,100,4035
2006/10/13 10:00,159,1,100,4035
2006/10/13 10:15,167,1,100,4035
2006/10/13 10:30,164,1,100,4035
2006/10/13 10:45,150,1,100,4035
2006/10/13 11:00,162,1,100,4035
2006/10/13 11:15,133,1,100,4035
2006/10/13 11:30,189,1,100,4035
2006/10/13 11:45,154,1,100,4035
2006/10/13 12:00,184,1,100,4035
2006/10/13 12:15,158,1,100,4035
2006/10/13 12:30,146,1,100,4035
2006/10/13 12:45,145,1,100,4035
2006/10/13 13:00,184,1,100,4035
2006/10/13 13:15,146,1,100,4035
2006/10/13 13:30,139,1,100,4035
2006/10/13 13:45,167,1,100,4035
2006/10/13 14:00,160,1,100,4035
2006/10/13 14:15,164,1,100,4035
2006/10/13 14:30,164,1,100,4035
2006/10/13 14:45,162,1,100,4035
2006/10/13 15:00,166,1,100,4035
2006/10/13 15:15,168,1,100,4035
2006/10/13 15:30,165,1,100,4035
2006/10/13 15:45,139,1,100,4035
2006/10/13 16:00,172,1,100,4035
2006/10/13 16:15,214,1,100,4035
2006/10/13 16:30,210,1,100,4035
2006/10/13 16:45,207,1,100,4035
2006/10/13 17:00,187,1,100,4035
2006/10/13 17:15,248,1,100,4035
2006/10/13 17:30,206,1,100,4035
2006/10/13 17:45,217,1,100,4035
2006/10/13 18:00,234,1,100,4035
2006/10/13 18:15,231,1,100,4035
2006/10/13 18:30,165,1,100,4035
2006/10/13 18:45,188,1,100,4035
2006/10/13 19:00,140,1,100,4035
2006/10/13 19:15,164,1,100,4035
2006/10/13 19:30,167,1,100,4035
2006/10/13 19:45,142,1,100,4035
2006/10/13 20:00,150,1,100,4035
2006/10/13 20:15,116,1,100,4035
2006/10/13 20:30,112,1,100,4035
2006/10/13 20:45,110,1,100,4035
2006/10/13 21:00,129,1,100,4035
2006/10/13 21:15,109,1,100,4035
2006/10/13 21:30,125,1,100,4035
2006/10/13 21:45,107,1,100,4035
2006/10/13 22:00,92,1,100,4035
2006/10/13 22:15,101,1,100,4035
2006/10/13 22:30,105,1,100,4035
2006/10/13 22:45,125,1,100,4035
2006/10/13 23:00,97,1,100,4035
2006/10/13 23:15,88,1,100,4035
2006/10/13 23:30,62,1,100,4035
2006/10/13 23:45,77,1,100,4035
2006/10/14 00:00,75,1,100,4035
2006/10/14 00:15,83,1,100,4035
2006/10/14 00:30,48,1,100,4035
2006/10/14 00:45,52,1,100,4035
2006/10/14 01:00,42,1,100,4035
2006/10/14 01:15,51,1,100,4035
2006/10/14 01:30,19,1,100,4035
2006/10/14 01:45,34,1,100,4035
2006/10/14 02:00,29,1,100,4035
2006/10/14 02:15,29,1,100,4035
2006/10/14 02:30,18,1,100,4035
2006/10/14 02:45,19,1,100,4035
2006/10/14 03:00,20,1,100,4035
2006/10/14 03:15,23,1,100,4035
2006/10/14 03:30,15,1,100,4035
2006/10/14 03:45,13,1,100,4035
2006/10/14 04:00,11,1,100,4035
2006/10/14 04:15,10,1,100,4035
2006/10/14 04:30,13,1,100,4035
2006/10/14 04:45,16,1,100,4035
2006/10/14 05:00,13,1,100,4035
2006/10/14 05:15,16,1,100,4035
2006/10/14 05:30,33,1,100,4035
2006/10/14 05:45,25,1,100,4035
2006/10/14 06:00,34,1,100,4035
2006/10/14 06:15,40,1,100,4035
2006/10/14 06:30,60,1,100,4035
2006/10/14 06:45,70,1,100,4035
2006/10/14 07:00,61,1,100,4035
2006/10/14 07:15,84,1,100,4035
2006/10/14 07:30,73,1,100,4035
2006/10/14 07:45,92,1,100,4035
2006/10/14 08:00,105,1,100,4035
2006/10/14 08:15,100,1,100,4035
2006/10/14 08:30,115,1,100,4035
2006/10/14 08:45,134,1,100,4035
2006/10/14 09:00,141,1,100,4035
2006/10/14 09:15,107,1,100,4035
2006/10/14 09:30,138,1,100,4035
2006/10/14 09:45,133,1,100,4035
2006/10/14 10:00,166,1,100,4035
2006/10/14 10:15,157,1,100,4035
2006/10/14 10:30,165,1,100,4035
2006/10/14 10:45,162,1,100,4035
2006/10/14 11:00,139,1,100,4035
2006/10/14 11:15,170,1,100,4035
2006/10/14 11:30,203,1,100,4035
2006/10/14 11:45,177,1,100,4035
2006/10/14 12:00,181,1,100,4035
2006/10/14 12:15,200,1,100,4035
2006/10/14 12:30,176,1,100,4035
2006/10/14 12:45,166,1,100,4035
2006/10/14 13:00,186,1,100,4035
2006/10/14 13:15,175,1,100,4035
2006/10/14 13:30,163,1,100,4035
2006/10/14 13:45,169,1,100,4035
2006/10/14 14:00,173,1,100,4035
2006/10/14 14:15,204,1,100,4035
2006/10/14 14:30,186,1,100,4035
2006/10/14 14:45,177,1,100,4035
2006/10/14 15:00,192,1,100,4035
2006/10/14 15:15,176,1,100,4035
2006/10/14 15:30,203,1,100,4035
2006/10/14 15:45,190,1,100,4035
2006/10/14 16:00,189,1,100,4035
2006/10/14 16:15,167,1,100,4035
2006/10/14 16:30,183,1,100,4035
2006/10/14 16:45,216,1,100,4035
2006/10/14 17:00,218,1,100,4035
2006/10/14 17:15,201,1,100,4035
2006/10/14 17:30,233,1,100,4035
2006/10/14 17:45,203,1,100,4035
2006/10/14 18:00,215,1,100,4035
2006/10/14 18:15,180,1,100,4035
2006/10/14 18:30,172,1,100,4035
2006/10/14 18:45,189,1,100,4035
2006/10/14 19:00,147,1,100,4035
2006/10/14 19:15,159,1,100,4035
2006/10/14 19:30,126,1,100,4035
2006/10/14 19:45,128,1,100,4035
2006/10/14 20:00,140,1,100,4035
2006/10/14 20:15,120,1,100,4035
2006/10/14 20:30,110,1,100,4035
2006/10/14 20:45,100,1,100,4035
2006/10/14 21:00,111,1,100,4035
2006/10/14 21:15,117,1,100,4035
2006/10/14 21:30,83,1,100,4035
2006/10/14 21:45,106,1,100,4035
2006/10/14 22:00,129,1,100,4035
2006/10/14 22:15,119,1,100,4035
2006/10/14 22:30,113,1,100,4035
2006/10/14 22:45,127,1,100,4035
2006/10/14 23:00,115,1,100,4035
2006/10/14 23:15,109,1,100,4035
2006/10/14 23:30,106,1,100,4035
2006/10/14 23:45,85,1,100,4035
2006/10/15 00:00,118,1,100,4035
2006/10/15 00:15,125,1,100,4035
2006/10/15 00:30,109,1,100,4035
2006/10/15 00:45,52,1,100,4035
2006/10/15 01:00,73,1,100,4035
2006/10/15 01:15,76,1,100,4035
2006/10/15 01:30,48,1,100,4035
2006/10/15 01:45,35,1,100,4035
2006/10/15 02:00,35,1,100,4035
2006/10/15 02:15,26,1,100,4035
2006/10/15 02:30,25,1,100,4035
2006/10/15 02:45,25,1,100,4035
2006/10/15 03:00,24,1,100,4035
2006/10/15 03:15,19,1,100,4035
2006/10/15 03:30,24,1,100,4035
2006/10/15 03:45,22,1,100,4035
2006/10/15 04:00,21,1,100,4035
2006/10/15 04:15,18,1,100,4035
2006/10/15 04:30,11,1,100,4035
2006/10/15 04:45,18,1,100,4035
2006/10/15 05:00,25,1,100,4035
2006/10/15 05:15,20,1,100,4035
2006/10/15 05:30,21,1,100,4035
2006/10/15 05:45,19,1,100,4035
2006/10/15 06:00,34,1,100,4035
2006/10/15 06:15,24,1,100,4035
2006/10/15 06:30,37,1,100,4035
2006/10/15 06:45,22,1,100,4035
2006/10/15 07:00,30,1,100,4035
2006/10/15 07:15,33,1,100,4035
2006/10/15 07:30,51,1,100,4035
2006/10/15 07:45,65,1,100,4035
2006/10/15 08:00,58,1,100,4035
2006/10/15 08:15,70,1,100,4035
2006/10/15 08:30,87,1,100,4035
2006/10/15 08:45,95,1,100,4035
2006/10/15 09:00,102,1,100,4035
2006/10/15 09:15,115,1,100,4035
2006/10/15 09:30,126,1,100,4035
2006/10/15 09:45,112,1,100,4035
2006/10/15 10:00,136,1,100,4035
2006/10/15 10:15,128,1,100,4035
2006/10/15 10:30,153,1,100,4035
2006/10/15 10:45,167,1,100,4035
2006/10/15 11:00,127,1,100,4035
2006/10/15 11:15,173,1,100,4035
2006/10/15 11:30,168,1,100,4035
2006/10/15 11:45,181,1,100,4035
2006/10/15 12:00,180,1,100,4035
2006/10/15 12:15,184,1,100,4035
2006/10/15 12:30,208,1,100,4035
2006/10/15 12:45,185,1,100,4035
2006/10/15 13:00,174,1,100,4035
2006/10/15 13:15,180,1,100,4035
2006/10/15 13:30,172,1,100,4035
2006/10/15 13:45,164,1,100,4035
2006/10/15 14:00,164,1,100,4035
2006/10/15 14:15,174,1,100,4035
2006/10/15 14:30,176,1,100,4035
2006/10/15 14:45,151,1,100,4035
2006/10/15 15:00,157,1,100,4035
2006/10/15 15:15,172,1,100,4035
2006/10/15 15:30,151,1,100,4035
2006/10/15 15:45,178,1,100,4035
2006/10/15 16:00,192,1,100,4035
2006/10/15 16:15,149,1,100,4035
2006/10/15 16:30,187,1,100,4035
2006/10/15 16:45,177,1,100,4035
2006/10/15 17:00,198,1,100,4035
2006/10/15 17:15,194,1,100,4035
2006/10/15 17:30,181,1,100,4035
2006/10/15 17:45,191,1,100,4035
2006/10/15 18:00,185,1,100,4035
2006/10/15 18:15,174,1,100,4035
2006/10/15 18:30,159,1,100,4035
2006/10/15 18:45,157,1,100,4035
2006/10/15 19:00,103,1,100,4035
2006/10/15 19:15,104,1,100,4035
2006/10/15 19:30,110,1,100,4035
2006/10/15 19:45,90,1,100,4035
2006/10/15 20:00,111,1,100,4035
2006/10/15 20:15,81,1,100,4035
2006/10/15 20:30,96,1,100,4035
2006/10/15 20:45,111,1,100,4035
2006/10/15 21:00,114,1,100,4035
2006/10/15 21:15,103,1,100,4035
2006/10/15 21:30,105,1,100,4035
2006/10/15 21:45,86,1,100,4035
2006/10/15 22:00,79,1,100,4035
2006/10/15 22:15,73,1,100,4035
2006/10/15 22:30,70,1,100,4035
2006/10/15 22:45,97,1,100,4035
2006/10/15 23:00,55,1,100,4035
2006/10/15 23:15,48,1,100,4035
2006/10/15 23:30,35,1,100,4035
2006/10/15 23:45,48,1,100,4035
2006/10/16 00:00,35,1,100,4035
2006/10/16 00:15,28,1,100,4035
2006/10/16 00:30,16,1,100,4035
2006/10/16 00:45,24,1,100,4035
2006/10/16 01:00,15,1,100,4035
2006/10/16 01:15,12,1,100,4035
2006/10/16 01:30,5,1,100,4035
2006/10/16 01:45,14,1,100,4035
2006/10/16 02:00,7,1,100,4035
2006/10/16 02:15,15,1,100,4035
2006/10/16 02:30,10,1,100,4035
2006/10/16 02:45,8,1,100,4035
2006/10/16 03:00,15,1,100,4035
2006/10/16 03:15,5,1,100,4035
2006/10/16 03:30,5,1,100,4035
2006/10/16 03:45,6,1,100,4035
2006/10/16 04:00,7,1,100,4035
2006/10/16 04:15,18,1,100,4035
2006/10/16 04:30,7,1,100,4035
2006/10/16 04:45,6,1,100,4035
2006/10/16 05:00,20,1,100,4035
2006/10/16 05:15,20,1,100,4035
2006/10/16 05:30,41,1,100,4035
2006/10/16 05:45,38,1,100,4035
2006/10/16 06:00,71,1,100,4035
2006/10/16 06:15,78,1,100,4035
2006/10/16 06:30,120,1,100,4035
2006/10/16 06:45,124,1,100,4035
2006/10/16 07:00,120,1,100,4035
2006/10/16 07:15,132,1,100,4035
2006/10/16 07:30,133,1,100,4035
2006/10/16 07:45,155,1,100,4035
2006/10/16 08:00,164,1,100,4035
2006/10/16 08:15,150,1,100,4035
2006/10/16 08:30,142,1,100,4035
2006/10/16 08:45,132,1,100,4035
2006/10/16 09:00,115,1,100,4035
2006/10/16 09:15,152,1,100,4035
2006/10/16 09:30,136,1,100,4035
2006/10/16 09:45,155,1,100,4035
2006/10/16 10:00,143,1,100,4035
2006/10/16 10:15,130,1,100,4035
2006/10/16 10:30,162,1,100,4035
2006/10/16 10:45,145,1,100,4035
2006/10/16 11:00,148,1,100,4035
2006/10/16 11:15,163,1,100,4035
2006/10/16 11:30,146,1,100,4035
2006/10/16 11:45,144,1,100,4035
2006/10/16 12:00,158,1,100,4035
2006/10/16 12:15,158,1,100,4035
2006/10/16 12:30,166,1,100,4035
2006/10/16 12:45,148,1,100,4035
2006/10/16 13:00,166,1,100,4035
2006/10/16 13:15,150,1,100,4035
2006/10/16 13:30,172,1,100,4035
2006/10/16 13:45,161,1,100,4035
2006/10/16 14:00,151,1,100,4035
2006/10/16 14:15,150,1,100,4035
2006/10/16 14:30,145,1,100,4035
2006/10/16 14:45,199,1,100,4035
2006/10/16 15:00,178,1,100,4035
2006/10/16 15:15,113,1,100,4035
2006/10/16 15:30,184,1,100,4035
2006/10/16 15:45,174,1,100,4035
2006/10/16 16:00,185,1,100,4035
2006/10/16 16:15,219,1,100,4035
2006/10/16 16:30,190,1,100,4035
2006/10/16 16:45,198,1,100,4035
2006/10/16 17:00,216,1,100,4035
2006/10/16 17:15,239,1,100,4035
2006/10/16 17:30,229,1,100,4035
2006/10/16 17:45,207,1,100,4035
2006/10/16 18:00,221,1,100,4035
2006/10/16 18:15,216,1,100,4035
2006/10/16 18:30,170,1,100,4035
2006/10/16 18:45,142,1,100,4035
2006/10/16 19:00,135,1,100,4035
2006/10/16 19:15,154,1,100,4035
2006/10/16 19:30,125,1,100,4035
2006/10/16 19:45,143,1,100,4035
2006/10/16 20:00,128,1,100,4035
2006/10/16 20:15,100,1,100,4035
2006/10/16 20:30,81,1,100,4035
2006/10/16 20:45,91,1,100,4035
2006/10/16 21:00,114,1,100,4035
2006/10/16 21:15,128,1,100,4035
2006/10/16 21:30,95,1,100,4035
2006/10/16 21:45,95,1,100,4035
2006/10/16 22:00,100,1,100,4035
2006/10/16 22:15,82,1,100,4035
2006/10/16 22:30,69,1,100,4035
2006/10/16 22:45,53,1,100,4035
2006/10/16 23:00,58,1,100,4035
2006/10/16 23:15,62,1,100,4035
2006/10/16 23:30,42,1,100,4035
2006/10/16 23:45,30,1,100,4035
2006/10/17 00:00,35,1,100,4035
2006/10/17 00:15,31,1,100,4035
2006/10/17 00:30,22,1,100,4035
2006/10/17 00:45,16,1,100,4035
2006/10/17 01:00,22,1,100,4035
2006/10/17 01:15,11,1,100,4035
2006/10/17 01:30,9,1,100,4035
2006/10/17 01:45,7,1,100,4035
2006/10/17 02:00,6,1,100,4035
2006/10/17 02:15,9,1,100,4035
2006/10/17 02:30,8,1,100,4035
2006/10/17 02:45,6,1,100,4035
2006/10/17 03:00,15,1,100,4035
2006/10/17 03:15,3,1,100,4035
2006/10/17 03:30,8,1,100,4035
2006/10/17 03:45,9,1,100,4035
2006/10/17 04:00,6,1,100,4035
2006/10/17 04:15,6,1,100,4035
2006/10/17 04:30,12,1,100,4035
2006/10/17 04:45,24,1,100,4035
2006/10/17 05:00,12,1,100,4035
2006/10/17 05:15,21,1,100,4035
2006/10/17 05:30,33,1,100,4035
2006/10/17 05:45,52,1,100,4035
2006/10/17 06:00,77,1,100,4035
2006/10/17 06:15,78,1,100,4035
2006/10/17 06:30,129,1,100,4035
2006/10/17 06:45,108,1,100,4035
2006/10/17 07:00,143,1,100,4035
2006/10/17 07:15,146,1,100,4035
2006/10/17 07:30,155,1,100,4035
2006/10/17 07:45,145,1,100,4035
2006/10/17 08:00,151,1,100,4035
2006/10/17 08:15,170,1,100,4035
2006/10/17 08:30,133,1,100,4035
2006/10/17 08:45,126,1,100,4035
2006/10/17 09:00,150,1,100,4035
2006/10/17 09:15,150,1,100,4035
2006/10/17 09:30,159,1,100,4035
2006/10/17 09:45,168,1,100,4035
2006/10/17 10:00,145,1,100,4035
2006/10/17 10:15,196,1,100,4035
2006/10/17 10:30,140,1,100,4035
2006/10/17 10:45,161,1,100,4035
2006/10/17 11:00,134,1,100,4035
2006/10/17 11:15,184,1,100,4035
2006/10/17 11:30,143,1,100,4035
2006/10/17 11:45,161,1,100,4035
2006/10/17 12:00,182,1,100,4035
2006/10/17 12:15,153,1,100,4035
2006/10/17 12:30,169,1,100,4035
2006/10/17 12:45,168,1,100,4035
2006/10/17 13:00,151,1,100,4035
2006/10/17 13:15,162,1,100,4035
2006/10/17 13:30,163,1,100,4035
2006/10/17 13:45,146,1,100,4035
2006/10/17 14:00,128,1,100,4035
2006/10/17 14:15,154,1,100,4035
2006/10/17 14:30,146,1,100,4035
2006/10/17 14:45,180,1,100,4035
2006/10/17 15:00,184,1,100,4035
2006/10/17 15:15,178,1,100,4035
2006/10/17 15:30,156,1,100,4035
2006/10/17 15:45,160,1,100,4035
2006/10/17 16:00,183,1,100,4035
2006/10/17 16:15,193,1,100,4035
2006/10/17 16:30,176,1,100,4035
2006/10/17 16:45,205,1,100,4035
2006/10/17 17:00,203,1,100,4035
2006/10/17 17:15,222,1,100,4035
2006/10/17 17:30,212,1,100,4035
2006/10/17 17:45,205,1,100,4035
2006/10/17 18:00,206,1,100,4035
2006/10/17 18:15,223,1,100,4035
2006/10/17 18:30,193,1,100,4035
2006/10/17 18:45,188,1,100,4035
2006/10/17 19:00,163,1,100,4035
2006/10/17 19:15,147,1,100,4035
2006/10/17 19:30,143,1,100,4035
2006/10/17 19:45,115,1,100,4035
2006/10/17 20:00,107,1,100,4035
2006/10/17 20:15,108,1,100,4035
2006/10/17 20:30,106,1,100,4035
2006/10/17 20:45,109,1,100,4035
2006/10/17 21:00,151,1,100,4035
2006/10/17 21:15,136,1,100,4035
2006/10/17 21:30,101,1,100,4035
2006/10/17 21:45,106,1,100,4035
2006/10/17 22:00,115,1,100,4035
2006/10/17 22:15,86,1,100,4035
2006/10/17 22:30,103,1,100,4035
2006/10/17 22:45,100,1,100,4035
2006/10/17 23:00,98,1,100,4035
2006/10/17 23:15,62,1,100,4035
2006/10/17 23:30,62,1,100,4035
2006/10/17 23:45,47,1,100,4035
2006/10/18 00:00,46,1,100,4035
2006/10/18 00:15,36,1,100,4035
2006/10/18 00:30,26,1,100,4035
2006/10/18 00:45,27,1,100,4035
2006/10/18 01:00,14,1,100,4035
2006/10/18 01:15,16,1,100,4035
2006/10/18 01:30,18,1,100,4035
2006/10/18 01:45,14,1,100,4035
2006/10/18 02:00,13,1,100,4035
2006/10/18 02:15,15,1,100,4035
2006/10/18 02:30,16,1,100,4035
2006/10/18 02:45,23,1,100,4035
2006/10/18 03:00,6,1,100,4035
2006/10/18 03:15,3,1,100,4035
2006/10/18 03:30,13,1,100,4035
2006/10/18 03:45,7,1,100,4035
2006/10/18 04:00,12,1,100,4035
2006/10/18 04:15,12,1,100,4035
2006/10/18 04:30,15,1,100,4035
2006/10/18 04:45,15,1,100,4035
2006/10/18 05:00,21,1,100,4035
2006/10/18 05:15,24,1,100,4035
2006/10/18 05:30,35,1,100,4035
2006/10/18 05:45,50,1,100,4035
2006/10/18 06:00,74,1,100,4035
2006/10/18 06:15,101,1,100,4035
2006/10/18 06:30,123,1,100,4035
2006/10/18 06:45,118,1,100,4035
2006/10/18 07:00,141,1,100,4035
2006/10/18 07:15,181,1,100,4035
2006/10/18 07:30,190,1,100,4035
2006/10/18 07:45,144,1,100,4035
2006/10/18 08:00,166,1,100,4035
2006/10/18 08:15,150,1,100,4035
2006/10/18 08:30,157,1,100,4035
2006/10/18 08:45,133,1,100,4035
2006/10/18 09:00,131,1,100,4035
2006/10/18 09:15,143,1,100,4035
2006/10/18 09:30,163,1,100,4035
2006/10/18 09:45,169,1,100,4035
2006/10/18 10:00,168,1,100,4035
2006/10/18 10:15,159,1,100,4035
2006/10/18 10:30,151,1,100,4035
2006/10/18 10:45,116,1,100,4035
2006/10/18 11:00,158,1,100,4035
2006/10/18 11:15,160,1,100,4035
2006/10/18 11:30,175,1,100,4035
2006/10/18 11:45,171,1,100,4035
2006/10/18 12:00,170,1,100,4035
2006/10/18 12:15,156,1,100,4035
2006/10/18 12:30,166,1,100,4035
2006/10/18 12:45,138,1,100,4035
2006/10/18 13:00,169,1,100,4035
2006/10/18 13:15,153,1,100,4035
2006/10/18 13:30,162,1,100,4035
2006/10/18 13:45,167,1,100,4035
2006/10/18 14:00,142,1,100,4035
2006/10/18 14:15,161,1,100,4035
2006/10/18 14:30,175,1,100,4035
2006/10/18 14:45,166,1,100,4035
2006/10/18 15:00,185,1,100,4035
2006/10/18 15:15,145,1,100,4035
2006/10/18 15:30,172,1,100,4035
2006/10/18 15:45,159,1,100,4035
2006/10/18 16:00,182,1,100,4035
2006/10/18 16:15,206,1,100,4035
2006/10/18 16:30,210,1,100,4035
2006/10/18 16:45,200,1,100,4035
2006/10/18 17:00,223,1,100,4035
2006/10/18 17:15,239,1,100,4035
2006/10/18 17:30,228,1,100,4035
2006/10/18 17:45,244,1,100,4035
2006/10/18 18:00,208,1,100,4035
2006/10/18 18:15,201,1,100,4035
2006/10/18 18:30,223,1,100,4035
2006/10/18 18:45,159,1,100,4035
2006/10/18 19:00,197,1,100,4035
2006/10/18 19:15,141,1,100,4035
2006/10/18 19:30,144,1,100,4035
2006/10/18 19:45,181,1,100,4035
2006/10/18 20:00,127,1,100,4035
2006/10/18 20:15,102,1,100,4035
2006/10/18 20:30,99,1,100,4035
2006/10/18 20:45,94,1,100,4035
2006/10/18 21:00,132,1,100,4035
2006/10/18 21:15,126,1,100,4035
2006/10/18 21:30,127,1,100,4035
2006/10/18 21:45,100,1,100,4035
2006/10/18 22:00,117,1,100,4035
2006/10/18 22:15,109,1,100,4035
2006/10/18 22:30,109,1,100,4035
2006/10/18 22:45,94,1,100,4035
2006/10/18 23:00,106,1,100,4035
2006/10/18 23:15,69,1,100,4035
2006/10/18 23:30,53,1,100,4035
2006/10/18 23:45,44,1,100,4035
2006/10/19 00:00,55,1,100,4035
2006/10/19 00:15,45,1,100,4035
2006/10/19 00:30,24,1,100,4035
2006/10/19 00:45,14,1,100,4035
2006/10/19 01:00,22,1,100,4035
2006/10/19 01:15,15,1,100,4035
2006/10/19 01:30,15,1,100,4035
2006/10/19 01:45,14,1,100,4035
2006/10/19 02:00,8,1,100,4035
2006/10/19 02:15,15,1,100,4035
2006/10/19 02:30,18,1,100,4035
2006/10/19 02:45,14,1,100,4035
2006/10/19 03:00,13,1,100,4035
2006/10/19 03:15,10,1,100,4035
2006/10/19 03:30,12,1,100,4035
2006/10/19 03:45,4,1,100,4035
2006/10/19 04:00,16,1,100,4035
2006/10/19 04:15,10,1,100,4035
2006/10/19 04:30,11,1,100,4035
2006/10/19 04:45,15,1,100,4035
2006/10/19 05:00,22,1,100,4035
2006/10/19 05:15,21,1,100,4035
2006/10/19 05:30,32,1,100,4035
2006/10/19 05:45,43,1,100,4035
2006/10/19 06:00,61,1,100,4035
2006/10/19 06:15,107,1,100,4035
2006/10/19 06:30,110,1,100,4035
2006/10/19 06:45,144,1,100,4035
2006/10/19 07:00,122,1,100,4035
2006/10/19 07:15,160,1,100,4035
2006/10/19 07:30,165,1,100,4035
2006/10/19 07:45,166,1,100,4035
2006/10/19 08:00,147,1,100,4035
2006/10/19 08:15,169,1,100,4035
2006/10/19 08:30,136,1,100,4035
2006/10/19 08:45,131,1,100,4035
2006/10/19 09:00,146,1,100,4035
2006/10/19 09:15,171,1,100,4035
2006/10/19 09:30,142,1,100,4035
2006/10/19 09:45,134,1,100,4035
2006/10/19 10:00,175,1,100,4035
2006/10/19 10:15,168,1,100,4035
2006/10/19 10:30,158,1,100,4035
2006/10/19 10:45,161,1,100,4035
2006/10/19 11:00,142,1,100,4035
2006/10/19 11:15,169,1,100,4035
2006/10/19 11:30,161,1,100,4035
2006/10/19 11:45,152,1,100,4035
2006/10/19 12:00,181,1,100,4035
2006/10/19 12:15,158,1,100,4035
2006/10/19 12:30,178,1,100,4035
2006/10/19 12:45,144,1,100,4035
2006/10/19 13:00,141,1,100,4035
2006/10/19 13:15,151,1,100,4035
2006/10/19 13:30,175,1,100,4035
2006/10/19 13:45,187,1,100,4035
2006/10/19 14:00,167,1,100,4035
2006/10/19 14:15,162,1,100,4035
2006/10/19 14:30,160,1,100,4035
2006/10/19 14:45,177,1,100,4035
2006/10/19 15:00,155,1,100,4035
