5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
2006/08/10 15:00,297,1,100,970
2006/08/10 15:15,297,1,100,970
2006/08/10 15:30,254,1,100,970
2006/08/10 15:45,306,1,100,970
2006/08/10 16:00,246,1,100,970
2006/08/10 16:15,263,1,100,970
2006/08/10 16:30,275,1,100,970
2006/08/10 16:45,246,1,100,970
2006/08/10 17:00,289,1,100,970
2006/08/10 17:15,243,1,100,970
2006/08/10 17:30,279,1,100,970
2006/08/10 17:45,235,1,100,970
2006/08/10 18:00,199,1,100,970
2006/08/10 18:15,232,1,100,970
2006/08/10 18:30,173,1,100,970
2006/08/10 18:45,159,1,100,970
2006/08/10 19:00,172,1,100,970
2006/08/10 19:15,142,1,100,970
2006/08/10 19:30,163,1,100,970
2006/08/10 19:45,139,1,100,970
2006/08/10 20:00,128,1,100,970
2006/08/10 20:15,111,1,100,970
2006/08/10 20:30,119,1,100,970
2006/08/10 20:45,132,1,100,970
2006/08/10 21:00,109,1,100,970
2006/08/10 21:15,116,1,100,970
2006/08/10 21:30,112,1,100,970
2006/08/10 21:45,92,1,100,970
2006/08/10 22:00,96,1,100,970
2006/08/10 22:15,82,1,100,970
2006/08/10 22:30,80,1,100,970
2006/08/10 22:45,64,1,100,970
2006/08/10 23:00,64,1,100,970
2006/08/10 23:15,48,1,100,970
2006/08/10 23:30,48,1,100,970
2006/08/10 23:45,43,1,100,970
2006/09/10 00:00,23,1,100,970
2006/09/10 00:15,28,1,100,970
2006/09/10 00:30,15,1,100,970
2006/09/10 00:45,20,1,100,970
2006/09/10 01:00,11,1,100,970
2006/09/10 01:15,14,1,100,970
2006/09/10 01:30,13,1,100,970
2006/09/10 01:45,13,1,100,970
2006/09/10 02:00,7,1,100,970
2006/09/10 02:15,7,1,100,970
2006/09/10 02:30,7,1,100,970
2006/09/10 02:45,9,1,100,970
2006/09/10 03:00,3,1,100,970
2006/09/10 03:15,1,1,100,970
2006/09/10 03:30,7,1,100,970
2006/09/10 03:45,7,1,100,970
2006/09/10 04:00,10,1,100,970
2006/09/10 04:15,8,1,100,970
2006/09/10 04:30,20,1,100,970
2006/09/10 04:45,12,1,100,970
2006/09/10 05:00,27,1,100,970
2006/09/10 05:15,33,1,100,970
2006/09/10 05:30,54,1,100,970
2006/09/10 05:45,63,1,100,970
2006/09/10 06:00,77,1,100,970
2006/09/10 06:15,141,1,100,970
2006/09/10 06:30,246,1,100,970
2006/09/10 06:45,233,1,100,970
2006/09/10 07:00,252,1,100,970
2006/09/10 07:15,351,1,100,970
2006/09/10 07:30,356,1,100,970
2006/09/10 07:45,371,1,100,970
2006/09/10 08:00,369,1,100,970
2006/09/10 08:15,427,1,100,970
2006/09/10 08:30,389,1,100,970
2006/09/10 08:45,368,1,100,970
2006/09/10 09:00,377,1,100,970
2006/09/10 09:15,348,1,100,970
2006/09/10 09:30,286,1,100,970
2006/09/10 09:45,284,1,100,970
2006/09/10 10:00,285,1,100,970
2006/09/10 10:15,260,1,100,970
2006/09/10 10:30,279,1,100,970
2006/09/10 10:45,256,1,100,970
2006/09/10 11:00,288,1,100,970
2006/09/10 11:15,253,1,100,970
2006/09/10 11:30,284,1,100,970
2006/09/10 11:45,274,1,100,970
2006/09/10 12:00,268,1,100,970
2006/09/10 12:15,267,1,100,970
2006/09/10 12:30,282,1,100,970
2006/09/10 12:45,282,1,100,970
2006/09/10 13:00,249,1,100,970
2006/09/10 13:15,264,1,100,970
2006/09/10 13:30,340,1,100,970
2006/09/10 13:45,242,1,100,970
2006/09/10 14:00,261,1,100,970
2006/09/10 14:15,284,1,100,970
2006/09/10 14:30,278,1,100,970
2006/09/10 14:45,275,1,100,970
2006/09/10 15:00,283,1,100,970
2006/09/10 15:15,320,1,100,970
2006/09/10 15:30,289,1,100,970
2006/09/10 15:45,285,1,100,970
2006/09/10 16:00,332,1,100,970
2006/09/10 16:15,355,1,100,970
2006/09/10 16:30,313,1,100,970
2006/09/10 16:45,301,1,100,970
2006/09/10 17:00,304,1,100,970
2006/09/10 17:15,382,1,100,970
2006/09/10 17:30,339,1,100,970
2006/09/10 17:45,347,1,100,970
2006/09/10 18:00,308,1,100,970
2006/09/10 18:15,309,1,100,970
2006/09/10 18:30,240,1,100,970
2006/09/10 18:45,207,1,100,970
2006/09/10 19:00,179,1,100,970
2006/09/10 19:15,201,1,100,970
2006/09/10 19:30,142,1,100,970
2006/09/10 19:45,160,1,100,970
2006/09/10 20:00,127,1,100,970
2006/09/10 20:15,124,1,100,970
2006/09/10 20:30,127,1,100,970
2006/09/10 20:45,131,1,100,970
2006/09/10 21:00,125,1,100,970
2006/09/10 21:15,113,1,100,970
2006/09/10 21:30,97,1,100,970
2006/09/10 21:45,107,1,100,970
2006/09/10 22:00,111,1,100,970
2006/09/10 22:15,98,1,100,970
2006/09/10 22:30,83,1,100,970
2006/09/10 22:45,69,1,100,970
2006/09/10 23:00,57,1,100,970
2006/09/10 23:15,50,1,100,970
2006/09/10 23:30,25,1,100,970
2006/09/10 23:45,36,1,100,970
2006/10/10 00:00,27,1,100,970
2006/10/10 00:15,27,1,100,970
2006/10/10 00:30,16,1,100,970
2006/10/10 00:45,20,1,100,970
2006/10/10 01:00,13,1,100,970
2006/10/10 01:15,13,1,100,970
2006/10/10 01:30,11,1,100,970
2006/10/10 01:45,10,1,100,970
2006/10/10 02:00,7,1,100,970
2006/10/10 02:15,8,1,100,970
2006/10/10 02:30,5,1,100,970
2006/10/10 02:45,3,1,100,970
2006/10/10 03:00,7,1,100,970
2006/10/10 03:15,3,1,100,970
2006/10/10 03:30,6,1,100,970
2006/10/10 03:45,10,1,100,970
2006/10/10 04:00,11,1,100,970
2006/10/10 04:15,11,1,100,970
2006/10/10 04:30,15,1,100,970
2006/10/10 04:45,12,1,100,970
2006/10/10 05:00,22,1,100,970
2006/10/10 05:15,38,1,100,970
2006/10/10 05:30,64,1,100,970
2006/10/10 05:45,60,1,100,970
2006/10/10 06:00,96,1,100,970
2006/10/10 06:15,160,1,100,970
2006/10/10 06:30,252,1,100,970
2006/10/10 06:45,249,1,100,970
2006/10/10 07:00,283,1,100,970
2006/10/10 07:15,354,1,100,970
2006/10/10 07:30,362,1,100,970
2006/10/10 07:45,391,1,100,970
2006/10/10 08:00,372,1,100,970
2006/10/10 08:15,417,1,100,970
2006/10/10 08:30,381,1,100,970
2006/10/10 08:45,396,1,100,970
2006/10/10 09:00,399,1,100,970
2006/10/10 09:15,353,1,100,970
2006/10/10 09:30,315,1,100,970
2006/10/10 09:45,324,1,100,970
2006/10/10 10:00,324,1,100,970
2006/10/10 10:15,289,1,100,970
2006/10/10 10:30,282,1,100,970
2006/10/10 10:45,304,1,100,970
2006/10/10 11:00,296,1,100,970
2006/10/10 11:15,305,1,100,970
2006/10/10 11:30,278,1,100,970
2006/10/10 11:45,287,1,100,970
2006/10/10 12:00,301,1,100,970
2006/10/10 12:15,275,1,100,970
2006/10/10 12:30,303,1,100,970
2006/10/10 12:45,311,1,100,970
2006/10/10 13:00,265,1,100,970
2006/10/10 13:15,294,1,100,970
2006/10/10 13:30,258,1,100,970
2006/10/10 13:45,277,1,100,970
2006/10/10 14:00,308,1,100,970
2006/10/10 14:15,273,1,100,970
2006/10/10 14:30,301,1,100,970
2006/10/10 14:45,305,1,100,970
2006/10/10 15:00,318,1,100,970
2006/10/10 15:15,342,1,100,970
2006/10/10 15:30,347,1,100,970
2006/10/10 15:45,302,1,100,970
2006/10/10 16:00,344,1,100,970
2006/10/10 16:15,359,1,100,970
2006/10/10 16:30,325,1,100,970
2006/10/10 16:45,271,1,100,970
2006/10/10 17:00,339,1,100,970
2006/10/10 17:15,342,1,100,970
2006/10/10 17:30,363,1,100,970
2006/10/10 17:45,353,1,100,970
2006/10/10 18:00,323,1,100,970
2006/10/10 18:15,304,1,100,970
2006/10/10 18:30,261,1,100,970
2006/10/10 18:45,207,1,100,970
2006/10/10 19:00,219,1,100,970
2006/10/10 19:15,181,1,100,970
2006/10/10 19:30,206,1,100,970
2006/10/10 19:45,188,1,100,970
2006/10/10 20:00,158,1,100,970
2006/10/10 20:15,159,1,100,970
2006/10/10 20:30,136,1,100,970
2006/10/10 20:45,133,1,100,970
2006/10/10 21:00,164,1,100,970
2006/10/10 21:15,147,1,100,970
2006/10/10 21:30,150,1,100,970
2006/10/10 21:45,131,1,100,970
2006/10/10 22:00,124,1,100,970
2006/10/10 22:15,111,1,100,970
2006/10/10 22:30,112,1,100,970
2006/10/10 22:45,103,1,100,970
2006/10/10 23:00,66,1,100,970
2006/10/10 23:15,50,1,100,970
2006/10/10 23:30,49,1,100,970
2006/10/10 23:45,36,1,100,970
2006/11/10 00:00,38,1,100,970
2006/11/10 00:15,35,1,100,970
2006/11/10 00:30,15,1,100,970
2006/11/10 00:45,20,1,100,970
2006/11/10 01:00,14,1,100,970
2006/11/10 01:15,14,1,100,970
2006/11/10 01:30,6,1,100,970
2006/11/10 01:45,6,1,100,970
2006/11/10 02:00,17,1,100,970
2006/11/10 02:15,15,1,100,970
2006/11/10 02:30,11,1,100,970
2006/11/10 02:45,5,1,100,970
2006/11/10 03:00,7,1,100,970
2006/11/10 03:15,7,1,100,970
2006/11/10 03:30,10,1,100,970
2006/11/10 03:45,12,1,100,970
2006/11/10 04:00,8,1,100,970
2006/11/10 04:15,9,1,100,970
2006/11/10 04:30,15,1,100,970
2006/11/10 04:45,16,1,100,970
2006/11/10 05:00,18,1,100,970
2006/11/10 05:15,43,1,100,970
2006/11/10 05:30,66,1,100,970
2006/11/10 05:45,71,1,100,970
2006/11/10 06:00,89,1,100,970
2006/11/10 06:15,151,1,100,970
2006/11/10 06:30,242,1,100,970
2006/11/10 06:45,257,1,100,970
2006/11/10 07:00,281,1,100,970
2006/11/10 07:15,329,1,100,970
2006/11/10 07:30,350,1,100,970
2006/11/10 07:45,384,1,100,970
2006/11/10 08:00,363,1,100,970
2006/11/10 08:15,360,1,100,970
2006/11/10 08:30,425,1,100,970
2006/11/10 08:45,416,1,100,970
2006/11/10 09:00,338,1,100,970
2006/11/10 09:15,339,1,100,970
2006/11/10 09:30,330,1,100,970
2006/11/10 09:45,334,1,100,970
2006/11/10 10:00,327,1,100,970
2006/11/10 10:15,290,1,100,970
2006/11/10 10:30,312,1,100,970
2006/11/10 10:45,275,1,100,970
2006/11/10 11:00,313,1,100,970
2006/11/10 11:15,286,1,100,970
2006/11/10 11:30,297,1,100,970
2006/11/10 11:45,299,1,100,970
2006/11/10 12:00,330,1,100,970
2006/11/10 12:15,295,1,100,970
2006/11/10 12:30,297,1,100,970
2006/11/10 12:45,234,1,100,970
2006/11/10 13:00,309,1,100,970
2006/11/10 13:15,282,1,100,970
2006/11/10 13:30,271,1,100,970
2006/11/10 13:45,240,1,100,970
2006/11/10 14:00,260,1,100,970
2006/11/10 14:15,261,1,100,970
2006/11/10 14:30,303,1,100,970
2006/11/10 14:45,279,1,100,970
2006/11/10 15:00,357,1,100,970
2006/11/10 15:15,295,1,100,970
2006/11/10 15:30,312,1,100,970
2006/11/10 15:45,351,1,100,970
2006/11/10 16:00,389,1,100,970
2006/11/10 16:15,375,1,100,970
2006/11/10 16:30,316,1,100,970
2006/11/10 16:45,341,1,100,970
2006/11/10 17:00,316,1,100,970
2006/11/10 17:15,387,1,100,970
2006/11/10 17:30,323,1,100,970
2006/11/10 17:45,360,1,100,970
2006/11/10 18:00,325,1,100,970
2006/11/10 18:15,294,1,100,970
2006/11/10 18:30,269,1,100,970
2006/11/10 18:45,265,1,100,970
2006/11/10 19:00,238,1,100,970
2006/11/10 19:15,221,1,100,970
2006/11/10 19:30,207,1,100,970
2006/11/10 19:45,160,1,100,970
2006/11/10 20:00,164,1,100,970
2006/11/10 20:15,160,1,100,970
2006/11/10 20:30,130,1,100,970
2006/11/10 20:45,154,1,100,970
2006/11/10 21:00,150,1,100,970
2006/11/10 21:15,141,1,100,970
2006/11/10 21:30,157,1,100,970
2006/11/10 21:45,140,1,100,970
2006/11/10 22:00,149,1,100,970
2006/11/10 22:15,126,1,100,970
2006/11/10 22:30,92,1,100,970
2006/11/10 22:45,87,1,100,970
2006/11/10 23:00,55,1,100,970
2006/11/10 23:15,62,1,100,970
2006/11/10 23:30,59,1,100,970
2006/11/10 23:45,46,1,100,970
2006/12/10 00:00,28,1,100,970
2006/12/10 00:15,26,1,100,970
2006/12/10 00:30,19,1,100,970
2006/12/10 00:45,15,1,100,970
2006/12/10 01:00,11,1,100,970
2006/12/10 01:15,13,1,100,970
2006/12/10 01:30,14,1,100,970
2006/12/10 01:45,13,1,100,970
2006/12/10 02:00,8,1,100,970
2006/12/10 02:15,6,1,100,970
2006/12/10 02:30,12,1,100,970
2006/12/10 02:45,10,1,100,970
2006/12/10 03:00,7,1,100,970
2006/12/10 03:15,4,1,100,970
2006/12/10 03:30,6,1,100,970
2006/12/10 03:45,10,1,100,970
2006/12/10 04:00,9,1,100,970
2006/12/10 04:15,12,1,100,970
2006/12/10 04:30,9,1,100,970
2006/12/10 04:45,21,1,100,970
2006/12/10 05:00,23,1,100,970
2006/12/10 05:15,40,1,100,970
2006/12/10 05:30,73,1,100,970
2006/12/10 05:45,69,1,100,970
2006/12/10 06:00,102,1,100,970
2006/12/10 06:15,163,1,100,970
2006/12/10 06:30,233,1,100,970
2006/12/10 06:45,268,1,100,970
2006/12/10 07:00,275,1,100,970
2006/12/10 07:15,305,1,100,970
2006/12/10 07:30,370,1,100,970
2006/12/10 07:45,352,1,100,970
2006/12/10 08:00,400,1,100,970
2006/12/10 08:15,371,1,100,970
2006/12/10 08:30,418,1,100,970
2006/12/10 08:45,336,1,100,970
2006/12/10 09:00,415,1,100,970
2006/12/10 09:15,374,1,100,970
2006/12/10 09:30,393,1,100,970
2006/12/10 09:45,363,1,100,970
2006/12/10 10:00,313,1,100,970
2006/12/10 10:15,324,1,100,970
2006/12/10 10:30,323,1,100,970
2006/12/10 10:45,319,1,100,970
2006/12/10 11:00,288,1,100,970
2006/12/10 11:15,336,1,100,970
2006/12/10 11:30,264,1,100,970
2006/12/10 11:45,293,1,100,970
2006/12/10 12:00,291,1,100,970
2006/12/10 12:15,316,1,100,970
2006/12/10 12:30,308,1,100,970
2006/12/10 12:45,287,1,100,970
2006/12/10 13:00,261,1,100,970
2006/12/10 13:15,238,1,100,970
2006/12/10 13:30,305,1,100,970
2006/12/10 13:45,258,1,100,970
2006/12/10 14:00,301,1,100,970
2006/12/10 14:15,315,1,100,970
2006/12/10 14:30,285,1,100,970
2006/12/10 14:45,288,1,100,970
2006/12/10 15:00,337,1,100,970
2006/12/10 15:15,253,1,100,970
2006/12/10 15:30,310,1,100,970
2006/12/10 15:45,334,1,100,970
2006/12/10 16:00,381,1,100,970
2006/12/10 16:15,380,1,100,970
2006/12/10 16:30,336,1,100,970
2006/12/10 16:45,315,1,100,970
2006/12/10 17:00,323,1,100,970
2006/12/10 17:15,352,1,100,970
2006/12/10 17:30,389,1,100,970
2006/12/10 17:45,376,1,100,970
2006/12/10 18:00,335,1,100,970
2006/12/10 18:15,287,1,100,970
2006/12/10 18:30,285,1,100,970
2006/12/10 18:45,268,1,100,970
2006/12/10 19:00,287,1,100,970
2006/12/10 19:15,244,1,100,970
2006/12/10 19:30,241,1,100,970
2006/12/10 19:45,169,1,100,970
2006/12/10 20:00,191,1,100,970
2006/12/10 20:15,165,1,100,970
2006/12/10 20:30,166,1,100,970
2006/12/10 20:45,175,1,100,970
2006/12/10 21:00,140,1,100,970
2006/12/10 21:15,143,1,100,970
2006/12/10 21:30,156,1,100,970
2006/12/10 21:45,117,1,100,970
2006/12/10 22:00,134,1,100,970
2006/12/10 22:15,115,1,100,970
2006/12/10 22:30,109,1,100,970
2006/12/10 22:45,85,1,100,970
2006/12/10 23:00,82,1,100,970
2006/12/10 23:15,49,1,100,970
2006/12/10 23:30,57,1,100,970
2006/12/10 23:45,37,1,100,970
2006/10/13 00:00,34,1,100,970
2006/10/13 00:15,37,1,100,970
2006/10/13 00:30,24,1,100,970
2006/10/13 00:45,33,1,100,970
2006/10/13 01:00,14,1,100,970
2006/10/13 01:15,13,1,100,970
2006/10/13 01:30,22,1,100,970
2006/10/13 01:45,14,1,100,970
2006/10/13 02:00,12,1,100,970
2006/10/13 02:15,24,1,100,970
2006/10/13 02:30,9,1,100,970
2006/10/13 02:45,9,1,100,970
2006/10/13 03:00,10,1,100,970
2006/10/13 03:15,9,1,100,970
2006/10/13 03:30,12,1,100,970
2006/10/13 03:45,10,1,100,970
2006/10/13 04:00,14,1,100,970
2006/10/13 04:15,12,1,100,970
2006/10/13 04:30,11,1,100,970
2006/10/13 04:45,18,1,100,970
2006/10/13 05:00,17,1,100,970
2006/10/13 05:15,38,1,100,970
2006/10/13 05:30,49,1,100,970
2006/10/13 05:45,65,1,100,970
2006/10/13 06:00,118,1,100,970
2006/10/13 06:15,143,1,100,970
2006/10/13 06:30,237,1,100,970
2006/10/13 06:45,229,1,100,970
2006/10/13 07:00,262,1,100,970
2006/10/13 07:15,331,1,100,970
2006/10/13 07:30,352,1,100,970
2006/10/13 07:45,377,1,100,970
2006/10/13 08:00,379,1,100,970
2006/10/13 08:15,385,1,100,970
2006/10/13 08:30,391,1,100,970
2006/10/13 08:45,354,1,100,970
2006/10/13 09:00,335,1,100,970
2006/10/13 09:15,328,1,100,970
2006/10/13 09:30,330,1,100,970
2006/10/13 09:45,324,1,100,970
2006/10/13 10:00,297,1,100,970
2006/10/13 10:15,326,1,100,970
2006/10/13 10:30,268,1,100,970
2006/10/13 10:45,316,1,100,970
2006/10/13 11:00,316,1,100,970
2006/10/13 11:15,273,1,100,970
2006/10/13 11:30,313,1,100,970
2006/10/13 11:45,299,1,100,970
2006/10/13 12:00,366,1,100,970
2006/10/13 12:15,297,1,100,970
2006/10/13 12:30,351,1,100,970
2006/10/13 12:45,307,1,100,970
2006/10/13 13:00,276,1,100,970
2006/10/13 13:15,309,1,100,970
2006/10/13 13:30,294,1,100,970
2006/10/13 13:45,305,1,100,970
2006/10/13 14:00,343,1,100,970
2006/10/13 14:15,266,1,100,970
2006/10/13 14:30,318,1,100,970
2006/10/13 14:45,348,1,100,970
2006/10/13 15:00,288,1,100,970
2006/10/13 15:15,346,1,100,970
2006/10/13 15:30,364,1,100,970
2006/10/13 15:45,309,1,100,970
2006/10/13 16:00,371,1,100,970
2006/10/13 16:15,417,1,100,970
2006/10/13 16:30,314,1,100,970
2006/10/13 16:45,315,1,100,970
2006/10/13 17:00,316,1,100,970
2006/10/13 17:15,309,1,100,970
2006/10/13 17:30,414,1,100,970
2006/10/13 17:45,347,1,100,970
2006/10/13 18:00,381,1,100,970
2006/10/13 18:15,355,1,100,970
2006/10/13 18:30,295,1,100,970
2006/10/13 18:45,299,1,100,970
2006/10/13 19:00,288,1,100,970
2006/10/13 19:15,297,1,100,970
2006/10/13 19:30,256,1,100,970
2006/10/13 19:45,229,1,100,970
2006/10/13 20:00,184,1,100,970
2006/10/13 20:15,157,1,100,970
2006/10/13 20:30,152,1,100,970
2006/10/13 20:45,145,1,100,970
2006/10/13 21:00,131,1,100,970
2006/10/13 21:15,153,1,100,970
2006/10/13 21:30,119,1,100,970
2006/10/13 21:45,128,1,100,970
2006/10/13 22:00,137,1,100,970
2006/10/13 22:15,117,1,100,970
2006/10/13 22:30,111,1,100,970
2006/10/13 22:45,123,1,100,970
2006/10/13 23:00,100,1,100,970
2006/10/13 23:15,92,1,100,970
2006/10/13 23:30,95,1,100,970
2006/10/13 23:45,80,1,100,970
2006/10/14 00:00,61,1,100,970
2006/10/14 00:15,58,1,100,970
2006/10/14 00:30,54,1,100,970
2006/10/14 00:45,62,1,100,970
2006/10/14 01:00,34,1,100,970
2006/10/14 01:15,32,1,100,970
2006/10/14 01:30,32,1,100,970
2006/10/14 01:45,28,1,100,970
2006/10/14 02:00,20,1,100,970
2006/10/14 02:15,26,1,100,970
2006/10/14 02:30,23,1,100,970
2006/10/14 02:45,18,1,100,970
2006/10/14 03:00,14,1,100,970
2006/10/14 03:15,14,1,100,970
2006/10/14 03:30,12,1,100,970
2006/10/14 03:45,17,1,100,970
2006/10/14 04:00,12,1,100,970
2006/10/14 04:15,19,1,100,970
2006/10/14 04:30,21,1,100,970
2006/10/14 04:45,20,1,100,970
2006/10/14 05:00,24,1,100,970
2006/10/14 05:15,35,1,100,970
2006/10/14 05:30,33,1,100,970
2006/10/14 05:45,39,1,100,970
2006/10/14 06:00,51,1,100,970
2006/10/14 06:15,56,1,100,970
2006/10/14 06:30,96,1,100,970
2006/10/14 06:45,93,1,100,970
2006/10/14 07:00,95,1,100,970
2006/10/14 07:15,106,1,100,970
2006/10/14 07:30,139,1,100,970
2006/10/14 07:45,151,1,100,970
2006/10/14 08:00,178,1,100,970
2006/10/14 08:15,213,1,100,970
2006/10/14 08:30,236,1,100,970
2006/10/14 08:45,255,1,100,970
2006/10/14 09:00,248,1,100,970
2006/10/14 09:15,258,1,100,970
2006/10/14 09:30,332,1,100,970
2006/10/14 09:45,304,1,100,970
2006/10/14 10:00,312,1,100,970
2006/10/14 10:15,315,1,100,970
2006/10/14 10:30,355,1,100,970
2006/10/14 10:45,340,1,100,970
2006/10/14 11:00,396,1,100,970
2006/10/14 11:15,365,1,100,970
2006/10/14 11:30,366,1,100,970
2006/10/14 11:45,341,1,100,970
2006/10/14 12:00,361,1,100,970
2006/10/14 12:15,414,1,100,970
2006/10/14 12:30,361,1,100,970
2006/10/14 12:45,397,1,100,970
2006/10/14 13:00,360,1,100,970
2006/10/14 13:15,383,1,100,970
2006/10/14 13:30,356,1,100,970
2006/10/14 13:45,368,1,100,970
2006/10/14 14:00,345,1,100,970
2006/10/14 14:15,329,1,100,970
2006/10/14 14:30,370,1,100,970
2006/10/14 14:45,301,1,100,970
2006/10/14 15:00,334,1,100,970
2006/10/14 15:15,308,1,100,970
2006/10/14 15:30,327,1,100,970
2006/10/14 15:45,255,1,100,970
2006/10/14 16:00,319,1,100,970
2006/10/14 16:15,300,1,100,970
2006/10/14 16:30,271,1,100,970
2006/10/14 16:45,230,1,100,970
2006/10/14 17:00,263,1,100,970
2006/10/14 17:15,287,1,100,970
2006/10/14 17:30,253,1,100,970
2006/10/14 17:45,298,1,100,970
2006/10/14 18:00,293,1,100,970
2006/10/14 18:15,256,1,100,970
2006/10/14 18:30,256,1,100,970
2006/10/14 18:45,256,1,100,970
2006/10/14 19:00,225,1,100,970
2006/10/14 19:15,212,1,100,970
2006/10/14 19:30,199,1,100,970
2006/10/14 19:45,181,1,100,970
2006/10/14 20:00,154,1,100,970
2006/10/14 20:15,143,1,100,970
2006/10/14 20:30,109,1,100,970
2006/10/14 20:45,127,1,100,970
2006/10/14 21:00,130,1,100,970
2006/10/14 21:15,110,1,100,970
2006/10/14 21:30,107,1,100,970
2006/10/14 21:45,127,1,100,970
2006/10/14 22:00,141,1,100,970
2006/10/14 22:15,107,1,100,970
2006/10/14 22:30,135,1,100,970
2006/10/14 22:45,130,1,100,970
2006/10/14 23:00,106,1,100,970
2006/10/14 23:15,101,1,100,970
2006/10/14 23:30,104,1,100,970
2006/10/14 23:45,102,1,100,970
2006/10/15 00:00,97,1,100,970
2006/10/15 00:15,86,1,100,970
2006/10/15 00:30,72,1,100,970
2006/10/15 00:45,74,1,100,970
2006/10/15 01:00,59,1,100,970
2006/10/15 01:15,44,1,100,970
2006/10/15 01:30,32,1,100,970
2006/10/15 01:45,32,1,100,970
2006/10/15 02:00,29,1,100,970
2006/10/15 02:15,31,1,100,970
2006/10/15 02:30,22,1,100,970
2006/10/15 02:45,27,1,100,970
2006/10/15 03:00,25,1,100,970
2006/10/15 03:15,14,1,100,970
2006/10/15 03:30,18,1,100,970
2006/10/15 03:45,17,1,100,970
2006/10/15 04:00,15,1,100,970
2006/10/15 04:15,22,1,100,970
2006/10/15 04:30,24,1,100,970
2006/10/15 04:45,11,1,100,970
2006/10/15 05:00,19,1,100,970
2006/10/15 05:15,23,1,100,970
2006/10/15 05:30,22,1,100,970
2006/10/15 05:45,32,1,100,970
2006/10/15 06:00,44,1,100,970
2006/10/15 06:15,56,1,100,970
2006/10/15 06:30,59,1,100,970
2006/10/15 06:45,69,1,100,970
2006/10/15 07:00,47,1,100,970
2006/10/15 07:15,70,1,100,970
2006/10/15 07:30,91,1,100,970
2006/10/15 07:45,73,1,100,970
2006/10/15 08:00,90,1,100,970
2006/10/15 08:15,109,1,100,970
2006/10/15 08:30,118,1,100,970
2006/10/15 08:45,126,1,100,970
2006/10/15 09:00,162,1,100,970
2006/10/15 09:15,211,1,100,970
2006/10/15 09:30,272,1,100,970
2006/10/15 09:45,290,1,100,970
2006/10/15 10:00,255,1,100,970
2006/10/15 10:15,224,1,100,970
2006/10/15 10:30,282,1,100,970
2006/10/15 10:45,268,1,100,970
2006/10/15 11:00,283,1,100,970
2006/10/15 11:15,292,1,100,970
2006/10/15 11:30,298,1,100,970
2006/10/15 11:45,318,1,100,970
2006/10/15 12:00,297,1,100,970
2006/10/15 12:15,325,1,100,970
2006/10/15 12:30,342,1,100,970
2006/10/15 12:45,360,1,100,970
2006/10/15 13:00,302,1,100,970
2006/10/15 13:15,303,1,100,970
2006/10/15 13:30,320,1,100,970
2006/10/15 13:45,318,1,100,970
2006/10/15 14:00,335,1,100,970
2006/10/15 14:15,309,1,100,970
2006/10/15 14:30,289,1,100,970
2006/10/15 14:45,311,1,100,970
2006/10/15 15:00,288,1,100,970
2006/10/15 15:15,320,1,100,970
2006/10/15 15:30,273,1,100,970
2006/10/15 15:45,315,1,100,970
2006/10/15 16:00,278,1,100,970
2006/10/15 16:15,252,1,100,970
2006/10/15 16:30,288,1,100,970
2006/10/15 16:45,260,1,100,970
2006/10/15 17:00,268,1,100,970
2006/10/15 17:15,242,1,100,970
2006/10/15 17:30,247,1,100,970
2006/10/15 17:45,200,1,100,970
2006/10/15 18:00,195,1,100,970
2006/10/15 18:15,243,1,100,970
2006/10/15 18:30,177,1,100,970
2006/10/15 18:45,174,1,100,970
2006/10/15 19:00,146,1,100,970
2006/10/15 19:15,155,1,100,970
2006/10/15 19:30,136,1,100,970
2006/10/15 19:45,27,1,100,970
2006/10/15 20:00,132,1,100,970
2006/10/15 20:15,110,1,100,970
2006/10/15 20:30,123,1,100,970
2006/10/15 20:45,121,1,100,970
2006/10/15 21:00,113,1,100,970
2006/10/15 21:15,124,1,100,970
2006/10/15 21:30,112,1,100,970
2006/10/15 21:45,94,1,100,970
2006/10/15 22:00,111,1,100,970
2006/10/15 22:15,93,1,100,970
2006/10/15 22:30,78,1,100,970
2006/10/15 22:45,47,1,100,970
2006/10/15 23:00,37,1,100,970
2006/10/15 23:15,49,1,100,970
2006/10/15 23:30,37,1,100,970
2006/10/15 23:45,41,1,100,970
2006/10/16 00:00,18,1,100,970
2006/10/16 00:15,18,1,100,970
2006/10/16 00:30,27,1,100,970
2006/10/16 00:45,12,1,100,970
2006/10/16 01:00,14,1,100,970
2006/10/16 01:15,14,1,100,970
2006/10/16 01:30,8,1,100,970
2006/10/16 01:45,8,1,100,970
2006/10/16 02:00,17,1,100,970
2006/10/16 02:15,8,1,100,970
2006/10/16 02:30,9,1,100,970
2006/10/16 02:45,6,1,100,970
2006/10/16 03:00,5,1,100,970
2006/10/16 03:15,1,1,100,970
2006/10/16 03:30,8,1,100,970
2006/10/16 03:45,14,1,100,970
2006/10/16 04:00,14,1,100,970
2006/10/16 04:15,7,1,100,970
2006/10/16 04:30,17,1,100,970
2006/10/16 04:45,15,1,100,970
2006/10/16 05:00,15,1,100,970
2006/10/16 05:15,35,1,100,970
2006/10/16 05:30,59,1,100,970
2006/10/16 05:45,76,1,100,970
2006/10/16 06:00,80,1,100,970
2006/10/16 06:15,142,1,100,970
