5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
2006/05/10 22:45,98,1,100,4032
2006/05/10 23:00,87,1,100,4032
2006/05/10 23:15,76,1,100,4032
2006/05/10 23:30,76,1,100,4032
2006/05/10 23:45,54,1,100,4032
2006/06/10 00:00,39,1,100,4032
2006/06/10 00:15,34,1,100,4032
2006/06/10 00:30,40,1,100,4032
2006/06/10 00:45,19,1,100,4032
2006/06/10 01:00,18,1,100,4032
2006/06/10 01:15,17,1,100,4032
2006/06/10 01:30,22,1,100,4032
2006/06/10 01:45,12,1,100,4032
2006/06/10 02:00,24,1,100,4032
2006/06/10 02:15,19,1,100,4032
2006/06/10 02:30,16,1,100,4032
2006/06/10 02:45,6,1,100,4032
2006/06/10 03:00,12,1,100,4032
2006/06/10 03:15,11,1,100,4032
2006/06/10 03:30,6,1,100,4032
2006/06/10 03:45,8,1,100,4032
2006/06/10 04:00,7,1,100,4032
2006/06/10 04:15,6,1,100,4032
2006/06/10 04:30,12,1,100,4032
2006/06/10 04:45,23,1,100,4032
2006/06/10 05:00,22,1,100,4032
2006/06/10 05:15,33,1,100,4032
2006/06/10 05:30,42,1,100,4032
2006/06/10 05:45,43,1,100,4032
2006/06/10 06:00,63,1,100,4032
2006/06/10 06:15,85,1,100,4032
2006/06/10 06:30,118,1,100,4032
2006/06/10 06:45,140,1,100,4032
2006/06/10 07:00,153,1,100,4032
2006/06/10 07:15,179,1,100,4032
2006/06/10 07:30,186,1,100,4032
2006/06/10 07:45,213,1,100,4032
2006/06/10 08:00,215,1,100,4032
2006/06/10 08:15,265,1,100,4032
2006/06/10 08:30,259,1,100,4032
2006/06/10 08:45,225,1,100,4032
2006/06/10 09:00,194,1,100,4032
2006/06/10 09:15,226,1,100,4032
2006/06/10 09:30,197,1,100,4032
2006/06/10 09:45,209,1,100,4032
2006/06/10 10:00,198,1,100,4032
2006/06/10 10:15,177,1,100,4032
2006/06/10 10:30,194,1,100,4032
2006/06/10 10:45,185,1,100,4032
2006/06/10 11:00,211,1,100,4032
2006/06/10 11:15,236,1,100,4032
2006/06/10 11:30,209,1,100,4032
2006/06/10 11:45,176,1,100,4032
2006/06/10 12:00,219,1,100,4032
2006/06/10 12:15,221,1,100,4032
2006/06/10 12:30,232,1,100,4032
2006/06/10 12:45,217,1,100,4032
2006/06/10 13:00,216,1,100,4032
2006/06/10 13:15,250,1,100,4032
2006/06/10 13:30,257,1,100,4032
2006/06/10 13:45,248,1,100,4032
2006/06/10 14:00,224,1,100,4032
2006/06/10 14:15,270,1,100,4032
2006/06/10 14:30,219,1,100,4032
2006/06/10 14:45,239,1,100,4032
2006/06/10 15:00,211,1,100,4032
2006/06/10 15:15,283,1,100,4032
2006/06/10 15:30,299,1,100,4032
2006/06/10 15:45,299,1,100,4032
2006/06/10 16:00,341,1,100,4032
2006/06/10 16:15,342,1,100,4032
2006/06/10 16:30,317,1,100,4032
2006/06/10 16:45,306,1,100,4032
2006/06/10 17:00,318,1,100,4032
2006/06/10 17:15,322,1,100,4032
2006/06/10 17:30,324,1,100,4032
2006/06/10 17:45,343,1,100,4032
2006/06/10 18:00,351,1,100,4032
2006/06/10 18:15,322,1,100,4032
2006/06/10 18:30,312,1,100,4032
2006/06/10 18:45,194,1,100,4032
2006/06/10 19:00,278,1,100,4032
2006/06/10 19:15,244,1,100,4032
2006/06/10 19:30,167,1,100,4032
2006/06/10 19:45,178,1,100,4032
2006/06/10 20:00,158,1,100,4032
2006/06/10 20:15,138,1,100,4032
2006/06/10 20:30,152,1,100,4032
2006/06/10 20:45,147,1,100,4032
2006/06/10 21:00,129,1,100,4032
2006/06/10 21:15,136,1,100,4032
2006/06/10 21:30,125,1,100,4032
2006/06/10 21:45,138,1,100,4032
2006/06/10 22:00,136,1,100,4032
2006/06/10 22:15,159,1,100,4032
2006/06/10 22:30,150,1,100,4032
2006/06/10 22:45,132,1,100,4032
2006/06/10 23:00,145,1,100,4032
2006/06/10 23:15,113,1,100,4032
2006/06/10 23:30,117,1,100,4032
2006/06/10 23:45,102,1,100,4032
2006/07/10 00:00,74,1,100,4032
2006/07/10 00:15,77,1,100,4032
2006/07/10 00:30,68,1,100,4032
2006/07/10 00:45,63,1,100,4032
2006/07/10 01:00,53,1,100,4032
2006/07/10 01:15,46,1,100,4032
2006/07/10 01:30,37,1,100,4032
2006/07/10 01:45,30,1,100,4032
2006/07/10 02:00,44,1,100,4032
2006/07/10 02:15,21,1,100,4032
2006/07/10 02:30,20,1,100,4032
2006/07/10 02:45,19,1,100,4032
2006/07/10 03:00,14,1,100,4032
2006/07/10 03:15,30,1,100,4032
2006/07/10 03:30,19,1,100,4032
2006/07/10 03:45,12,1,100,4032
2006/07/10 04:00,21,1,100,4032
2006/07/10 04:15,16,1,100,4032
2006/07/10 04:30,17,1,100,4032
2006/07/10 04:45,17,1,100,4032
2006/07/10 05:00,16,1,100,4032
2006/07/10 05:15,23,1,100,4032
2006/07/10 05:30,40,1,100,4032
2006/07/10 05:45,29,1,100,4032
2006/07/10 06:00,43,1,100,4032
2006/07/10 06:15,56,1,100,4032
2006/07/10 06:30,96,1,100,4032
2006/07/10 06:45,74,1,100,4032
2006/07/10 07:00,73,1,100,4032
2006/07/10 07:15,80,1,100,4032
2006/07/10 07:30,85,1,100,4032
2006/07/10 07:45,95,1,100,4032
2006/07/10 08:00,107,1,100,4032
2006/07/10 08:15,133,1,100,4032
2006/07/10 08:30,168,1,100,4032
2006/07/10 08:45,166,1,100,4032
2006/07/10 09:00,193,1,100,4032
2006/07/10 09:15,189,1,100,4032
2006/07/10 09:30,200,1,100,4032
2006/07/10 09:45,195,1,100,4032
2006/07/10 10:00,217,1,100,4032
2006/07/10 10:15,211,1,100,4032
2006/07/10 10:30,199,1,100,4032
2006/07/10 10:45,243,1,100,4032
2006/07/10 11:00,265,1,100,4032
2006/07/10 11:15,243,1,100,4032
2006/07/10 11:30,256,1,100,4032
2006/07/10 11:45,185,1,100,4032
2006/07/10 12:00,249,1,100,4032
2006/07/10 12:15,278,1,100,4032
2006/07/10 12:30,289,1,100,4032
2006/07/10 12:45,249,1,100,4032
2006/07/10 13:00,301,1,100,4032
2006/07/10 13:15,269,1,100,4032
2006/07/10 13:30,275,1,100,4032
2006/07/10 13:45,223,1,100,4032
2006/07/10 14:00,226,1,100,4032
2006/07/10 14:15,225,1,100,4032
2006/07/10 14:30,244,1,100,4032
2006/07/10 14:45,265,1,100,4032
2006/07/10 15:00,252,1,100,4032
2006/07/10 15:15,289,1,100,4032
2006/07/10 15:30,266,1,100,4032
2006/07/10 15:45,285,1,100,4032
2006/07/10 16:00,278,1,100,4032
2006/07/10 16:15,267,1,100,4032
2006/07/10 16:30,262,1,100,4032
2006/07/10 16:45,269,1,100,4032
2006/07/10 17:00,249,1,100,4032
2006/07/10 17:15,322,1,100,4032
2006/07/10 17:30,293,1,100,4032
2006/07/10 17:45,306,1,100,4032
2006/07/10 18:00,266,1,100,4032
2006/07/10 18:15,213,1,100,4032
2006/07/10 18:30,200,1,100,4032
2006/07/10 18:45,242,1,100,4032
2006/07/10 19:00,190,1,100,4032
2006/07/10 19:15,174,1,100,4032
2006/07/10 19:30,158,1,100,4032
2006/07/10 19:45,148,1,100,4032
2006/07/10 20:00,127,1,100,4032
2006/07/10 20:15,116,1,100,4032
2006/07/10 20:30,112,1,100,4032
2006/07/10 20:45,118,1,100,4032
2006/07/10 21:00,105,1,100,4032
2006/07/10 21:15,126,1,100,4032
2006/07/10 21:30,117,1,100,4032
2006/07/10 21:45,118,1,100,4032
2006/07/10 22:00,116,1,100,4032
2006/07/10 22:15,106,1,100,4032
2006/07/10 22:30,120,1,100,4032
2006/07/10 22:45,136,1,100,4032
2006/07/10 23:00,134,1,100,4032
2006/07/10 23:15,129,1,100,4032
2006/07/10 23:30,151,1,100,4032
2006/07/10 23:45,132,1,100,4032
2006/08/10 00:00,107,1,100,4032
2006/08/10 00:15,117,1,100,4032
2006/08/10 00:30,87,1,100,4032
2006/08/10 00:45,98,1,100,4032
2006/08/10 01:00,73,1,100,4032
2006/08/10 01:15,57,1,100,4032
2006/08/10 01:30,47,1,100,4032
2006/08/10 01:45,46,1,100,4032
2006/08/10 02:00,40,1,100,4032
2006/08/10 02:15,38,1,100,4032
2006/08/10 02:30,32,1,100,4032
2006/08/10 02:45,50,1,100,4032
2006/08/10 03:00,27,1,100,4032
2006/08/10 03:15,23,1,100,4032
2006/08/10 03:30,18,1,100,4032
2006/08/10 03:45,13,1,100,4032
2006/08/10 04:00,20,1,100,4032
2006/08/10 04:15,17,1,100,4032
2006/08/10 04:30,9,1,100,4032
2006/08/10 04:45,15,1,100,4032
2006/08/10 05:00,18,1,100,4032
2006/08/10 05:15,16,1,100,4032
2006/08/10 05:30,27,1,100,4032
2006/08/10 05:45,23,1,100,4032
2006/08/10 06:00,32,1,100,4032
2006/08/10 06:15,19,1,100,4032
2006/08/10 06:30,44,1,100,4032
2006/08/10 06:45,45,1,100,4032
2006/08/10 07:00,54,1,100,4032
2006/08/10 07:15,55,1,100,4032
2006/08/10 07:30,62,1,100,4032
2006/08/10 07:45,0,1,100,4032
2006/08/10 08:00,46,1,100,4032
2006/08/10 08:15,80,1,100,4032
2006/08/10 08:30,84,1,100,4032
2006/08/10 08:45,111,1,100,4032
2006/08/10 09:00,108,1,100,4032
2006/08/10 09:15,123,1,100,4032
2006/08/10 09:30,118,1,100,4032
2006/08/10 09:45,160,1,100,4032
2006/08/10 10:00,160,1,100,4032
2006/08/10 10:15,170,1,100,4032
2006/08/10 10:30,170,1,100,4032
2006/08/10 10:45,177,1,100,4032
2006/08/10 11:00,185,1,100,4032
2006/08/10 11:15,209,1,100,4032
2006/08/10 11:30,209,1,100,4032
2006/08/10 11:45,202,1,100,4032
2006/08/10 12:00,190,1,100,4032
2006/08/10 12:15,243,1,100,4032
2006/08/10 12:30,258,1,100,4032
2006/08/10 12:45,243,1,100,4032
2006/08/10 13:00,259,1,100,4032
2006/08/10 13:15,227,1,100,4032
2006/08/10 13:30,226,1,100,4032
2006/08/10 13:45,225,1,100,4032
2006/08/10 14:00,220,1,100,4032
2006/08/10 14:15,210,1,100,4032
2006/08/10 14:30,241,1,100,4032
2006/08/10 14:45,235,1,100,4032
2006/08/10 15:00,240,1,100,4032
2006/08/10 15:15,219,1,100,4032
2006/08/10 15:30,242,1,100,4032
2006/08/10 15:45,252,1,100,4032
2006/08/10 16:00,211,1,100,4032
2006/08/10 16:15,241,1,100,4032
2006/08/10 16:30,255,1,100,4032
2006/08/10 16:45,216,1,100,4032
2006/08/10 17:00,243,1,100,4032
2006/08/10 17:15,265,1,100,4032
2006/08/10 17:30,239,1,100,4032
2006/08/10 17:45,259,1,100,4032
2006/08/10 18:00,183,1,100,4032
2006/08/10 18:15,182,1,100,4032
2006/08/10 18:30,183,1,100,4032
2006/08/10 18:45,180,1,100,4032
2006/08/10 19:00,174,1,100,4032
2006/08/10 19:15,150,1,100,4032
2006/08/10 19:30,129,1,100,4032
2006/08/10 19:45,107,1,100,4032
2006/08/10 20:00,108,1,100,4032
2006/08/10 20:15,117,1,100,4032
2006/08/10 20:30,112,1,100,4032
2006/08/10 20:45,89,1,100,4032
2006/08/10 21:00,129,1,100,4032
2006/08/10 21:15,120,1,100,4032
2006/08/10 21:30,126,1,100,4032
2006/08/10 21:45,102,1,100,4032
2006/08/10 22:00,90,1,100,4032
2006/08/10 22:15,87,1,100,4032
2006/08/10 22:30,83,1,100,4032
2006/08/10 22:45,78,1,100,4032
2006/08/10 23:00,57,1,100,4032
2006/08/10 23:15,53,1,100,4032
2006/08/10 23:30,36,1,100,4032
2006/08/10 23:45,36,1,100,4032
2006/09/10 00:00,23,1,100,4032
2006/09/10 00:15,30,1,100,4032
2006/09/10 00:30,23,1,100,4032
2006/09/10 00:45,17,1,100,4032
2006/09/10 01:00,26,1,100,4032
2006/09/10 01:15,6,1,100,4032
2006/09/10 01:30,7,1,100,4032
2006/09/10 01:45,10,1,100,4032
2006/09/10 02:00,9,1,100,4032
2006/09/10 02:15,6,1,100,4032
2006/09/10 02:30,12,1,100,4032
2006/09/10 02:45,8,1,100,4032
2006/09/10 03:00,6,1,100,4032
2006/09/10 03:15,6,1,100,4032
2006/09/10 03:30,6,1,100,4032
2006/09/10 03:45,8,1,100,4032
2006/09/10 04:00,7,1,100,4032
2006/09/10 04:15,11,1,100,4032
2006/09/10 04:30,10,1,100,4032
2006/09/10 04:45,10,1,100,4032
2006/09/10 05:00,23,1,100,4032
2006/09/10 05:15,37,1,100,4032
2006/09/10 05:30,33,1,100,4032
2006/09/10 05:45,42,1,100,4032
2006/09/10 06:00,58,1,100,4032
2006/09/10 06:15,99,1,100,4032
2006/09/10 06:30,109,1,100,4032
2006/09/10 06:45,138,1,100,4032
2006/09/10 07:00,152,1,100,4032
2006/09/10 07:15,198,1,100,4032
2006/09/10 07:30,215,1,100,4032
2006/09/10 07:45,227,1,100,4032
2006/09/10 08:00,225,1,100,4032
2006/09/10 08:15,259,1,100,4032
2006/09/10 08:30,259,1,100,4032
2006/09/10 08:45,208,1,100,4032
2006/09/10 09:00,186,1,100,4032
2006/09/10 09:15,197,1,100,4032
2006/09/10 09:30,200,1,100,4032
2006/09/10 09:45,209,1,100,4032
2006/09/10 10:00,229,1,100,4032
2006/09/10 10:15,196,1,100,4032
2006/09/10 10:30,221,1,100,4032
2006/09/10 10:45,185,1,100,4032
2006/09/10 11:00,173,1,100,4032
2006/09/10 11:15,212,1,100,4032
2006/09/10 11:30,223,1,100,4032
2006/09/10 11:45,188,1,100,4032
2006/09/10 12:00,219,1,100,4032
2006/09/10 12:15,191,1,100,4032
2006/09/10 12:30,197,1,100,4032
2006/09/10 12:45,211,1,100,4032
2006/09/10 13:00,195,1,100,4032
2006/09/10 13:15,218,1,100,4032
2006/09/10 13:30,219,1,100,4032
2006/09/10 13:45,169,1,100,4032
2006/09/10 14:00,222,1,100,4032
2006/09/10 14:15,242,1,100,4032
2006/09/10 14:30,236,1,100,4032
2006/09/10 14:45,227,1,100,4032
2006/09/10 15:00,236,1,100,4032
2006/09/10 15:15,269,1,100,4032
2006/09/10 15:30,269,1,100,4032
2006/09/10 15:45,299,1,100,4032
2006/09/10 16:00,299,1,100,4032
2006/09/10 16:15,325,1,100,4032
2006/09/10 16:30,319,1,100,4032
2006/09/10 16:45,322,1,100,4032
2006/09/10 17:00,310,1,100,4032
2006/09/10 17:15,330,1,100,4032
2006/09/10 17:30,363,1,100,4032
2006/09/10 17:45,355,1,100,4032
2006/09/10 18:00,356,1,100,4032
2006/09/10 18:15,335,1,100,4032
2006/09/10 18:30,282,1,100,4032
2006/09/10 18:45,254,1,100,4032
2006/09/10 19:00,220,1,100,4032
2006/09/10 19:15,195,1,100,4032
2006/09/10 19:30,168,1,100,4032
2006/09/10 19:45,178,1,100,4032
2006/09/10 20:00,161,1,100,4032
2006/09/10 20:15,138,1,100,4032
2006/09/10 20:30,118,1,100,4032
2006/09/10 20:45,106,1,100,4032
2006/09/10 21:00,139,1,100,4032
2006/09/10 21:15,139,1,100,4032
2006/09/10 21:30,133,1,100,4032
2006/09/10 21:45,111,1,100,4032
2006/09/10 22:00,91,1,100,4032
2006/09/10 22:15,91,1,100,4032
2006/09/10 22:30,82,1,100,4032
2006/09/10 22:45,72,1,100,4032
2006/09/10 23:00,63,1,100,4032
2006/09/10 23:15,59,1,100,4032
2006/09/10 23:30,51,1,100,4032
2006/09/10 23:45,31,1,100,4032
2006/10/10 00:00,31,1,100,4032
2006/10/10 00:15,27,1,100,4032
2006/10/10 00:30,18,1,100,4032
2006/10/10 00:45,15,1,100,4032
2006/10/10 01:00,8,1,100,4032
2006/10/10 01:15,11,1,100,4032
2006/10/10 01:30,14,1,100,4032
2006/10/10 01:45,9,1,100,4032
2006/10/10 02:00,9,1,100,4032
2006/10/10 02:15,17,1,100,4032
2006/10/10 02:30,5,1,100,4032
2006/10/10 02:45,2,1,100,4032
2006/10/10 03:00,6,1,100,4032
2006/10/10 03:15,4,1,100,4032
2006/10/10 03:30,11,1,100,4032
2006/10/10 03:45,5,1,100,4032
2006/10/10 04:00,4,1,100,4032
2006/10/10 04:15,9,1,100,4032
2006/10/10 04:30,14,1,100,4032
2006/10/10 04:45,16,1,100,4032
2006/10/10 05:00,24,1,100,4032
2006/10/10 05:15,27,1,100,4032
2006/10/10 05:30,52,1,100,4032
2006/10/10 05:45,41,1,100,4032
2006/10/10 06:00,74,1,100,4032
2006/10/10 06:15,85,1,100,4032
2006/10/10 06:30,134,1,100,4032
2006/10/10 06:45,139,1,100,4032
2006/10/10 07:00,160,1,100,4032
2006/10/10 07:15,205,1,100,4032
2006/10/10 07:30,213,1,100,4032
2006/10/10 07:45,213,1,100,4032
2006/10/10 08:00,235,1,100,4032
2006/10/10 08:15,299,1,100,4032
2006/10/10 08:30,259,1,100,4032
2006/10/10 08:45,225,1,100,4032
2006/10/10 09:00,204,1,100,4032
2006/10/10 09:15,189,1,100,4032
2006/10/10 09:30,224,1,100,4032
2006/10/10 09:45,209,1,100,4032
2006/10/10 10:00,205,1,100,4032
2006/10/10 10:15,205,1,100,4032
2006/10/10 10:30,214,1,100,4032
2006/10/10 10:45,178,1,100,4032
2006/10/10 11:00,212,1,100,4032
2006/10/10 11:15,186,1,100,4032
2006/10/10 11:30,227,1,100,4032
2006/10/10 11:45,192,1,100,4032
2006/10/10 12:00,242,1,100,4032
2006/10/10 12:15,183,1,100,4032
2006/10/10 12:30,228,1,100,4032
2006/10/10 12:45,212,1,100,4032
2006/10/10 13:00,224,1,100,4032
2006/10/10 13:15,212,1,100,4032
2006/10/10 13:30,234,1,100,4032
2006/10/10 13:45,216,1,100,4032
2006/10/10 14:00,185,1,100,4032
2006/10/10 14:15,235,1,100,4032
2006/10/10 14:30,228,1,100,4032
2006/10/10 14:45,222,1,100,4032
2006/10/10 15:00,219,1,100,4032
2006/10/10 15:15,279,1,100,4032
2006/10/10 15:30,268,1,100,4032
2006/10/10 15:45,299,1,100,4032
2006/10/10 16:00,311,1,100,4032
2006/10/10 16:15,283,1,100,4032
2006/10/10 16:30,317,1,100,4032
2006/10/10 16:45,256,1,100,4032
2006/10/10 17:00,315,1,100,4032
2006/10/10 17:15,329,1,100,4032
2006/10/10 17:30,341,1,100,4032
2006/10/10 17:45,326,1,100,4032
2006/10/10 18:00,338,1,100,4032
2006/10/10 18:15,302,1,100,4032
2006/10/10 18:30,338,1,100,4032
2006/10/10 18:45,282,1,100,4032
2006/10/10 19:00,225,1,100,4032
2006/10/10 19:15,223,1,100,4032
2006/10/10 19:30,205,1,100,4032
2006/10/10 19:45,178,1,100,4032
2006/10/10 20:00,138,1,100,4032
2006/10/10 20:15,132,1,100,4032
2006/10/10 20:30,140,1,100,4032
2006/10/10 20:45,149,1,100,4032
2006/10/10 21:00,152,1,100,4032
2006/10/10 21:15,152,1,100,4032
2006/10/10 21:30,138,1,100,4032
2006/10/10 21:45,131,1,100,4032
2006/10/10 22:00,145,1,100,4032
2006/10/10 22:15,141,1,100,4032
2006/10/10 22:30,97,1,100,4032
2006/10/10 22:45,86,1,100,4032
2006/10/10 23:00,79,1,100,4032
2006/10/10 23:15,68,1,100,4032
2006/10/10 23:30,58,1,100,4032
2006/10/10 23:45,49,1,100,4032
2006/11/10 00:00,48,1,100,4032
2006/11/10 00:15,27,1,100,4032
2006/11/10 00:30,32,1,100,4032
2006/11/10 00:45,18,1,100,4032
2006/11/10 01:00,19,1,100,4032
2006/11/10 01:15,14,1,100,4032
2006/11/10 01:30,15,1,100,4032
2006/11/10 01:45,14,1,100,4032
2006/11/10 02:00,10,1,100,4032
2006/11/10 02:15,14,1,100,4032
2006/11/10 02:30,7,1,100,4032
2006/11/10 02:45,9,1,100,4032
2006/11/10 03:00,6,1,100,4032
2006/11/10 03:15,9,1,100,4032
2006/11/10 03:30,8,1,100,4032
2006/11/10 03:45,8,1,100,4032
2006/11/10 04:00,9,1,100,4032
2006/11/10 04:15,14,1,100,4032
2006/11/10 04:30,11,1,100,4032
2006/11/10 04:45,14,1,100,4032
2006/11/10 05:00,20,1,100,4032
2006/11/10 05:15,30,1,100,4032
2006/11/10 05:30,40,1,100,4032
2006/11/10 05:45,40,1,100,4032
2006/11/10 06:00,72,1,100,4032
2006/11/10 06:15,87,1,100,4032
2006/11/10 06:30,132,1,100,4032
2006/11/10 06:45,134,1,100,4032
2006/11/10 07:00,169,1,100,4032
2006/11/10 07:15,203,1,100,4032
2006/11/10 07:30,224,1,100,4032
2006/11/10 07:45,213,1,100,4032
2006/11/10 08:00,211,1,100,4032
2006/11/10 08:15,258,1,100,4032
2006/11/10 08:30,273,1,100,4032
2006/11/10 08:45,225,1,100,4032
2006/11/10 09:00,194,1,100,4032
2006/11/10 09:15,192,1,100,4032
2006/11/10 09:30,227,1,100,4032
2006/11/10 09:45,231,1,100,4032
2006/11/10 10:00,195,1,100,4032
2006/11/10 10:15,227,1,100,4032
2006/11/10 10:30,222,1,100,4032
2006/11/10 10:45,169,1,100,4032
2006/11/10 11:00,219,1,100,4032
2006/11/10 11:15,207,1,100,4032
2006/11/10 11:30,197,1,100,4032
2006/11/10 11:45,194,1,100,4032
2006/11/10 12:00,202,1,100,4032
2006/11/10 12:15,203,1,100,4032
2006/11/10 12:30,215,1,100,4032
2006/11/10 12:45,238,1,100,4032
2006/11/10 13:00,204,1,100,4032
2006/11/10 13:15,222,1,100,4032
2006/11/10 13:30,221,1,100,4032
2006/11/10 13:45,237,1,100,4032
2006/11/10 14:00,200,1,100,4032
2006/11/10 14:15,214,1,100,4032
2006/11/10 14:30,230,1,100,4032
2006/11/10 14:45,236,1,100,4032
2006/11/10 15:00,238,1,100,4032
2006/11/10 15:15,259,1,100,4032
2006/11/10 15:30,301,1,100,4032
2006/11/10 15:45,303,1,100,4032
2006/11/10 16:00,290,1,100,4032
2006/11/10 16:15,315,1,100,4032
2006/11/10 16:30,300,1,100,4032
2006/11/10 16:45,333,1,100,4032
2006/11/10 17:00,294,1,100,4032
2006/11/10 17:15,358,1,100,4032
2006/11/10 17:30,302,1,100,4032
2006/11/10 17:45,354,1,100,4032
2006/11/10 18:00,322,1,100,4032
2006/11/10 18:15,319,1,100,4032
2006/11/10 18:30,340,1,100,4032
2006/11/10 18:45,248,1,100,4032
2006/11/10 19:00,225,1,100,4032
2006/11/10 19:15,221,1,100,4032
2006/11/10 19:30,177,1,100,4032
2006/11/10 19:45,165,1,100,4032
2006/11/10 20:00,140,1,100,4032
2006/11/10 20:15,158,1,100,4032
2006/11/10 20:30,156,1,100,4032
2006/11/10 20:45,129,1,100,4032
2006/11/10 21:00,148,1,100,4032
2006/11/10 21:15,139,1,100,4032
2006/11/10 21:30,142,1,100,4032
2006/11/10 21:45,156,1,100,4032
2006/11/10 22:00,141,1,100,4032
2006/11/10 22:15,147,1,100,4032
2006/11/10 22:30,131,1,100,4032
2006/11/10 22:45,131,1,100,4032
2006/11/10 23:00,77,1,100,4032
2006/11/10 23:15,64,1,100,4032
2006/11/10 23:30,56,1,100,4032
2006/11/10 23:45,58,1,100,4032
2006/12/10 00:00,42,1,100,4032
2006/12/10 00:15,36,1,100,4032
2006/12/10 00:30,30,1,100,4032
2006/12/10 00:45,17,1,100,4032
2006/12/10 01:00,21,1,100,4032
2006/12/10 01:15,14,1,100,4032
2006/12/10 01:30,16,1,100,4032
2006/12/10 01:45,22,1,100,4032
2006/12/10 02:00,12,1,100,4032
2006/12/10 02:15,9,1,100,4032
2006/12/10 02:30,7,1,100,4032
2006/12/10 02:45,6,1,100,4032
2006/12/10 03:00,8,1,100,4032
2006/12/10 03:15,9,1,100,4032
2006/12/10 03:30,9,1,100,4032
2006/12/10 03:45,7,1,100,4032
2006/12/10 04:00,12,1,100,4032
2006/12/10 04:15,10,1,100,4032
2006/12/10 04:30,8,1,100,4032
2006/12/10 04:45,22,1,100,4032
2006/12/10 05:00,26,1,100,4032
2006/12/10 05:15,23,1,100,4032
2006/12/10 05:30,35,1,100,4032
2006/12/10 05:45,55,1,100,4032
2006/12/10 06:00,65,1,100,4032
2006/12/10 06:15,92,1,100,4032
2006/12/10 06:30,116,1,100,4032
2006/12/10 06:45,159,1,100,4032
2006/12/10 07:00,137,1,100,4032
2006/12/10 07:15,199,1,100,4032
2006/12/10 07:30,187,1,100,4032
2006/12/10 07:45,220,1,100,4032
2006/12/10 08:00,224,1,100,4032
2006/12/10 08:15,227,1,100,4032
2006/12/10 08:30,269,1,100,4032
2006/12/10 08:45,264,1,100,4032
2006/12/10 09:00,215,1,100,4032
2006/12/10 09:15,189,1,100,4032
2006/12/10 09:30,212,1,100,4032
2006/12/10 09:45,211,1,100,4032
2006/12/10 10:00,219,1,100,4032
2006/12/10 10:15,213,1,100,4032
2006/12/10 10:30,215,1,100,4032
2006/12/10 10:45,163,1,100,4032
2006/12/10 11:00,209,1,100,4032
2006/12/10 11:15,235,1,100,4032
2006/12/10 11:30,228,1,100,4032
2006/12/10 11:45,218,1,100,4032
2006/12/10 12:00,226,1,100,4032
2006/12/10 12:15,211,1,100,4032
2006/12/10 12:30,199,1,100,4032
2006/12/10 12:45,237,1,100,4032
2006/12/10 13:00,215,1,100,4032
2006/12/10 13:15,219,1,100,4032
2006/12/10 13:30,237,1,100,4032
2006/12/10 13:45,229,1,100,4032
2006/12/10 14:00,227,1,100,4032
2006/12/10 14:15,259,1,100,4032
2006/12/10 14:30,245,1,100,4032
2006/12/10 14:45,246,1,100,4032
2006/12/10 15:00,241,1,100,4032
2006/12/10 15:15,253,1,100,4032
2006/12/10 15:30,252,1,100,4032
2006/12/10 15:45,315,1,100,4032
2006/12/10 16:00,287,1,100,4032
2006/12/10 16:15,329,1,100,4032
2006/12/10 16:30,336,1,100,4032
2006/12/10 16:45,304,1,100,4032
2006/12/10 17:00,291,1,100,4032
2006/12/10 17:15,367,1,100,4032
2006/12/10 17:30,370,1,100,4032
2006/12/10 17:45,326,1,100,4032
2006/12/10 18:00,322,1,100,4032
2006/12/10 18:15,306,1,100,4032
2006/12/10 18:30,255,1,100,4032
2006/12/10 18:45,248,1,100,4032
2006/12/10 19:00,216,1,100,4032
2006/12/10 19:15,204,1,100,4032
2006/12/10 19:30,193,1,100,4032
2006/12/10 19:45,178,1,100,4032
2006/12/10 20:00,162,1,100,4032
2006/12/10 20:15,189,1,100,4032
2006/12/10 20:30,188,1,100,4032
2006/12/10 20:45,167,1,100,4032
2006/12/10 21:00,140,1,100,4032
2006/12/10 21:15,164,1,100,4032
2006/12/10 21:30,151,1,100,4032
2006/12/10 21:45,138,1,100,4032
2006/12/10 22:00,118,1,100,4032
2006/12/10 22:15,129,1,100,4032
2006/12/10 22:30,119,1,100,4032
2006/12/10 22:45,122,1,100,4032
2006/12/10 23:00,97,1,100,4032
2006/12/10 23:15,79,1,100,4032
2006/12/10 23:30,53,1,100,4032
2006/12/10 23:45,53,1,100,4032
2006/10/13 00:00,42,1,100,4032
2006/10/13 00:15,43,1,100,4032
2006/10/13 00:30,31,1,100,4032
2006/10/13 00:45,32,1,100,4032
2006/10/13 01:00,22,1,100,4032
2006/10/13 01:15,27,1,100,4032
2006/10/13 01:30,14,1,100,4032
2006/10/13 01:45,8,1,100,4032
2006/10/13 02:00,20,1,100,4032
2006/10/13 02:15,18,1,100,4032
2006/10/13 02:30,10,1,100,4032
2006/10/13 02:45,15,1,100,4032
2006/10/13 03:00,15,1,100,4032
2006/10/13 03:15,14,1,100,4032
2006/10/13 03:30,16,1,100,4032
2006/10/13 03:45,12,1,100,4032
2006/10/13 04:00,5,1,100,4032
2006/10/13 04:15,12,1,100,4032
2006/10/13 04:30,5,1,100,4032
2006/10/13 04:45,17,1,100,4032
