5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
2006/08/10 00:15,73,1,100,4335
2006/08/10 00:30,74,1,100,4335
2006/08/10 00:45,60,1,100,4335
2006/08/10 01:00,64,1,100,4335
2006/08/10 01:15,43,1,100,4335
2006/08/10 01:30,40,1,100,4335
2006/08/10 01:45,40,1,100,4335
2006/08/10 02:00,43,1,100,4335
2006/08/10 02:15,34,1,100,4335
2006/08/10 02:30,39,1,100,4335
2006/08/10 02:45,25,1,100,4335
2006/08/10 03:00,33,1,100,4335
2006/08/10 03:15,31,1,100,4335
2006/08/10 03:30,19,1,100,4335
2006/08/10 03:45,14,1,100,4335
2006/08/10 04:00,15,1,100,4335
2006/08/10 04:15,19,1,100,4335
2006/08/10 04:30,27,1,100,4335
2006/08/10 04:45,16,1,100,4335
2006/08/10 05:00,15,1,100,4335
2006/08/10 05:15,18,1,100,4335
2006/08/10 05:30,13,1,100,4335
2006/08/10 05:45,11,1,100,4335
2006/08/10 06:00,12,1,100,4335
2006/08/10 06:15,22,1,100,4335
2006/08/10 06:30,16,1,100,4335
2006/08/10 06:45,13,1,100,4335
2006/08/10 07:00,31,1,100,4335
2006/08/10 07:15,23,1,100,4335
2006/08/10 07:30,28,1,100,4335
2006/08/10 07:45,37,1,100,4335
2006/08/10 08:00,36,1,100,4335
2006/08/10 08:15,43,1,100,4335
2006/08/10 08:30,58,1,100,4335
2006/08/10 08:45,66,1,100,4335
2006/08/10 09:00,86,1,100,4335
2006/08/10 09:15,95,1,100,4335
2006/08/10 09:30,77,1,100,4335
2006/08/10 09:45,98,1,100,4335
2006/08/10 10:00,103,1,100,4335
2006/08/10 10:15,132,1,100,4335
2006/08/10 10:30,102,1,100,4335
2006/08/10 10:45,124,1,100,4335
2006/08/10 11:00,154,1,100,4335
2006/08/10 11:15,148,1,100,4335
2006/08/10 11:30,182,1,100,4335
2006/08/10 11:45,149,1,100,4335
2006/08/10 12:00,154,1,100,4335
2006/08/10 12:15,207,1,100,4335
2006/08/10 12:30,133,1,100,4335
2006/08/10 12:45,176,1,100,4335
2006/08/10 13:00,196,1,100,4335
2006/08/10 13:15,156,1,100,4335
2006/08/10 13:30,182,1,100,4335
2006/08/10 13:45,164,1,100,4335
2006/08/10 14:00,164,1,100,4335
2006/08/10 14:15,197,1,100,4335
2006/08/10 14:30,172,1,100,4335
2006/08/10 14:45,159,1,100,4335
2006/08/10 15:00,185,1,100,4335
2006/08/10 15:15,164,1,100,4335
2006/08/10 15:30,170,1,100,4335
2006/08/10 15:45,176,1,100,4335
2006/08/10 16:00,164,1,100,4335
2006/08/10 16:15,146,1,100,4335
2006/08/10 16:30,190,1,100,4335
2006/08/10 16:45,208,1,100,4335
2006/08/10 17:00,215,1,100,4335
2006/08/10 17:15,210,1,100,4335
2006/08/10 17:30,220,1,100,4335
2006/08/10 17:45,176,1,100,4335
2006/08/10 18:00,188,1,100,4335
2006/08/10 18:15,161,1,100,4335
2006/08/10 18:30,180,1,100,4335
2006/08/10 18:45,169,1,100,4335
2006/08/10 19:00,154,1,100,4335
2006/08/10 19:15,151,1,100,4335
2006/08/10 19:30,121,1,100,4335
2006/08/10 19:45,107,1,100,4335
2006/08/10 20:00,95,1,100,4335
2006/08/10 20:15,118,1,100,4335
2006/08/10 20:30,89,1,100,4335
2006/08/10 20:45,64,1,100,4335
2006/08/10 21:00,80,1,100,4335
2006/08/10 21:15,85,1,100,4335
2006/08/10 21:30,47,1,100,4335
2006/08/10 21:45,70,1,100,4335
2006/08/10 22:00,59,1,100,4335
2006/08/10 22:15,54,1,100,4335
2006/08/10 22:30,38,1,100,4335
2006/08/10 22:45,56,1,100,4335
2006/08/10 23:00,38,1,100,4335
2006/08/10 23:15,33,1,100,4335
2006/08/10 23:30,31,1,100,4335
2006/08/10 23:45,19,1,100,4335
2006/09/10 00:00,21,1,100,4335
2006/09/10 00:15,25,1,100,4335
2006/09/10 00:30,11,1,100,4335
2006/09/10 00:45,3,1,100,4335
2006/09/10 01:00,6,1,100,4335
2006/09/10 01:15,10,1,100,4335
2006/09/10 01:30,8,1,100,4335
2006/09/10 01:45,7,1,100,4335
2006/09/10 02:00,9,1,100,4335
2006/09/10 02:15,5,1,100,4335
2006/09/10 02:30,8,1,100,4335
2006/09/10 02:45,3,1,100,4335
2006/09/10 03:00,8,1,100,4335
2006/09/10 03:15,5,1,100,4335
2006/09/10 03:30,8,1,100,4335
2006/09/10 03:45,1,1,100,4335
2006/09/10 04:00,4,1,100,4335
2006/09/10 04:15,8,1,100,4335
2006/09/10 04:30,6,1,100,4335
2006/09/10 04:45,6,1,100,4335
2006/09/10 05:00,9,1,100,4335
2006/09/10 05:15,10,1,100,4335
2006/09/10 05:30,12,1,100,4335
2006/09/10 05:45,25,1,100,4335
2006/09/10 06:00,24,1,100,4335
2006/09/10 06:15,22,1,100,4335
2006/09/10 06:30,38,1,100,4335
2006/09/10 06:45,42,1,100,4335
2006/09/10 07:00,77,1,100,4335
2006/09/10 07:15,87,1,100,4335
2006/09/10 07:30,94,1,100,4335
2006/09/10 07:45,132,1,100,4335
2006/09/10 08:00,163,1,100,4335
2006/09/10 08:15,165,1,100,4335
2006/09/10 08:30,178,1,100,4335
2006/09/10 08:45,179,1,100,4335
2006/09/10 09:00,147,1,100,4335
2006/09/10 09:15,135,1,100,4335
2006/09/10 09:30,118,1,100,4335
2006/09/10 09:45,82,1,100,4335
2006/09/10 10:00,106,1,100,4335
2006/09/10 10:15,144,1,100,4335
2006/09/10 10:30,134,1,100,4335
2006/09/10 10:45,156,1,100,4335
2006/09/10 11:00,150,1,100,4335
2006/09/10 11:15,150,1,100,4335
2006/09/10 11:30,186,1,100,4335
2006/09/10 11:45,181,1,100,4335
2006/09/10 12:00,159,1,100,4335
2006/09/10 12:15,148,1,100,4335
2006/09/10 12:30,146,1,100,4335
2006/09/10 12:45,147,1,100,4335
2006/09/10 13:00,160,1,100,4335
2006/09/10 13:15,168,1,100,4335
2006/09/10 13:30,164,1,100,4335
2006/09/10 13:45,147,1,100,4335
2006/09/10 14:00,161,1,100,4335
2006/09/10 14:15,190,1,100,4335
2006/09/10 14:30,184,1,100,4335
2006/09/10 14:45,199,1,100,4335
2006/09/10 15:00,206,1,100,4335
2006/09/10 15:15,233,1,100,4335
2006/09/10 15:30,226,1,100,4335
2006/09/10 15:45,188,1,100,4335
2006/09/10 16:00,262,1,100,4335
2006/09/10 16:15,201,1,100,4335
2006/09/10 16:30,245,1,100,4335
2006/09/10 16:45,194,1,100,4335
2006/09/10 17:00,242,1,100,4335
2006/09/10 17:15,264,1,100,4335
2006/09/10 17:30,250,1,100,4335
2006/09/10 17:45,273,1,100,4335
2006/09/10 18:00,236,1,100,4335
2006/09/10 18:15,257,1,100,4335
2006/09/10 18:30,206,1,100,4335
2006/09/10 18:45,230,1,100,4335
2006/09/10 19:00,160,1,100,4335
2006/09/10 19:15,164,1,100,4335
2006/09/10 19:30,143,1,100,4335
2006/09/10 19:45,147,1,100,4335
2006/09/10 20:00,114,1,100,4335
2006/09/10 20:15,83,1,100,4335
2006/09/10 20:30,93,1,100,4335
2006/09/10 20:45,85,1,100,4335
2006/09/10 21:00,95,1,100,4335
2006/09/10 21:15,104,1,100,4335
2006/09/10 21:30,86,1,100,4335
2006/09/10 21:45,78,1,100,4335
2006/09/10 22:00,77,1,100,4335
2006/09/10 22:15,61,1,100,4335
2006/09/10 22:30,67,1,100,4335
2006/09/10 22:45,46,1,100,4335
2006/09/10 23:00,53,1,100,4335
2006/09/10 23:15,33,1,100,4335
2006/09/10 23:30,39,1,100,4335
2006/09/10 23:45,29,1,100,4335
2006/10/10 00:00,20,1,100,4335
2006/10/10 00:15,13,1,100,4335
2006/10/10 00:30,17,1,100,4335
2006/10/10 00:45,4,1,100,4335
2006/10/10 01:00,6,1,100,4335
2006/10/10 01:15,9,1,100,4335
2006/10/10 01:30,3,1,100,4335
2006/10/10 01:45,7,1,100,4335
2006/10/10 02:00,7,1,100,4335
2006/10/10 02:15,4,1,100,4335
2006/10/10 02:30,4,1,100,4335
2006/10/10 02:45,2,1,100,4335
2006/10/10 03:00,2,1,100,4335
2006/10/10 03:15,0,1,100,4335
2006/10/10 03:30,3,1,100,4335
2006/10/10 03:45,3,1,100,4335
2006/10/10 04:00,4,1,100,4335
2006/10/10 04:15,7,1,100,4335
2006/10/10 04:30,7,1,100,4335
2006/10/10 04:45,6,1,100,4335
2006/10/10 05:00,7,1,100,4335
2006/10/10 05:15,10,1,100,4335
2006/10/10 05:30,10,1,100,4335
2006/10/10 05:45,25,1,100,4335
2006/10/10 06:00,27,1,100,4335
2006/10/10 06:15,40,1,100,4335
2006/10/10 06:30,43,1,100,4335
2006/10/10 06:45,44,1,100,4335
2006/10/10 07:00,60,1,100,4335
2006/10/10 07:15,101,1,100,4335
2006/10/10 07:30,113,1,100,4335
2006/10/10 07:45,131,1,100,4335
2006/10/10 08:00,146,1,100,4335
2006/10/10 08:15,177,1,100,4335
2006/10/10 08:30,176,1,100,4335
2006/10/10 08:45,178,1,100,4335
2006/10/10 09:00,169,1,100,4335
2006/10/10 09:15,135,1,100,4335
2006/10/10 09:30,135,1,100,4335
2006/10/10 09:45,153,1,100,4335
2006/10/10 10:00,145,1,100,4335
2006/10/10 10:15,166,1,100,4335
2006/10/10 10:30,143,1,100,4335
2006/10/10 10:45,142,1,100,4335
2006/10/10 11:00,156,1,100,4335
2006/10/10 11:15,168,1,100,4335
2006/10/10 11:30,192,1,100,4335
2006/10/10 11:45,146,1,100,4335
2006/10/10 12:00,158,1,100,4335
2006/10/10 12:15,164,1,100,4335
2006/10/10 12:30,157,1,100,4335
2006/10/10 12:45,158,1,100,4335
2006/10/10 13:00,196,1,100,4335
2006/10/10 13:15,195,1,100,4335
2006/10/10 13:30,180,1,100,4335
2006/10/10 13:45,128,1,100,4335
2006/10/10 14:00,208,1,100,4335
2006/10/10 14:15,181,1,100,4335
2006/10/10 14:30,188,1,100,4335
2006/10/10 14:45,177,1,100,4335
2006/10/10 15:00,225,1,100,4335
2006/10/10 15:15,202,1,100,4335
2006/10/10 15:30,220,1,100,4335
2006/10/10 15:45,182,1,100,4335
2006/10/10 16:00,187,1,100,4335
2006/10/10 16:15,172,1,100,4335
2006/10/10 16:30,225,1,100,4335
2006/10/10 16:45,201,1,100,4335
2006/10/10 17:00,235,1,100,4335
2006/10/10 17:15,245,1,100,4335
2006/10/10 17:30,261,1,100,4335
2006/10/10 17:45,264,1,100,4335
2006/10/10 18:00,265,1,100,4335
2006/10/10 18:15,239,1,100,4335
2006/10/10 18:30,247,1,100,4335
2006/10/10 18:45,262,1,100,4335
2006/10/10 19:00,202,1,100,4335
2006/10/10 19:15,208,1,100,4335
2006/10/10 19:30,169,1,100,4335
2006/10/10 19:45,152,1,100,4335
2006/10/10 20:00,142,1,100,4335
2006/10/10 20:15,132,1,100,4335
2006/10/10 20:30,125,1,100,4335
2006/10/10 20:45,100,1,100,4335
2006/10/10 21:00,142,1,100,4335
2006/10/10 21:15,112,1,100,4335
2006/10/10 21:30,100,1,100,4335
2006/10/10 21:45,84,1,100,4335
2006/10/10 22:00,95,1,100,4335
2006/10/10 22:15,82,1,100,4335
2006/10/10 22:30,63,1,100,4335
2006/10/10 22:45,63,1,100,4335
2006/10/10 23:00,65,1,100,4335
2006/10/10 23:15,49,1,100,4335
2006/10/10 23:30,41,1,100,4335
2006/10/10 23:45,25,1,100,4335
2006/11/10 00:00,20,1,100,4335
2006/11/10 00:15,28,1,100,4335
2006/11/10 00:30,16,1,100,4335
2006/11/10 00:45,19,1,100,4335
2006/11/10 01:00,7,1,100,4335
2006/11/10 01:15,7,1,100,4335
2006/11/10 01:30,12,1,100,4335
2006/11/10 01:45,9,1,100,4335
2006/11/10 02:00,2,1,100,4335
2006/11/10 02:15,5,1,100,4335
2006/11/10 02:30,9,1,100,4335
2006/11/10 02:45,1,1,100,4335
2006/11/10 03:00,0,1,100,4335
2006/11/10 03:15,2,1,100,4335
2006/11/10 03:30,6,1,100,4335
2006/11/10 03:45,1,1,100,4335
2006/11/10 04:00,4,1,100,4335
2006/11/10 04:15,7,1,100,4335
2006/11/10 04:30,11,1,100,4335
2006/11/10 04:45,3,1,100,4335
2006/11/10 05:00,3,1,100,4335
2006/11/10 05:15,4,1,100,4335
2006/11/10 05:30,13,1,100,4335
2006/11/10 05:45,31,1,100,4335
2006/11/10 06:00,38,1,100,4335
2006/11/10 06:15,28,1,100,4335
2006/11/10 06:30,34,1,100,4335
2006/11/10 06:45,56,1,100,4335
2006/11/10 07:00,97,1,100,4335
2006/11/10 07:15,114,1,100,4335
2006/11/10 07:30,111,1,100,4335
2006/11/10 07:45,137,1,100,4335
2006/11/10 08:00,170,1,100,4335
2006/11/10 08:15,170,1,100,4335
2006/11/10 08:30,144,1,100,4335
2006/11/10 08:45,197,1,100,4335
2006/11/10 09:00,171,1,100,4335
2006/11/10 09:15,152,1,100,4335
2006/11/10 09:30,133,1,100,4335
2006/11/10 09:45,129,1,100,4335
2006/11/10 10:00,147,1,100,4335
2006/11/10 10:15,118,1,100,4335
2006/11/10 10:30,133,1,100,4335
2006/11/10 10:45,181,1,100,4335
2006/11/10 11:00,170,1,100,4335
2006/11/10 11:15,160,1,100,4335
2006/11/10 11:30,154,1,100,4335
2006/11/10 11:45,173,1,100,4335
2006/11/10 12:00,143,1,100,4335
2006/11/10 12:15,154,1,100,4335
2006/11/10 12:30,167,1,100,4335
2006/11/10 12:45,179,1,100,4335
2006/11/10 13:00,148,1,100,4335
2006/11/10 13:15,170,1,100,4335
2006/11/10 13:30,151,1,100,4335
2006/11/10 13:45,148,1,100,4335
2006/11/10 14:00,217,1,100,4335
2006/11/10 14:15,180,1,100,4335
2006/11/10 14:30,165,1,100,4335
2006/11/10 14:45,195,1,100,4335
2006/11/10 15:00,221,1,100,4335
2006/11/10 15:15,223,1,100,4335
2006/11/10 15:30,248,1,100,4335
2006/11/10 15:45,229,1,100,4335
2006/11/10 16:00,219,1,100,4335
2006/11/10 16:15,228,1,100,4335
2006/11/10 16:30,222,1,100,4335
2006/11/10 16:45,197,1,100,4335
2006/11/10 17:00,236,1,100,4335
2006/11/10 17:15,245,1,100,4335
2006/11/10 17:30,217,1,100,4335
2006/11/10 17:45,251,1,100,4335
2006/11/10 18:00,284,1,100,4335
2006/11/10 18:15,259,1,100,4335
2006/11/10 18:30,227,1,100,4335
2006/11/10 18:45,269,1,100,4335
2006/11/10 19:00,225,1,100,4335
2006/11/10 19:15,223,1,100,4335
2006/11/10 19:30,178,1,100,4335
2006/11/10 19:45,164,1,100,4335
2006/11/10 20:00,159,1,100,4335
2006/11/10 20:15,126,1,100,4335
2006/11/10 20:30,125,1,100,4335
2006/11/10 20:45,108,1,100,4335
2006/11/10 21:00,128,1,100,4335
2006/11/10 21:15,111,1,100,4335
2006/11/10 21:30,117,1,100,4335
2006/11/10 21:45,99,1,100,4335
2006/11/10 22:00,90,1,100,4335
2006/11/10 22:15,100,1,100,4335
2006/11/10 22:30,75,1,100,4335
2006/11/10 22:45,72,1,100,4335
2006/11/10 23:00,69,1,100,4335
2006/11/10 23:15,52,1,100,4335
2006/11/10 23:30,64,1,100,4335
2006/11/10 23:45,46,1,100,4335
2006/12/10 00:00,24,1,100,4335
2006/12/10 00:15,28,1,100,4335
2006/12/10 00:30,21,1,100,4335
2006/12/10 00:45,21,1,100,4335
2006/12/10 01:00,10,1,100,4335
2006/12/10 01:15,10,1,100,4335
2006/12/10 01:30,10,1,100,4335
2006/12/10 01:45,10,1,100,4335
2006/12/10 02:00,12,1,100,4335
2006/12/10 02:15,6,1,100,4335
2006/12/10 02:30,4,1,100,4335
2006/12/10 02:45,6,1,100,4335
2006/12/10 03:00,10,1,100,4335
2006/12/10 03:15,7,1,100,4335
2006/12/10 03:30,4,1,100,4335
2006/12/10 03:45,3,1,100,4335
2006/12/10 04:00,4,1,100,4335
2006/12/10 04:15,9,1,100,4335
2006/12/10 04:30,7,1,100,4335
2006/12/10 04:45,10,1,100,4335
2006/12/10 05:00,2,1,100,4335
2006/12/10 05:15,12,1,100,4335
2006/12/10 05:30,7,1,100,4335
2006/12/10 05:45,25,1,100,4335
2006/12/10 06:00,35,1,100,4335
2006/12/10 06:15,32,1,100,4335
2006/12/10 06:30,49,1,100,4335
2006/12/10 06:45,51,1,100,4335
2006/12/10 07:00,71,1,100,4335
2006/12/10 07:15,102,1,100,4335
2006/12/10 07:30,92,1,100,4335
2006/12/10 07:45,154,1,100,4335
2006/12/10 08:00,152,1,100,4335
2006/12/10 08:15,178,1,100,4335
2006/12/10 08:30,153,1,100,4335
2006/12/10 08:45,173,1,100,4335
2006/12/10 09:00,157,1,100,4335
2006/12/10 09:15,133,1,100,4335
2006/12/10 09:30,152,1,100,4335
2006/12/10 09:45,127,1,100,4335
2006/12/10 10:00,142,1,100,4335
2006/12/10 10:15,134,1,100,4335
2006/12/10 10:30,132,1,100,4335
2006/12/10 10:45,167,1,100,4335
2006/12/10 11:00,178,1,100,4335
2006/12/10 11:15,159,1,100,4335
2006/12/10 11:30,147,1,100,4335
2006/12/10 11:45,161,1,100,4335
2006/12/10 12:00,180,1,100,4335
2006/12/10 12:15,152,1,100,4335
2006/12/10 12:30,159,1,100,4335
2006/12/10 12:45,173,1,100,4335
2006/12/10 13:00,176,1,100,4335
2006/12/10 13:15,159,1,100,4335
2006/12/10 13:30,181,1,100,4335
2006/12/10 13:45,177,1,100,4335
2006/12/10 14:00,195,1,100,4335
2006/12/10 14:15,171,1,100,4335
2006/12/10 14:30,169,1,100,4335
2006/12/10 14:45,200,1,100,4335
2006/12/10 15:00,241,1,100,4335
2006/12/10 15:15,208,1,100,4335
2006/12/10 15:30,209,1,100,4335
2006/12/10 15:45,254,1,100,4335
2006/12/10 16:00,230,1,100,4335
2006/12/10 16:15,236,1,100,4335
2006/12/10 16:30,227,1,100,4335
2006/12/10 16:45,231,1,100,4335
2006/12/10 17:00,210,1,100,4335
2006/12/10 17:15,266,1,100,4335
2006/12/10 17:30,256,1,100,4335
2006/12/10 17:45,273,1,100,4335
2006/12/10 18:00,265,1,100,4335
2006/12/10 18:15,287,1,100,4335
2006/12/10 18:30,299,1,100,4335
2006/12/10 18:45,219,1,100,4335
2006/12/10 19:00,205,1,100,4335
2006/12/10 19:15,173,1,100,4335
2006/12/10 19:30,225,1,100,4335
2006/12/10 19:45,176,1,100,4335
2006/12/10 20:00,117,1,100,4335
2006/12/10 20:15,122,1,100,4335
2006/12/10 20:30,127,1,100,4335
2006/12/10 20:45,102,1,100,4335
2006/12/10 21:00,130,1,100,4335
2006/12/10 21:15,118,1,100,4335
2006/12/10 21:30,108,1,100,4335
2006/12/10 21:45,94,1,100,4335
2006/12/10 22:00,87,1,100,4335
2006/12/10 22:15,107,1,100,4335
2006/12/10 22:30,91,1,100,4335
2006/12/10 22:45,71,1,100,4335
2006/12/10 23:00,90,1,100,4335
2006/12/10 23:15,57,1,100,4335
2006/12/10 23:30,44,1,100,4335
2006/12/10 23:45,29,1,100,4335
2006/10/13 00:00,27,1,100,4335
2006/10/13 00:15,24,1,100,4335
2006/10/13 00:30,23,1,100,4335
2006/10/13 00:45,18,1,100,4335
2006/10/13 01:00,12,1,100,4335
2006/10/13 01:15,22,1,100,4335
2006/10/13 01:30,9,1,100,4335
2006/10/13 01:45,17,1,100,4335
2006/10/13 02:00,14,1,100,4335
2006/10/13 02:15,4,1,100,4335
2006/10/13 02:30,4,1,100,4335
2006/10/13 02:45,9,1,100,4335
2006/10/13 03:00,8,1,100,4335
2006/10/13 03:15,6,1,100,4335
2006/10/13 03:30,5,1,100,4335
2006/10/13 03:45,7,1,100,4335
2006/10/13 04:00,5,1,100,4335
2006/10/13 04:15,6,1,100,4335
2006/10/13 04:30,9,1,100,4335
2006/10/13 04:45,10,1,100,4335
2006/10/13 05:00,6,1,100,4335
2006/10/13 05:15,11,1,100,4335
2006/10/13 05:30,7,1,100,4335
2006/10/13 05:45,32,1,100,4335
2006/10/13 06:00,25,1,100,4335
2006/10/13 06:15,36,1,100,4335
2006/10/13 06:30,39,1,100,4335
2006/10/13 06:45,53,1,100,4335
2006/10/13 07:00,72,1,100,4335
2006/10/13 07:15,88,1,100,4335
2006/10/13 07:30,86,1,100,4335
2006/10/13 07:45,130,1,100,4335
2006/10/13 08:00,164,1,100,4335
2006/10/13 08:15,145,1,100,4335
2006/10/13 08:30,162,1,100,4335
2006/10/13 08:45,184,1,100,4335
2006/10/13 09:00,156,1,100,4335
2006/10/13 09:15,138,1,100,4335
2006/10/13 09:30,131,1,100,4335
2006/10/13 09:45,136,1,100,4335
2006/10/13 10:00,148,1,100,4335
2006/10/13 10:15,135,1,100,4335
2006/10/13 10:30,139,1,100,4335
2006/10/13 10:45,181,1,100,4335
2006/10/13 11:00,163,1,100,4335
2006/10/13 11:15,131,1,100,4335
2006/10/13 11:30,175,1,100,4335
2006/10/13 11:45,147,1,100,4335
2006/10/13 12:00,158,1,100,4335
2006/10/13 12:15,183,1,100,4335
2006/10/13 12:30,192,1,100,4335
2006/10/13 12:45,185,1,100,4335
2006/10/13 13:00,171,1,100,4335
2006/10/13 13:15,191,1,100,4335
2006/10/13 13:30,186,1,100,4335
2006/10/13 13:45,189,1,100,4335
2006/10/13 14:00,175,1,100,4335
2006/10/13 14:15,183,1,100,4335
2006/10/13 14:30,208,1,100,4335
2006/10/13 14:45,187,1,100,4335
2006/10/13 15:00,217,1,100,4335
2006/10/13 15:15,234,1,100,4335
2006/10/13 15:30,214,1,100,4335
2006/10/13 15:45,237,1,100,4335
2006/10/13 16:00,251,1,100,4335
2006/10/13 16:15,227,1,100,4335
2006/10/13 16:30,209,1,100,4335
2006/10/13 16:45,248,1,100,4335
2006/10/13 17:00,228,1,100,4335
2006/10/13 17:15,250,1,100,4335
2006/10/13 17:30,274,1,100,4335
2006/10/13 17:45,272,1,100,4335
2006/10/13 18:00,295,1,100,4335
2006/10/13 18:15,265,1,100,4335
2006/10/13 18:30,270,1,100,4335
2006/10/13 18:45,279,1,100,4335
2006/10/13 19:00,237,1,100,4335
2006/10/13 19:15,211,1,100,4335
2006/10/13 19:30,197,1,100,4335
2006/10/13 19:45,155,1,100,4335
2006/10/13 20:00,180,1,100,4335
2006/10/13 20:15,160,1,100,4335
2006/10/13 20:30,132,1,100,4335
2006/10/13 20:45,118,1,100,4335
2006/10/13 21:00,125,1,100,4335
2006/10/13 21:15,120,1,100,4335
2006/10/13 21:30,106,1,100,4335
2006/10/13 21:45,87,1,100,4335
2006/10/13 22:00,109,1,100,4335
2006/10/13 22:15,97,1,100,4335
2006/10/13 22:30,101,1,100,4335
2006/10/13 22:45,111,1,100,4335
2006/10/13 23:00,65,1,100,4335
2006/10/13 23:15,83,1,100,4335
2006/10/13 23:30,84,1,100,4335
2006/10/13 23:45,85,1,100,4335
2006/10/14 00:00,66,1,100,4335
2006/10/14 00:15,62,1,100,4335
2006/10/14 00:30,72,1,100,4335
2006/10/14 00:45,47,1,100,4335
2006/10/14 01:00,59,1,100,4335
2006/10/14 01:15,42,1,100,4335
2006/10/14 01:30,39,1,100,4335
2006/10/14 01:45,33,1,100,4335
2006/10/14 02:00,27,1,100,4335
2006/10/14 02:15,26,1,100,4335
2006/10/14 02:30,20,1,100,4335
2006/10/14 02:45,15,1,100,4335
2006/10/14 03:00,14,1,100,4335
2006/10/14 03:15,22,1,100,4335
2006/10/14 03:30,24,1,100,4335
2006/10/14 03:45,14,1,100,4335
2006/10/14 04:00,20,1,100,4335
2006/10/14 04:15,11,1,100,4335
2006/10/14 04:30,13,1,100,4335
2006/10/14 04:45,18,1,100,4335
2006/10/14 05:00,17,1,100,4335
2006/10/14 05:15,22,1,100,4335
2006/10/14 05:30,24,1,100,4335
2006/10/14 05:45,16,1,100,4335
2006/10/14 06:00,18,1,100,4335
2006/10/14 06:15,13,1,100,4335
2006/10/14 06:30,23,1,100,4335
2006/10/14 06:45,30,1,100,4335
2006/10/14 07:00,52,1,100,4335
2006/10/14 07:15,53,1,100,4335
2006/10/14 07:30,61,1,100,4335
2006/10/14 07:45,81,1,100,4335
2006/10/14 08:00,118,1,100,4335
2006/10/14 08:15,132,1,100,4335
2006/10/14 08:30,100,1,100,4335
2006/10/14 08:45,139,1,100,4335
2006/10/14 09:00,106,1,100,4335
2006/10/14 09:15,171,1,100,4335
2006/10/14 09:30,144,1,100,4335
2006/10/14 09:45,178,1,100,4335
2006/10/14 10:00,173,1,100,4335
2006/10/14 10:15,197,1,100,4335
2006/10/14 10:30,214,1,100,4335
2006/10/14 10:45,248,1,100,4335
2006/10/14 11:00,208,1,100,4335
2006/10/14 11:15,194,1,100,4335
2006/10/14 11:30,233,1,100,4335
2006/10/14 11:45,262,1,100,4335
2006/10/14 12:00,209,1,100,4335
2006/10/14 12:15,232,1,100,4335
2006/10/14 12:30,226,1,100,4335
2006/10/14 12:45,240,1,100,4335
2006/10/14 13:00,183,1,100,4335
2006/10/14 13:15,224,1,100,4335
2006/10/14 13:30,223,1,100,4335
2006/10/14 13:45,202,1,100,4335
2006/10/14 14:00,218,1,100,4335
2006/10/14 14:15,174,1,100,4335
2006/10/14 14:30,187,1,100,4335
2006/10/14 14:45,210,1,100,4335
2006/10/14 15:00,200,1,100,4335
2006/10/14 15:15,226,1,100,4335
2006/10/14 15:30,199,1,100,4335
2006/10/14 15:45,210,1,100,4335
2006/10/14 16:00,214,1,100,4335
2006/10/14 16:15,224,1,100,4335
2006/10/14 16:30,206,1,100,4335
2006/10/14 16:45,210,1,100,4335
2006/10/14 17:00,213,1,100,4335
2006/10/14 17:15,194,1,100,4335
2006/10/14 17:30,210,1,100,4335
2006/10/14 17:45,217,1,100,4335
2006/10/14 18:00,228,1,100,4335
2006/10/14 18:15,188,1,100,4335
2006/10/14 18:30,175,1,100,4335
2006/10/14 18:45,185,1,100,4335
2006/10/14 19:00,160,1,100,4335
2006/10/14 19:15,168,1,100,4335
2006/10/14 19:30,160,1,100,4335
2006/10/14 19:45,119,1,100,4335
2006/10/14 20:00,135,1,100,4335
2006/10/14 20:15,98,1,100,4335
2006/10/14 20:30,95,1,100,4335
2006/10/14 20:45,101,1,100,4335
2006/10/14 21:00,93,1,100,4335
2006/10/14 21:15,113,1,100,4335
2006/10/14 21:30,96,1,100,4335
2006/10/14 21:45,77,1,100,4335
2006/10/14 22:00,88,1,100,4335
2006/10/14 22:15,98,1,100,4335
2006/10/14 22:30,60,1,100,4335
2006/10/14 22:45,74,1,100,4335
2006/10/14 23:00,66,1,100,4335
2006/10/14 23:15,91,1,100,4335
2006/10/14 23:30,72,1,100,4335
2006/10/14 23:45,84,1,100,4335
2006/10/15 00:00,80,1,100,4335
2006/10/15 00:15,87,1,100,4335
2006/10/15 00:30,50,1,100,4335
2006/10/15 00:45,70,1,100,4335
2006/10/15 01:00,61,1,100,4335
2006/10/15 01:15,47,1,100,4335
2006/10/15 01:30,46,1,100,4335
2006/10/15 01:45,39,1,100,4335
2006/10/15 02:00,32,1,100,4335
2006/10/15 02:15,27,1,100,4335
2006/10/15 02:30,23,1,100,4335
2006/10/15 02:45,34,1,100,4335
2006/10/15 03:00,32,1,100,4335
2006/10/15 03:15,16,1,100,4335
2006/10/15 03:30,17,1,100,4335
2006/10/15 03:45,21,1,100,4335
2006/10/15 04:00,31,1,100,4335
2006/10/15 04:15,18,1,100,4335
2006/10/15 04:30,21,1,100,4335
2006/10/15 04:45,10,1,100,4335
2006/10/15 05:00,19,1,100,4335
2006/10/15 05:15,15,1,100,4335
2006/10/15 05:30,11,1,100,4335
2006/10/15 05:45,13,1,100,4335
2006/10/15 06:00,12,1,100,4335
2006/10/15 06:15,14,1,100,4335
