5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
2006/08/10 05:45,26,1,100,4266
2006/08/10 06:00,23,1,100,4266
2006/08/10 06:15,21,1,100,4266
2006/08/10 06:30,25,1,100,4266
2006/08/10 06:45,47,1,100,4266
2006/08/10 07:00,42,1,100,4266
2006/08/10 07:15,33,1,100,4266
2006/08/10 07:30,36,1,100,4266
2006/08/10 07:45,50,1,100,4266
2006/08/10 08:00,45,1,100,4266
2006/08/10 08:15,57,1,100,4266
2006/08/10 08:30,70,1,100,4266
2006/08/10 08:45,76,1,100,4266
2006/08/10 09:00,73,1,100,4266
2006/08/10 09:15,100,1,100,4266
2006/08/10 09:30,104,1,100,4266
2006/08/10 09:45,109,1,100,4266
2006/08/10 10:00,129,1,100,4266
2006/08/10 10:15,125,1,100,4266
2006/08/10 10:30,151,1,100,4266
2006/08/10 10:45,146,1,100,4266
2006/08/10 11:00,139,1,100,4266
2006/08/10 11:15,144,1,100,4266
2006/08/10 11:30,144,1,100,4266
2006/08/10 11:45,167,1,100,4266
2006/08/10 12:00,150,1,100,4266
2006/08/10 12:15,152,1,100,4266
2006/08/10 12:30,164,1,100,4266
2006/08/10 12:45,160,1,100,4266
2006/08/10 13:00,156,1,100,4266
2006/08/10 13:15,166,1,100,4266
2006/08/10 13:30,159,1,100,4266
2006/08/10 13:45,152,1,100,4266
2006/08/10 14:00,156,1,100,4266
2006/08/10 14:15,139,1,100,4266
2006/08/10 14:30,126,1,100,4266
2006/08/10 14:45,135,1,100,4266
2006/08/10 15:00,145,1,100,4266
2006/08/10 15:15,131,1,100,4266
2006/08/10 15:30,126,1,100,4266
2006/08/10 15:45,144,1,100,4266
2006/08/10 16:00,135,1,100,4266
2006/08/10 16:15,137,1,100,4266
2006/08/10 16:30,122,1,100,4266
2006/08/10 16:45,136,1,100,4266
2006/08/10 17:00,122,1,100,4266
2006/08/10 17:15,114,1,100,4266
2006/08/10 17:30,134,1,100,4266
2006/08/10 17:45,141,1,100,4266
2006/08/10 18:00,144,1,100,4266
2006/08/10 18:15,114,1,100,4266
2006/08/10 18:30,110,1,100,4266
2006/08/10 18:45,121,1,100,4266
2006/08/10 19:00,114,1,100,4266
2006/08/10 19:15,87,1,100,4266
2006/08/10 19:30,75,1,100,4266
2006/08/10 19:45,70,1,100,4266
2006/08/10 20:00,65,1,100,4266
2006/08/10 20:15,64,1,100,4266
2006/08/10 20:30,54,1,100,4266
2006/08/10 20:45,64,1,100,4266
2006/08/10 21:00,78,1,100,4266
2006/08/10 21:15,63,1,100,4266
2006/08/10 21:30,62,1,100,4266
2006/08/10 21:45,61,1,100,4266
2006/08/10 22:00,62,1,100,4266
2006/08/10 22:15,56,1,100,4266
2006/08/10 22:30,37,1,100,4266
2006/08/10 22:45,50,1,100,4266
2006/08/10 23:00,42,1,100,4266
2006/08/10 23:15,33,1,100,4266
2006/08/10 23:30,26,1,100,4266
2006/08/10 23:45,23,1,100,4266
2006/09/10 00:00,13,1,100,4266
2006/09/10 00:15,11,1,100,4266
2006/09/10 00:30,8,1,100,4266
2006/09/10 00:45,15,1,100,4266
2006/09/10 01:00,13,1,100,4266
2006/09/10 01:15,7,1,100,4266
2006/09/10 01:30,6,1,100,4266
2006/09/10 01:45,1,1,100,4266
2006/09/10 02:00,4,1,100,4266
2006/09/10 02:15,6,1,100,4266
2006/09/10 02:30,7,1,100,4266
2006/09/10 02:45,4,1,100,4266
2006/09/10 03:00,3,1,100,4266
2006/09/10 03:15,6,1,100,4266
2006/09/10 03:30,3,1,100,4266
2006/09/10 03:45,6,1,100,4266
2006/09/10 04:00,6,1,100,4266
2006/09/10 04:15,4,1,100,4266
2006/09/10 04:30,7,1,100,4266
2006/09/10 04:45,22,1,100,4266
2006/09/10 05:00,12,1,100,4266
2006/09/10 05:15,29,1,100,4266
2006/09/10 05:30,38,1,100,4266
2006/09/10 05:45,46,1,100,4266
2006/09/10 06:00,62,1,100,4266
2006/09/10 06:15,96,1,100,4266
2006/09/10 06:30,134,1,100,4266
2006/09/10 06:45,177,1,100,4266
2006/09/10 07:00,203,1,100,4266
2006/09/10 07:15,309,1,100,4266
2006/09/10 07:30,271,1,100,4266
2006/09/10 07:45,267,1,100,4266
2006/09/10 08:00,303,1,100,4266
2006/09/10 08:15,291,1,100,4266
2006/09/10 08:30,302,1,100,4266
2006/09/10 08:45,236,1,100,4266
2006/09/10 09:00,220,1,100,4266
2006/09/10 09:15,207,1,100,4266
2006/09/10 09:30,205,1,100,4266
2006/09/10 09:45,209,1,100,4266
2006/09/10 10:00,189,1,100,4266
2006/09/10 10:15,164,1,100,4266
2006/09/10 10:30,172,1,100,4266
2006/09/10 10:45,161,1,100,4266
2006/09/10 11:00,146,1,100,4266
2006/09/10 11:15,147,1,100,4266
2006/09/10 11:30,150,1,100,4266
2006/09/10 11:45,165,1,100,4266
2006/09/10 12:00,175,1,100,4266
2006/09/10 12:15,145,1,100,4266
2006/09/10 12:30,161,1,100,4266
2006/09/10 12:45,165,1,100,4266
2006/09/10 13:00,151,1,100,4266
2006/09/10 13:15,142,1,100,4266
2006/09/10 13:30,146,1,100,4266
2006/09/10 13:45,166,1,100,4266
2006/09/10 14:00,168,1,100,4266
2006/09/10 14:15,162,1,100,4266
2006/09/10 14:30,169,1,100,4266
2006/09/10 14:45,164,1,100,4266
2006/09/10 15:00,199,1,100,4266
2006/09/10 15:15,188,1,100,4266
2006/09/10 15:30,196,1,100,4266
2006/09/10 15:45,217,1,100,4266
2006/09/10 16:00,179,1,100,4266
2006/09/10 16:15,171,1,100,4266
2006/09/10 16:30,202,1,100,4266
2006/09/10 16:45,182,1,100,4266
2006/09/10 17:00,207,1,100,4266
2006/09/10 17:15,208,1,100,4266
2006/09/10 17:30,189,1,100,4266
2006/09/10 17:45,218,1,100,4266
2006/09/10 18:00,182,1,100,4266
2006/09/10 18:15,157,1,100,4266
2006/09/10 18:30,184,1,100,4266
2006/09/10 18:45,145,1,100,4266
2006/09/10 19:00,159,1,100,4266
2006/09/10 19:15,141,1,100,4266
2006/09/10 19:30,99,1,100,4266
2006/09/10 19:45,93,1,100,4266
2006/09/10 20:00,74,1,100,4266
2006/09/10 20:15,78,1,100,4266
2006/09/10 20:30,66,1,100,4266
2006/09/10 20:45,51,1,100,4266
2006/09/10 21:00,66,1,100,4266
2006/09/10 21:15,57,1,100,4266
2006/09/10 21:30,57,1,100,4266
2006/09/10 21:45,57,1,100,4266
2006/09/10 22:00,66,1,100,4266
2006/09/10 22:15,45,1,100,4266
2006/09/10 22:30,34,1,100,4266
2006/09/10 22:45,36,1,100,4266
2006/09/10 23:00,28,1,100,4266
2006/09/10 23:15,23,1,100,4266
2006/09/10 23:30,17,1,100,4266
2006/09/10 23:45,19,1,100,4266
2006/10/10 00:00,14,1,100,4266
2006/10/10 00:15,10,1,100,4266
2006/10/10 00:30,10,1,100,4266
2006/10/10 00:45,8,1,100,4266
2006/10/10 01:00,6,1,100,4266
2006/10/10 01:15,9,1,100,4266
2006/10/10 01:30,7,1,100,4266
2006/10/10 01:45,5,1,100,4266
2006/10/10 02:00,5,1,100,4266
2006/10/10 02:15,3,1,100,4266
2006/10/10 02:30,1,1,100,4266
2006/10/10 02:45,1,1,100,4266
2006/10/10 03:00,5,1,100,4266
2006/10/10 03:15,6,1,100,4266
2006/10/10 03:30,3,1,100,4266
2006/10/10 03:45,3,1,100,4266
2006/10/10 04:00,4,1,100,4266
2006/10/10 04:15,8,1,100,4266
2006/10/10 04:30,2,1,100,4266
2006/10/10 04:45,18,1,100,4266
2006/10/10 05:00,18,1,100,4266
2006/10/10 05:15,27,1,100,4266
2006/10/10 05:30,31,1,100,4266
2006/10/10 05:45,62,1,100,4266
2006/10/10 06:00,51,1,100,4266
2006/10/10 06:15,108,1,100,4266
2006/10/10 06:30,140,1,100,4266
2006/10/10 06:45,183,1,100,4266
2006/10/10 07:00,247,1,100,4266
2006/10/10 07:15,300,1,100,4266
2006/10/10 07:30,295,1,100,4266
2006/10/10 07:45,273,1,100,4266
2006/10/10 08:00,283,1,100,4266
2006/10/10 08:15,248,1,100,4266
2006/10/10 08:30,266,1,100,4266
2006/10/10 08:45,292,1,100,4266
2006/10/10 09:00,242,1,100,4266
2006/10/10 09:15,180,1,100,4266
2006/10/10 09:30,245,1,100,4266
2006/10/10 09:45,180,1,100,4266
2006/10/10 10:00,174,1,100,4266
2006/10/10 10:15,179,1,100,4266
2006/10/10 10:30,164,1,100,4266
2006/10/10 10:45,181,1,100,4266
2006/10/10 11:00,174,1,100,4266
2006/10/10 11:15,146,1,100,4266
2006/10/10 11:30,166,1,100,4266
2006/10/10 11:45,155,1,100,4266
2006/10/10 12:00,167,1,100,4266
2006/10/10 12:15,168,1,100,4266
2006/10/10 12:30,156,1,100,4266
2006/10/10 12:45,157,1,100,4266
2006/10/10 13:00,160,1,100,4266
2006/10/10 13:15,163,1,100,4266
2006/10/10 13:30,158,1,100,4266
2006/10/10 13:45,181,1,100,4266
2006/10/10 14:00,175,1,100,4266
2006/10/10 14:15,160,1,100,4266
2006/10/10 14:30,153,1,100,4266
2006/10/10 14:45,176,1,100,4266
2006/10/10 15:00,194,1,100,4266
2006/10/10 15:15,195,1,100,4266
2006/10/10 15:30,227,1,100,4266
2006/10/10 15:45,199,1,100,4266
2006/10/10 16:00,214,1,100,4266
2006/10/10 16:15,179,1,100,4266
2006/10/10 16:30,177,1,100,4266
2006/10/10 16:45,215,1,100,4266
2006/10/10 17:00,194,1,100,4266
2006/10/10 17:15,224,1,100,4266
2006/10/10 17:30,229,1,100,4266
2006/10/10 17:45,201,1,100,4266
2006/10/10 18:00,200,1,100,4266
2006/10/10 18:15,183,1,100,4266
2006/10/10 18:30,181,1,100,4266
2006/10/10 18:45,165,1,100,4266
2006/10/10 19:00,180,1,100,4266
2006/10/10 19:15,154,1,100,4266
2006/10/10 19:30,127,1,100,4266
2006/10/10 19:45,99,1,100,4266
2006/10/10 20:00,73,1,100,4266
2006/10/10 20:15,96,1,100,4266
2006/10/10 20:30,77,1,100,4266
2006/10/10 20:45,75,1,100,4266
2006/10/10 21:00,73,1,100,4266
2006/10/10 21:15,74,1,100,4266
2006/10/10 21:30,74,1,100,4266
2006/10/10 21:45,82,1,100,4266
2006/10/10 22:00,74,1,100,4266
2006/10/10 22:15,67,1,100,4266
2006/10/10 22:30,52,1,100,4266
2006/10/10 22:45,51,1,100,4266
2006/10/10 23:00,33,1,100,4266
2006/10/10 23:15,33,1,100,4266
2006/10/10 23:30,28,1,100,4266
2006/10/10 23:45,24,1,100,4266
2006/11/10 00:00,24,1,100,4266
2006/11/10 00:15,12,1,100,4266
2006/11/10 00:30,15,1,100,4266
2006/11/10 00:45,11,1,100,4266
2006/11/10 01:00,3,1,100,4266
2006/11/10 01:15,3,1,100,4266
2006/11/10 01:30,5,1,100,4266
2006/11/10 01:45,10,1,100,4266
2006/11/10 02:00,6,1,100,4266
2006/11/10 02:15,4,1,100,4266
2006/11/10 02:30,4,1,100,4266
2006/11/10 02:45,7,1,100,4266
2006/11/10 03:00,2,1,100,4266
2006/11/10 03:15,11,1,100,4266
2006/11/10 03:30,3,1,100,4266
2006/11/10 03:45,4,1,100,4266
2006/11/10 04:00,6,1,100,4266
2006/11/10 04:15,4,1,100,4266
2006/11/10 04:30,6,1,100,4266
2006/11/10 04:45,13,1,100,4266
2006/11/10 05:00,23,1,100,4266
2006/11/10 05:15,21,1,100,4266
2006/11/10 05:30,46,1,100,4266
2006/11/10 05:45,59,1,100,4266
2006/11/10 06:00,64,1,100,4266
2006/11/10 06:15,102,1,100,4266
2006/11/10 06:30,142,1,100,4266
2006/11/10 06:45,189,1,100,4266
2006/11/10 07:00,244,1,100,4266
2006/11/10 07:15,282,1,100,4266
2006/11/10 07:30,279,1,100,4266
2006/11/10 07:45,311,1,100,4266
2006/11/10 08:00,290,1,100,4266
2006/11/10 08:15,279,1,100,4266
2006/11/10 08:30,260,1,100,4266
2006/11/10 08:45,288,1,100,4266
2006/11/10 09:00,215,1,100,4266
2006/11/10 09:15,236,1,100,4266
2006/11/10 09:30,242,1,100,4266
2006/11/10 09:45,216,1,100,4266
2006/11/10 10:00,185,1,100,4266
2006/11/10 10:15,200,1,100,4266
2006/11/10 10:30,169,1,100,4266
2006/11/10 10:45,177,1,100,4266
2006/11/10 11:00,185,1,100,4266
2006/11/10 11:15,171,1,100,4266
2006/11/10 11:30,167,1,100,4266
2006/11/10 11:45,180,1,100,4266
2006/11/10 12:00,164,1,100,4266
2006/11/10 12:15,173,1,100,4266
2006/11/10 12:30,178,1,100,4266
2006/11/10 12:45,156,1,100,4266
2006/11/10 13:00,149,1,100,4266
2006/11/10 13:15,164,1,100,4266
2006/11/10 13:30,166,1,100,4266
2006/11/10 13:45,165,1,100,4266
2006/11/10 14:00,161,1,100,4266
2006/11/10 14:15,182,1,100,4266
2006/11/10 14:30,159,1,100,4266
2006/11/10 14:45,178,1,100,4266
2006/11/10 15:00,157,1,100,4266
2006/11/10 15:15,232,1,100,4266
2006/11/10 15:30,238,1,100,4266
2006/11/10 15:45,192,1,100,4266
2006/11/10 16:00,195,1,100,4266
2006/11/10 16:15,186,1,100,4266
2006/11/10 16:30,200,1,100,4266
2006/11/10 16:45,215,1,100,4266
2006/11/10 17:00,186,1,100,4266
2006/11/10 17:15,222,1,100,4266
2006/11/10 17:30,197,1,100,4266
2006/11/10 17:45,203,1,100,4266
2006/11/10 18:00,177,1,100,4266
2006/11/10 18:15,209,1,100,4266
2006/11/10 18:30,200,1,100,4266
2006/11/10 18:45,170,1,100,4266
2006/11/10 19:00,153,1,100,4266
2006/11/10 19:15,181,1,100,4266
2006/11/10 19:30,126,1,100,4266
2006/11/10 19:45,101,1,100,4266
2006/11/10 20:00,102,1,100,4266
2006/11/10 20:15,83,1,100,4266
2006/11/10 20:30,74,1,100,4266
2006/11/10 20:45,80,1,100,4266
2006/11/10 21:00,65,1,100,4266
2006/11/10 21:15,80,1,100,4266
2006/11/10 21:30,68,1,100,4266
2006/11/10 21:45,77,1,100,4266
2006/11/10 22:00,65,1,100,4266
2006/11/10 22:15,64,1,100,4266
2006/11/10 22:30,65,1,100,4266
2006/11/10 22:45,44,1,100,4266
2006/11/10 23:00,34,1,100,4266
2006/11/10 23:15,28,1,100,4266
2006/11/10 23:30,33,1,100,4266
2006/11/10 23:45,20,1,100,4266
2006/12/10 00:00,24,1,100,4266
2006/12/10 00:15,9,1,100,4266
2006/12/10 00:30,15,1,100,4266
2006/12/10 00:45,17,1,100,4266
2006/12/10 01:00,7,1,100,4266
2006/12/10 01:15,9,1,100,4266
2006/12/10 01:30,8,1,100,4266
2006/12/10 01:45,5,1,100,4266
2006/12/10 02:00,7,1,100,4266
2006/12/10 02:15,11,1,100,4266
2006/12/10 02:30,7,1,100,4266
2006/12/10 02:45,4,1,100,4266
2006/12/10 03:00,4,1,100,4266
2006/12/10 03:15,5,1,100,4266
2006/12/10 03:30,4,1,100,4266
2006/12/10 03:45,7,1,100,4266
2006/12/10 04:00,6,1,100,4266
2006/12/10 04:15,7,1,100,4266
2006/12/10 04:30,10,1,100,4266
2006/12/10 04:45,17,1,100,4266
2006/12/10 05:00,12,1,100,4266
2006/12/10 05:15,32,1,100,4266
2006/12/10 05:30,40,1,100,4266
2006/12/10 05:45,49,1,100,4266
2006/12/10 06:00,68,1,100,4266
2006/12/10 06:15,96,1,100,4266
2006/12/10 06:30,135,1,100,4266
2006/12/10 06:45,183,1,100,4266
2006/12/10 07:00,233,1,100,4266
2006/12/10 07:15,292,1,100,4266
2006/12/10 07:30,294,1,100,4266
2006/12/10 07:45,300,1,100,4266
2006/12/10 08:00,296,1,100,4266
2006/12/10 08:15,299,1,100,4266
2006/12/10 08:30,272,1,100,4266
2006/12/10 08:45,271,1,100,4266
2006/12/10 09:00,215,1,100,4266
2006/12/10 09:15,212,1,100,4266
2006/12/10 09:30,199,1,100,4266
2006/12/10 09:45,218,1,100,4266
2006/12/10 10:00,195,1,100,4266
2006/12/10 10:15,209,1,100,4266
2006/12/10 10:30,175,1,100,4266
2006/12/10 10:45,191,1,100,4266
2006/12/10 11:00,166,1,100,4266
2006/12/10 11:15,161,1,100,4266
2006/12/10 11:30,161,1,100,4266
2006/12/10 11:45,188,1,100,4266
2006/12/10 12:00,155,1,100,4266
2006/12/10 12:15,176,1,100,4266
2006/12/10 12:30,173,1,100,4266
2006/12/10 12:45,172,1,100,4266
2006/12/10 13:00,183,1,100,4266
2006/12/10 13:15,169,1,100,4266
2006/12/10 13:30,160,1,100,4266
2006/12/10 13:45,159,1,100,4266
2006/12/10 14:00,149,1,100,4266
2006/12/10 14:15,161,1,100,4266
2006/12/10 14:30,163,1,100,4266
2006/12/10 14:45,156,1,100,4266
2006/12/10 15:00,195,1,100,4266
2006/12/10 15:15,180,1,100,4266
2006/12/10 15:30,218,1,100,4266
2006/12/10 15:45,204,1,100,4266
2006/12/10 16:00,168,1,100,4266
2006/12/10 16:15,195,1,100,4266
2006/12/10 16:30,175,1,100,4266
2006/12/10 16:45,200,1,100,4266
2006/12/10 17:00,193,1,100,4266
2006/12/10 17:15,187,1,100,4266
2006/12/10 17:30,220,1,100,4266
2006/12/10 17:45,179,1,100,4266
2006/12/10 18:00,201,1,100,4266
2006/12/10 18:15,206,1,100,4266
2006/12/10 18:30,185,1,100,4266
2006/12/10 18:45,185,1,100,4266
2006/12/10 19:00,153,1,100,4266
2006/12/10 19:15,161,1,100,4266
2006/12/10 19:30,119,1,100,4266
2006/12/10 19:45,129,1,100,4266
2006/12/10 20:00,107,1,100,4266
2006/12/10 20:15,73,1,100,4266
2006/12/10 20:30,101,1,100,4266
2006/12/10 20:45,101,1,100,4266
2006/12/10 21:00,77,1,100,4266
2006/12/10 21:15,67,1,100,4266
2006/12/10 21:30,83,1,100,4266
2006/12/10 21:45,73,1,100,4266
2006/12/10 22:00,63,1,100,4266
2006/12/10 22:15,75,1,100,4266
2006/12/10 22:30,60,1,100,4266
2006/12/10 22:45,49,1,100,4266
2006/12/10 23:00,41,1,100,4266
2006/12/10 23:15,29,1,100,4266
2006/12/10 23:30,32,1,100,4266
2006/12/10 23:45,24,1,100,4266
2006/10/13 00:00,17,1,100,4266
2006/10/13 00:15,21,1,100,4266
2006/10/13 00:30,24,1,100,4266
2006/10/13 00:45,12,1,100,4266
2006/10/13 01:00,10,1,100,4266
2006/10/13 01:15,7,1,100,4266
2006/10/13 01:30,7,1,100,4266
2006/10/13 01:45,8,1,100,4266
2006/10/13 02:00,5,1,100,4266
2006/10/13 02:15,1,1,100,4266
2006/10/13 02:30,10,1,100,4266
2006/10/13 02:45,8,1,100,4266
2006/10/13 03:00,8,1,100,4266
2006/10/13 03:15,4,1,100,4266
2006/10/13 03:30,5,1,100,4266
2006/10/13 03:45,7,1,100,4266
2006/10/13 04:00,15,1,100,4266
2006/10/13 04:15,3,1,100,4266
2006/10/13 04:30,11,1,100,4266
2006/10/13 04:45,20,1,100,4266
2006/10/13 05:00,18,1,100,4266
2006/10/13 05:15,20,1,100,4266
2006/10/13 05:30,49,1,100,4266
2006/10/13 05:45,44,1,100,4266
2006/10/13 06:00,64,1,100,4266
2006/10/13 06:15,96,1,100,4266
2006/10/13 06:30,136,1,100,4266
2006/10/13 06:45,169,1,100,4266
2006/10/13 07:00,218,1,100,4266
2006/10/13 07:15,280,1,100,4266
2006/10/13 07:30,299,1,100,4266
2006/10/13 07:45,333,1,100,4266
2006/10/13 08:00,271,1,100,4266
2006/10/13 08:15,312,1,100,4266
2006/10/13 08:30,252,1,100,4266
2006/10/13 08:45,244,1,100,4266
2006/10/13 09:00,227,1,100,4266
2006/10/13 09:15,216,1,100,4266
2006/10/13 09:30,212,1,100,4266
2006/10/13 09:45,209,1,100,4266
2006/10/13 10:00,197,1,100,4266
2006/10/13 10:15,173,1,100,4266
2006/10/13 10:30,177,1,100,4266
2006/10/13 10:45,206,1,100,4266
2006/10/13 11:00,178,1,100,4266
2006/10/13 11:15,172,1,100,4266
2006/10/13 11:30,181,1,100,4266
2006/10/13 11:45,176,1,100,4266
2006/10/13 12:00,191,1,100,4266
2006/10/13 12:15,195,1,100,4266
2006/10/13 12:30,179,1,100,4266
2006/10/13 12:45,180,1,100,4266
2006/10/13 13:00,165,1,100,4266
2006/10/13 13:15,176,1,100,4266
2006/10/13 13:30,164,1,100,4266
2006/10/13 13:45,172,1,100,4266
2006/10/13 14:00,188,1,100,4266
2006/10/13 14:15,164,1,100,4266
2006/10/13 14:30,163,1,100,4266
2006/10/13 14:45,196,1,100,4266
2006/10/13 15:00,189,1,100,4266
2006/10/13 15:15,196,1,100,4266
2006/10/13 15:30,209,1,100,4266
2006/10/13 15:45,209,1,100,4266
2006/10/13 16:00,229,1,100,4266
2006/10/13 16:15,190,1,100,4266
2006/10/13 16:30,186,1,100,4266
2006/10/13 16:45,157,1,100,4266
2006/10/13 17:00,214,1,100,4266
2006/10/13 17:15,191,1,100,4266
2006/10/13 17:30,220,1,100,4266
2006/10/13 17:45,187,1,100,4266
2006/10/13 18:00,210,1,100,4266
2006/10/13 18:15,213,1,100,4266
2006/10/13 18:30,221,1,100,4266
2006/10/13 18:45,204,1,100,4266
2006/10/13 19:00,160,1,100,4266
2006/10/13 19:15,160,1,100,4266
2006/10/13 19:30,168,1,100,4266
2006/10/13 19:45,106,1,100,4266
2006/10/13 20:00,114,1,100,4266
2006/10/13 20:15,106,1,100,4266
2006/10/13 20:30,94,1,100,4266
2006/10/13 20:45,96,1,100,4266
2006/10/13 21:00,77,1,100,4266
2006/10/13 21:15,84,1,100,4266
2006/10/13 21:30,77,1,100,4266
2006/10/13 21:45,77,1,100,4266
2006/10/13 22:00,61,1,100,4266
2006/10/13 22:15,82,1,100,4266
2006/10/13 22:30,75,1,100,4266
2006/10/13 22:45,59,1,100,4266
2006/10/13 23:00,65,1,100,4266
2006/10/13 23:15,70,1,100,4266
2006/10/13 23:30,55,1,100,4266
2006/10/13 23:45,46,1,100,4266
2006/10/14 00:00,50,1,100,4266
2006/10/14 00:15,38,1,100,4266
2006/10/14 00:30,36,1,100,4266
2006/10/14 00:45,21,1,100,4266
2006/10/14 01:00,27,1,100,4266
2006/10/14 01:15,23,1,100,4266
2006/10/14 01:30,14,1,100,4266
2006/10/14 01:45,19,1,100,4266
2006/10/14 02:00,20,1,100,4266
2006/10/14 02:15,20,1,100,4266
2006/10/14 02:30,11,1,100,4266
2006/10/14 02:45,16,1,100,4266
2006/10/14 03:00,15,1,100,4266
2006/10/14 03:15,14,1,100,4266
2006/10/14 03:30,11,1,100,4266
2006/10/14 03:45,7,1,100,4266
2006/10/14 04:00,8,1,100,4266
2006/10/14 04:15,13,1,100,4266
2006/10/14 04:30,15,1,100,4266
2006/10/14 04:45,10,1,100,4266
2006/10/14 05:00,14,1,100,4266
2006/10/14 05:15,15,1,100,4266
2006/10/14 05:30,17,1,100,4266
2006/10/14 05:45,23,1,100,4266
2006/10/14 06:00,35,1,100,4266
2006/10/14 06:15,40,1,100,4266
2006/10/14 06:30,46,1,100,4266
2006/10/14 06:45,47,1,100,4266
2006/10/14 07:00,49,1,100,4266
2006/10/14 07:15,65,1,100,4266
2006/10/14 07:30,79,1,100,4266
2006/10/14 07:45,89,1,100,4266
2006/10/14 08:00,103,1,100,4266
2006/10/14 08:15,125,1,100,4266
2006/10/14 08:30,142,1,100,4266
2006/10/14 08:45,169,1,100,4266
2006/10/14 09:00,137,1,100,4266
2006/10/14 09:15,155,1,100,4266
2006/10/14 09:30,200,1,100,4266
2006/10/14 09:45,212,1,100,4266
2006/10/14 10:00,208,1,100,4266
2006/10/14 10:15,192,1,100,4266
2006/10/14 10:30,217,1,100,4266
2006/10/14 10:45,202,1,100,4266
2006/10/14 11:00,193,1,100,4266
2006/10/14 11:15,220,1,100,4266
2006/10/14 11:30,212,1,100,4266
2006/10/14 11:45,212,1,100,4266
2006/10/14 12:00,213,1,100,4266
2006/10/14 12:15,191,1,100,4266
2006/10/14 12:30,204,1,100,4266
2006/10/14 12:45,203,1,100,4266
2006/10/14 13:00,199,1,100,4266
2006/10/14 13:15,209,1,100,4266
2006/10/14 13:30,221,1,100,4266
2006/10/14 13:45,207,1,100,4266
2006/10/14 14:00,199,1,100,4266
2006/10/14 14:15,205,1,100,4266
2006/10/14 14:30,225,1,100,4266
2006/10/14 14:45,202,1,100,4266
2006/10/14 15:00,188,1,100,4266
2006/10/14 15:15,206,1,100,4266
2006/10/14 15:30,157,1,100,4266
2006/10/14 15:45,159,1,100,4266
2006/10/14 16:00,154,1,100,4266
2006/10/14 16:15,163,1,100,4266
2006/10/14 16:30,167,1,100,4266
2006/10/14 16:45,153,1,100,4266
2006/10/14 17:00,198,1,100,4266
2006/10/14 17:15,156,1,100,4266
2006/10/14 17:30,182,1,100,4266
2006/10/14 17:45,163,1,100,4266
2006/10/14 18:00,146,1,100,4266
2006/10/14 18:15,184,1,100,4266
2006/10/14 18:30,153,1,100,4266
2006/10/14 18:45,166,1,100,4266
2006/10/14 19:00,140,1,100,4266
2006/10/14 19:15,171,1,100,4266
2006/10/14 19:30,140,1,100,4266
2006/10/14 19:45,96,1,100,4266
2006/10/14 20:00,99,1,100,4266
2006/10/14 20:15,97,1,100,4266
2006/10/14 20:30,81,1,100,4266
2006/10/14 20:45,83,1,100,4266
2006/10/14 21:00,75,1,100,4266
2006/10/14 21:15,78,1,100,4266
2006/10/14 21:30,64,1,100,4266
2006/10/14 21:45,68,1,100,4266
2006/10/14 22:00,83,1,100,4266
2006/10/14 22:15,62,1,100,4266
2006/10/14 22:30,55,1,100,4266
2006/10/14 22:45,72,1,100,4266
2006/10/14 23:00,66,1,100,4266
2006/10/14 23:15,59,1,100,4266
2006/10/14 23:30,71,1,100,4266
2006/10/14 23:45,40,1,100,4266
2006/10/15 00:00,49,1,100,4266
2006/10/15 00:15,58,1,100,4266
2006/10/15 00:30,51,1,100,4266
2006/10/15 00:45,37,1,100,4266
2006/10/15 01:00,34,1,100,4266
2006/10/15 01:15,28,1,100,4266
2006/10/15 01:30,19,1,100,4266
2006/10/15 01:45,14,1,100,4266
2006/10/15 02:00,16,1,100,4266
2006/10/15 02:15,22,1,100,4266
2006/10/15 02:30,12,1,100,4266
2006/10/15 02:45,16,1,100,4266
2006/10/15 03:00,12,1,100,4266
2006/10/15 03:15,8,1,100,4266
2006/10/15 03:30,15,1,100,4266
2006/10/15 03:45,14,1,100,4266
2006/10/15 04:00,14,1,100,4266
2006/10/15 04:15,16,1,100,4266
2006/10/15 04:30,23,1,100,4266
2006/10/15 04:45,23,1,100,4266
2006/10/15 05:00,23,1,100,4266
2006/10/15 05:15,23,1,100,4266
2006/10/15 05:30,19,1,100,4266
2006/10/15 05:45,23,1,100,4266
2006/10/15 06:00,19,1,100,4266
2006/10/15 06:15,25,1,100,4266
2006/10/15 06:30,32,1,100,4266
2006/10/15 06:45,32,1,100,4266
2006/10/15 07:00,31,1,100,4266
2006/10/15 07:15,32,1,100,4266
2006/10/15 07:30,31,1,100,4266
2006/10/15 07:45,45,1,100,4266
2006/10/15 08:00,41,1,100,4266
2006/10/15 08:15,50,1,100,4266
2006/10/15 08:30,63,1,100,4266
2006/10/15 08:45,104,1,100,4266
2006/10/15 09:00,84,1,100,4266
2006/10/15 09:15,103,1,100,4266
2006/10/15 09:30,121,1,100,4266
2006/10/15 09:45,118,1,100,4266
2006/10/15 10:00,129,1,100,4266
2006/10/15 10:15,135,1,100,4266
2006/10/15 10:30,143,1,100,4266
2006/10/15 10:45,146,1,100,4266
2006/10/15 11:00,148,1,100,4266
2006/10/15 11:15,138,1,100,4266
2006/10/15 11:30,163,1,100,4266
2006/10/15 11:45,152,1,100,4266
