5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
2006/12/10 05:30,12,1,100,3682
2006/12/10 05:45,27,1,100,3682
2006/12/10 06:00,37,1,100,3682
2006/12/10 06:15,60,1,100,3682
2006/12/10 06:30,87,1,100,3682
2006/12/10 06:45,133,1,100,3682
2006/12/10 07:00,173,1,100,3682
2006/12/10 07:15,240,1,100,3682
2006/12/10 07:30,244,1,100,3682
2006/12/10 07:45,251,1,100,3682
2006/12/10 08:00,295,1,100,3682
2006/12/10 08:15,267,1,100,3682
2006/12/10 08:30,223,1,100,3682
2006/12/10 08:45,240,1,100,3682
2006/12/10 09:00,197,1,100,3682
2006/12/10 09:15,163,1,100,3682
2006/12/10 09:30,126,1,100,3682
2006/12/10 09:45,120,1,100,3682
2006/12/10 10:00,101,1,100,3682
2006/12/10 10:15,91,1,100,3682
2006/12/10 10:30,126,1,100,3682
2006/12/10 10:45,119,1,100,3682
2006/12/10 11:00,108,1,100,3682
2006/12/10 11:15,91,1,100,3682
2006/12/10 11:30,111,1,100,3682
2006/12/10 11:45,97,1,100,3682
2006/12/10 12:00,109,1,100,3682
2006/12/10 12:15,116,1,100,3682
2006/12/10 12:30,101,1,100,3682
2006/12/10 12:45,73,1,100,3682
2006/12/10 13:00,106,1,100,3682
2006/12/10 13:15,98,1,100,3682
2006/12/10 13:30,85,1,100,3682
2006/12/10 13:45,108,1,100,3682
2006/12/10 14:00,91,1,100,3682
2006/12/10 14:15,87,1,100,3682
2006/12/10 14:30,89,1,100,3682
2006/12/10 14:45,100,1,100,3682
2006/12/10 15:00,135,1,100,3682
2006/12/10 15:15,127,1,100,3682
2006/12/10 15:30,147,1,100,3682
2006/12/10 15:45,129,1,100,3682
2006/12/10 16:00,125,1,100,3682
2006/12/10 16:15,132,1,100,3682
2006/12/10 16:30,129,1,100,3682
2006/12/10 16:45,127,1,100,3682
2006/12/10 17:00,161,1,100,3682
2006/12/10 17:15,183,1,100,3682
2006/12/10 17:30,181,1,100,3682
2006/12/10 17:45,168,1,100,3682
2006/12/10 18:00,151,1,100,3682
2006/12/10 18:15,127,1,100,3682
2006/12/10 18:30,114,1,100,3682
2006/12/10 18:45,119,1,100,3682
2006/12/10 19:00,81,1,100,3682
2006/12/10 19:15,85,1,100,3682
2006/12/10 19:30,68,1,100,3682
2006/12/10 19:45,83,1,100,3682
2006/12/10 20:00,40,1,100,3682
2006/12/10 20:15,51,1,100,3682
2006/12/10 20:30,51,1,100,3682
2006/12/10 20:45,36,1,100,3682
2006/12/10 21:00,43,1,100,3682
2006/12/10 21:15,46,1,100,3682
2006/12/10 21:30,42,1,100,3682
2006/12/10 21:45,41,1,100,3682
2006/12/10 22:00,34,1,100,3682
2006/12/10 22:15,28,1,100,3682
2006/12/10 22:30,28,1,100,3682
2006/12/10 22:45,20,1,100,3682
2006/12/10 23:00,14,1,100,3682
2006/12/10 23:15,13,1,100,3682
2006/12/10 23:30,18,1,100,3682
2006/12/10 23:45,17,1,100,3682
2006/10/15 00:00,24,1,100,3682
2006/10/15 00:15,21,1,100,3682
2006/10/15 00:30,21,1,100,3682
2006/10/15 00:45,16,1,100,3682
2006/10/15 01:00,11,1,100,3682
2006/10/15 01:15,16,1,100,3682
2006/10/15 01:30,6,1,100,3682
2006/10/15 01:45,16,1,100,3682
2006/10/15 02:00,8,1,100,3682
2006/10/15 02:15,5,1,100,3682
2006/10/15 02:30,5,1,100,3682
2006/10/15 02:45,7,1,100,3682
2006/10/15 03:00,4,1,100,3682
2006/10/15 03:15,8,1,100,3682
2006/10/15 03:30,4,1,100,3682
2006/10/15 03:45,5,1,100,3682
2006/10/15 04:00,6,1,100,3682
2006/10/15 04:15,11,1,100,3682
2006/10/15 04:30,7,1,100,3682
2006/10/15 04:45,9,1,100,3682
2006/10/15 05:00,9,1,100,3682
2006/10/15 05:15,3,1,100,3682
2006/10/15 05:30,5,1,100,3682
2006/10/15 05:45,9,1,100,3682
2006/10/15 06:00,11,1,100,3682
2006/10/15 06:15,10,1,100,3682
2006/10/15 06:30,18,1,100,3682
2006/10/15 06:45,15,1,100,3682
2006/10/15 07:00,17,1,100,3682
2006/10/15 07:15,18,1,100,3682
2006/10/15 07:30,18,1,100,3682
2006/10/15 07:45,31,1,100,3682
2006/10/15 08:00,25,1,100,3682
2006/10/15 08:15,32,1,100,3682
2006/10/15 08:30,46,1,100,3682
2006/10/15 08:45,54,1,100,3682
2006/10/15 09:00,54,1,100,3682
2006/10/15 09:15,73,1,100,3682
2006/10/15 09:30,73,1,100,3682
2006/10/15 09:45,84,1,100,3682
2006/10/15 10:00,78,1,100,3682
2006/10/15 10:15,101,1,100,3682
2006/10/15 10:30,90,1,100,3682
2006/10/15 10:45,95,1,100,3682
2006/10/15 11:00,87,1,100,3682
2006/10/15 11:15,66,1,100,3682
2006/10/15 11:30,84,1,100,3682
2006/10/15 11:45,102,1,100,3682
2006/10/15 12:00,116,1,100,3682
2006/10/15 12:15,91,1,100,3682
2006/10/15 12:30,102,1,100,3682
2006/10/15 12:45,109,1,100,3682
2006/10/15 13:00,84,1,100,3682
2006/10/15 13:15,96,1,100,3682
2006/10/15 13:30,84,1,100,3682
2006/10/15 13:45,100,1,100,3682
2006/10/15 14:00,99,1,100,3682
2006/10/15 14:15,98,1,100,3682
2006/10/15 14:30,92,1,100,3682
2006/10/15 14:45,84,1,100,3682
2006/10/15 15:00,88,1,100,3682
2006/10/15 15:15,98,1,100,3682
2006/10/15 15:30,108,1,100,3682
2006/10/15 15:45,108,1,100,3682
2006/10/15 16:00,101,1,100,3682
2006/10/15 16:15,109,1,100,3682
2006/10/15 16:30,106,1,100,3682
2006/10/15 16:45,108,1,100,3682
2006/10/15 17:00,119,1,100,3682
2006/10/15 17:15,114,1,100,3682
2006/10/15 17:30,89,1,100,3682
2006/10/15 17:45,100,1,100,3682
2006/10/15 18:00,85,1,100,3682
2006/10/15 18:15,69,1,100,3682
2006/10/15 18:30,52,1,100,3682
2006/10/15 18:45,54,1,100,3682
2006/10/15 19:00,46,1,100,3682
2006/10/15 19:15,42,1,100,3682
2006/10/15 19:30,33,1,100,3682
2006/10/15 19:45,38,1,100,3682
2006/10/15 20:00,38,1,100,3682
2006/10/15 20:15,30,1,100,3682
2006/10/15 20:30,38,1,100,3682
2006/10/15 20:45,31,1,100,3682
2006/10/15 21:00,44,1,100,3682
2006/10/15 21:15,20,1,100,3682
2006/10/15 21:30,33,1,100,3682
2006/10/15 21:45,11,1,100,3682
2006/10/15 22:00,22,1,100,3682
2006/10/15 22:15,19,1,100,3682
2006/10/15 22:30,22,1,100,3682
2006/10/15 22:45,16,1,100,3682
2006/10/15 23:00,10,1,100,3682
2006/10/15 23:15,12,1,100,3682
2006/10/15 23:30,13,1,100,3682
2006/10/15 23:45,12,1,100,3682
2006/10/16 00:00,6,1,100,3682
2006/10/16 00:15,10,1,100,3682
2006/10/16 00:30,7,1,100,3682
2006/10/16 00:45,4,1,100,3682
2006/10/16 01:00,2,1,100,3682
2006/10/16 01:15,2,1,100,3682
2006/10/16 01:30,2,1,100,3682
2006/10/16 01:45,1,1,100,3682
2006/10/16 02:00,2,1,100,3682
2006/10/16 02:15,2,1,100,3682
2006/10/16 02:30,4,1,100,3682
2006/10/16 02:45,4,1,100,3682
2006/10/16 03:00,4,1,100,3682
2006/10/16 03:15,4,1,100,3682
2006/10/16 03:30,3,1,100,3682
2006/10/16 03:45,4,1,100,3682
2006/10/16 04:00,1,1,100,3682
2006/10/16 04:15,0,1,100,3682
2006/10/16 04:30,4,1,100,3682
2006/10/16 04:45,3,1,100,3682
2006/10/16 05:00,3,1,100,3682
2006/10/16 05:15,11,1,100,3682
2006/10/16 05:30,11,1,100,3682
2006/10/16 05:45,20,1,100,3682
2006/10/16 06:00,30,1,100,3682
2006/10/16 06:15,34,1,100,3682
2006/10/16 06:30,85,1,100,3682
2006/10/16 06:45,120,1,100,3682
2006/10/16 07:00,151,1,100,3682
2006/10/16 07:15,223,1,100,3682
2006/10/16 07:30,252,1,100,3682
2006/10/16 07:45,268,1,100,3682
2006/10/16 08:00,266,1,100,3682
2006/10/16 08:15,304,1,100,3682
2006/10/16 08:30,273,1,100,3682
2006/10/16 08:45,233,1,100,3682
2006/10/16 09:00,134,1,100,3682
2006/10/16 09:15,156,1,100,3682
2006/10/16 09:30,107,1,100,3682
2006/10/16 09:45,83,1,100,3682
2006/10/16 10:00,101,1,100,3682
2006/10/16 10:15,90,1,100,3682
2006/10/16 10:30,86,1,100,3682
2006/10/16 10:45,86,1,100,3682
2006/10/16 11:00,88,1,100,3682
2006/10/16 11:15,85,1,100,3682
2006/10/16 11:30,86,1,100,3682
2006/10/16 11:45,71,1,100,3682
2006/10/16 12:00,79,1,100,3682
2006/10/16 12:15,84,1,100,3682
2006/10/16 12:30,85,1,100,3682
2006/10/16 12:45,76,1,100,3682
2006/10/16 13:00,70,1,100,3682
2006/10/16 13:15,86,1,100,3682
2006/10/16 13:30,84,1,100,3682
2006/10/16 13:45,86,1,100,3682
2006/10/16 14:00,80,1,100,3682
2006/10/16 14:15,87,1,100,3682
2006/10/16 14:30,92,1,100,3682
2006/10/16 14:45,117,1,100,3682
2006/10/16 15:00,112,1,100,3682
2006/10/16 15:15,148,1,100,3682
2006/10/16 15:30,128,1,100,3682
2006/10/16 15:45,131,1,100,3682
2006/10/16 16:00,119,1,100,3682
2006/10/16 16:15,128,1,100,3682
2006/10/16 16:30,103,1,100,3682
2006/10/16 16:45,132,1,100,3682
2006/10/16 17:00,157,1,100,3682
2006/10/16 17:15,183,1,100,3682
2006/10/16 17:30,165,1,100,3682
2006/10/16 17:45,133,1,100,3682
2006/10/16 18:00,146,1,100,3682
2006/10/16 18:15,136,1,100,3682
2006/10/16 18:30,106,1,100,3682
2006/10/16 18:45,106,1,100,3682
2006/10/16 19:00,68,1,100,3682
2006/10/16 19:15,72,1,100,3682
2006/10/16 19:30,64,1,100,3682
2006/10/16 19:45,56,1,100,3682
2006/10/16 20:00,34,1,100,3682
2006/10/16 20:15,49,1,100,3682
2006/10/16 20:30,40,1,100,3682
2006/10/16 20:45,56,1,100,3682
2006/10/16 21:00,35,1,100,3682
2006/10/16 21:15,24,1,100,3682
2006/10/16 21:30,36,1,100,3682
2006/10/16 21:45,47,1,100,3682
2006/10/16 22:00,23,1,100,3682
2006/10/16 22:15,30,1,100,3682
2006/10/16 22:30,26,1,100,3682
2006/10/16 22:45,20,1,100,3682
2006/10/16 23:00,13,1,100,3682
2006/10/16 23:15,9,1,100,3682
2006/10/16 23:30,13,1,100,3682
2006/10/16 23:45,8,1,100,3682
2006/10/17 00:00,8,1,100,3682
2006/10/17 00:15,6,1,100,3682
2006/10/17 00:30,7,1,100,3682
2006/10/17 00:45,7,1,100,3682
2006/10/17 01:00,1,1,100,3682
2006/10/17 01:15,3,1,100,3682
2006/10/17 01:30,3,1,100,3682
2006/10/17 01:45,4,1,100,3682
2006/10/17 02:00,0,1,100,3682
2006/10/17 02:15,4,1,100,3682
2006/10/17 02:30,0,1,100,3682
2006/10/17 02:45,1,1,100,3682
2006/10/17 03:00,4,1,100,3682
2006/10/17 03:15,2,1,100,3682
2006/10/17 03:30,1,1,100,3682
2006/10/17 03:45,3,1,100,3682
2006/10/17 04:00,3,1,100,3682
2006/10/17 04:15,2,1,100,3682
2006/10/17 04:30,5,1,100,3682
2006/10/17 04:45,3,1,100,3682
2006/10/17 05:00,6,1,100,3682
2006/10/17 05:15,9,1,100,3682
2006/10/17 05:30,23,1,100,3682
2006/10/17 05:45,23,1,100,3682
2006/10/17 06:00,31,1,100,3682
2006/10/17 06:15,51,1,100,3682
2006/10/17 06:30,76,1,100,3682
2006/10/17 06:45,141,1,100,3682
2006/10/17 07:00,126,1,100,3682
2006/10/17 07:15,230,1,100,3682
2006/10/17 07:30,267,1,100,3682
2006/10/17 07:45,269,1,100,3682
2006/10/17 08:00,309,1,100,3682
2006/10/17 08:15,218,1,100,3682
2006/10/17 08:30,253,1,100,3682
2006/10/17 08:45,230,1,100,3682
2006/10/17 09:00,155,1,100,3682
2006/10/17 09:15,121,1,100,3682
2006/10/17 09:30,126,1,100,3682
2006/10/17 09:45,132,1,100,3682
2006/10/17 10:00,94,1,100,3682
2006/10/17 10:15,106,1,100,3682
2006/10/17 10:30,92,1,100,3682
2006/10/17 10:45,80,1,100,3682
2006/10/17 11:00,102,1,100,3682
2006/10/17 11:15,95,1,100,3682
2006/10/17 11:30,106,1,100,3682
2006/10/17 11:45,84,1,100,3682
2006/10/17 12:00,87,1,100,3682
2006/10/17 12:15,82,1,100,3682
2006/10/17 12:30,100,1,100,3682
2006/10/17 12:45,79,1,100,3682
2006/10/17 13:00,96,1,100,3682
2006/10/17 13:15,103,1,100,3682
2006/10/17 13:30,87,1,100,3682
2006/10/17 13:45,81,1,100,3682
2006/10/17 14:00,89,1,100,3682
2006/10/17 14:15,92,1,100,3682
2006/10/17 14:30,74,1,100,3682
2006/10/17 14:45,106,1,100,3682
2006/10/17 15:00,132,1,100,3682
2006/10/17 15:15,135,1,100,3682
2006/10/17 15:30,140,1,100,3682
2006/10/17 15:45,114,1,100,3682
2006/10/17 16:00,115,1,100,3682
2006/10/17 16:15,121,1,100,3682
2006/10/17 16:30,150,1,100,3682
2006/10/17 16:45,110,1,100,3682
2006/10/17 17:00,143,1,100,3682
2006/10/17 17:15,179,1,100,3682
2006/10/17 17:30,165,1,100,3682
2006/10/17 17:45,137,1,100,3682
2006/10/17 18:00,165,1,100,3682
2006/10/17 18:15,100,1,100,3682
2006/10/17 18:30,124,1,100,3682
2006/10/17 18:45,105,1,100,3682
2006/10/17 19:00,87,1,100,3682
2006/10/17 19:15,84,1,100,3682
2006/10/17 19:30,75,1,100,3682
2006/10/17 19:45,52,1,100,3682
2006/10/17 20:00,32,1,100,3682
2006/10/17 20:15,43,1,100,3682
2006/10/17 20:30,36,1,100,3682
2006/10/17 20:45,49,1,100,3682
2006/10/17 21:00,32,1,100,3682
2006/10/17 21:15,40,1,100,3682
2006/10/17 21:30,42,1,100,3682
2006/10/17 21:45,37,1,100,3682
2006/10/17 22:00,35,1,100,3682
2006/10/17 22:15,27,1,100,3682
2006/10/17 22:30,38,1,100,3682
2006/10/17 22:45,14,1,100,3682
2006/10/17 23:00,11,1,100,3682
2006/10/17 23:15,18,1,100,3682
2006/10/17 23:30,16,1,100,3682
2006/10/17 23:45,9,1,100,3682
2006/10/18 00:00,7,1,100,3682
2006/10/18 00:15,5,1,100,3682
2006/10/18 00:30,3,1,100,3682
2006/10/18 00:45,2,1,100,3682
2006/10/18 01:00,2,1,100,3682
2006/10/18 01:15,3,1,100,3682
2006/10/18 01:30,6,1,100,3682
2006/10/18 01:45,2,1,100,3682
2006/10/18 02:00,1,1,100,3682
2006/10/18 02:15,2,1,100,3682
2006/10/18 02:30,2,1,100,3682
2006/10/18 02:45,4,1,100,3682
2006/10/18 03:00,1,1,100,3682
2006/10/18 03:15,5,1,100,3682
2006/10/18 03:30,3,1,100,3682
2006/10/18 03:45,2,1,100,3682
2006/10/18 04:00,1,1,100,3682
2006/10/18 04:15,2,1,100,3682
2006/10/18 04:30,3,1,100,3682
2006/10/18 04:45,2,1,100,3682
2006/10/18 05:00,5,1,100,3682
2006/10/18 05:15,11,1,100,3682
2006/10/18 05:30,17,1,100,3682
2006/10/18 05:45,25,1,100,3682
2006/10/18 06:00,37,1,100,3682
2006/10/18 06:15,63,1,100,3682
2006/10/18 06:30,86,1,100,3682
2006/10/18 06:45,129,1,100,3682
2006/10/18 07:00,154,1,100,3682
2006/10/18 07:15,194,1,100,3682
2006/10/18 07:30,249,1,100,3682
2006/10/18 07:45,272,1,100,3682
2006/10/18 08:00,294,1,100,3682
2006/10/18 08:15,267,1,100,3682
2006/10/18 08:30,252,1,100,3682
2006/10/18 08:45,240,1,100,3682
2006/10/18 09:00,154,1,100,3682
2006/10/18 09:15,151,1,100,3682
2006/10/18 09:30,127,1,100,3682
2006/10/18 09:45,87,1,100,3682
2006/10/18 10:00,99,1,100,3682
2006/10/18 10:15,104,1,100,3682
2006/10/18 10:30,90,1,100,3682
2006/10/18 10:45,103,1,100,3682
2006/10/18 11:00,75,1,100,3682
2006/10/18 11:15,104,1,100,3682
2006/10/18 11:30,84,1,100,3682
2006/10/18 11:45,103,1,100,3682
2006/10/18 12:00,87,1,100,3682
2006/10/18 12:15,105,1,100,3682
2006/10/18 12:30,89,1,100,3682
2006/10/18 12:45,87,1,100,3682
2006/10/18 13:00,101,1,100,3682
2006/10/18 13:15,86,1,100,3682
2006/10/18 13:30,91,1,100,3682
2006/10/18 13:45,100,1,100,3682
2006/10/18 14:00,98,1,100,3682
2006/10/18 14:15,110,1,100,3682
2006/10/18 14:30,94,1,100,3682
2006/10/18 14:45,111,1,100,3682
2006/10/18 15:00,119,1,100,3682
2006/10/18 15:15,144,1,100,3682
2006/10/18 15:30,122,1,100,3682
2006/10/18 15:45,157,1,100,3682
2006/10/18 16:00,105,1,100,3682
2006/10/18 16:15,141,1,100,3682
2006/10/18 16:30,110,1,100,3682
2006/10/18 16:45,146,1,100,3682
2006/10/18 17:00,164,1,100,3682
2006/10/18 17:15,177,1,100,3682
2006/10/18 17:30,161,1,100,3682
2006/10/18 17:45,190,1,100,3682
2006/10/18 18:00,160,1,100,3682
2006/10/18 18:15,135,1,100,3682
2006/10/18 18:30,140,1,100,3682
2006/10/18 18:45,90,1,100,3682
2006/10/18 19:00,91,1,100,3682
2006/10/18 19:15,93,1,100,3682
2006/10/18 19:30,70,1,100,3682
2006/10/18 19:45,58,1,100,3682
2006/10/18 20:00,67,1,100,3682
2006/10/18 20:15,41,1,100,3682
2006/10/18 20:30,35,1,100,3682
2006/10/18 20:45,46,1,100,3682
2006/10/18 21:00,49,1,100,3682
2006/10/18 21:15,60,1,100,3682
2006/10/18 21:30,37,1,100,3682
2006/10/18 21:45,39,1,100,3682
2006/10/18 22:00,40,1,100,3682
2006/10/18 22:15,36,1,100,3682
2006/10/18 22:30,29,1,100,3682
2006/10/18 22:45,27,1,100,3682
2006/10/18 23:00,19,1,100,3682
2006/10/18 23:15,20,1,100,3682
2006/10/18 23:30,13,1,100,3682
2006/10/18 23:45,10,1,100,3682
2006/10/19 00:00,13,1,100,3682
2006/10/19 00:15,10,1,100,3682
2006/10/19 00:30,5,1,100,3682
2006/10/19 00:45,5,1,100,3682
2006/10/19 01:00,2,1,100,3682
2006/10/19 01:15,0,1,100,3682
2006/10/19 01:30,2,1,100,3682
2006/10/19 01:45,2,1,100,3682
2006/10/19 02:00,2,1,100,3682
2006/10/19 02:15,4,1,100,3682
2006/10/19 02:30,1,1,100,3682
2006/10/19 02:45,2,1,100,3682
2006/10/19 03:00,4,1,100,3682
2006/10/19 03:15,6,1,100,3682
2006/10/19 03:30,1,1,100,3682
2006/10/19 03:45,3,1,100,3682
2006/10/19 04:00,0,1,100,3682
2006/10/19 04:15,5,1,100,3682
2006/10/19 04:30,7,1,100,3682
2006/10/19 04:45,4,1,100,3682
2006/10/19 05:00,4,1,100,3682
2006/10/19 05:15,13,1,100,3682
2006/10/19 05:30,19,1,100,3682
2006/10/19 05:45,21,1,100,3682
2006/10/19 06:00,42,1,100,3682
2006/10/19 06:15,62,1,100,3682
2006/10/19 06:30,79,1,100,3682
2006/10/19 06:45,134,1,100,3682
2006/10/19 07:00,151,1,100,3682
2006/10/19 07:15,188,1,100,3682
2006/10/19 07:30,224,1,100,3682
2006/10/19 07:45,272,1,100,3682
2006/10/19 08:00,284,1,100,3682
2006/10/19 08:15,267,1,100,3682
2006/10/19 08:30,252,1,100,3682
2006/10/19 08:45,246,1,100,3682
2006/10/19 09:00,155,1,100,3682
2006/10/19 09:15,164,1,100,3682
2006/10/19 09:30,128,1,100,3682
2006/10/19 09:45,112,1,100,3682
2006/10/19 10:00,84,1,100,3682
2006/10/19 10:15,116,1,100,3682
2006/10/19 10:30,113,1,100,3682
2006/10/19 10:45,96,1,100,3682
2006/10/19 11:00,99,1,100,3682
2006/10/19 11:15,96,1,100,3682
2006/10/19 11:30,96,1,100,3682
2006/10/19 11:45,102,1,100,3682
2006/10/19 12:00,93,1,100,3682
2006/10/19 12:15,89,1,100,3682
2006/10/19 12:30,100,1,100,3682
2006/10/19 12:45,93,1,100,3682
2006/10/19 13:00,83,1,100,3682
2006/10/19 13:15,112,1,100,3682
2006/10/19 13:30,78,1,100,3682
2006/10/19 13:45,96,1,100,3682
2006/10/19 14:00,100,1,100,3682
2006/10/19 14:15,87,1,100,3682
2006/10/19 14:30,91,1,100,3682
2006/10/19 14:45,111,1,100,3682
2006/10/19 15:00,115,1,100,3682
2006/10/19 15:15,132,1,100,3682
2006/10/19 15:30,130,1,100,3682
2006/10/19 15:45,124,1,100,3682
2006/10/19 16:00,122,1,100,3682
2006/10/19 16:15,142,1,100,3682
2006/10/19 16:30,118,1,100,3682
2006/10/19 16:45,142,1,100,3682
2006/10/19 17:00,159,1,100,3682
2006/10/19 17:15,181,1,100,3682
2006/10/19 17:30,158,1,100,3682
2006/10/19 17:45,177,1,100,3682
2006/10/19 18:00,154,1,100,3682
2006/10/19 18:15,141,1,100,3682
2006/10/19 18:30,119,1,100,3682
2006/10/19 18:45,117,1,100,3682
2006/10/19 19:00,101,1,100,3682
2006/10/19 19:15,101,1,100,3682
2006/10/19 19:30,58,1,100,3682
2006/10/19 19:45,80,1,100,3682
2006/10/19 20:00,55,1,100,3682
2006/10/19 20:15,51,1,100,3682
2006/10/19 20:30,43,1,100,3682
2006/10/19 20:45,54,1,100,3682
2006/10/19 21:00,48,1,100,3682
2006/10/19 21:15,31,1,100,3682
2006/10/19 21:30,39,1,100,3682
2006/10/19 21:45,37,1,100,3682
2006/10/19 22:00,32,1,100,3682
2006/10/19 22:15,39,1,100,3682
2006/10/19 22:30,27,1,100,3682
2006/10/19 22:45,26,1,100,3682
2006/10/19 23:00,19,1,100,3682
2006/10/19 23:15,15,1,100,3682
2006/10/19 23:30,19,1,100,3682
2006/10/19 23:45,17,1,100,3682
2006/10/20 00:00,18,1,100,3682
2006/10/20 00:15,6,1,100,3682
2006/10/20 00:30,15,1,100,3682
2006/10/20 00:45,9,1,100,3682
2006/10/20 01:00,5,1,100,3682
2006/10/20 01:15,4,1,100,3682
2006/10/20 01:30,4,1,100,3682
2006/10/20 01:45,3,1,100,3682
2006/10/20 02:00,4,1,100,3682
2006/10/20 02:15,4,1,100,3682
2006/10/20 02:30,1,1,100,3682
2006/10/20 02:45,3,1,100,3682
2006/10/20 03:00,1,1,100,3682
2006/10/20 03:15,6,1,100,3682
2006/10/20 03:30,5,1,100,3682
2006/10/20 03:45,3,1,100,3682
2006/10/20 04:00,3,1,100,3682
2006/10/20 04:15,5,1,100,3682
2006/10/20 04:30,2,1,100,3682
2006/10/20 04:45,3,1,100,3682
2006/10/20 05:00,4,1,100,3682
2006/10/20 05:15,14,1,100,3682
2006/10/20 05:30,11,1,100,3682
2006/10/20 05:45,20,1,100,3682
2006/10/20 06:00,43,1,100,3682
2006/10/20 06:15,69,1,100,3682
2006/10/20 06:30,67,1,100,3682
2006/10/20 06:45,123,1,100,3682
2006/10/20 07:00,145,1,100,3682
2006/10/20 07:15,216,1,100,3682
2006/10/20 07:30,234,1,100,3682
2006/10/20 07:45,260,1,100,3682
2006/10/20 08:00,284,1,100,3682
2006/10/20 08:15,264,1,100,3682
2006/10/20 08:30,239,1,100,3682
2006/10/20 08:45,215,1,100,3682
2006/10/20 09:00,163,1,100,3682
2006/10/20 09:15,125,1,100,3682
2006/10/20 09:30,113,1,100,3682
2006/10/20 09:45,109,1,100,3682
2006/10/20 10:00,93,1,100,3682
2006/10/20 10:15,100,1,100,3682
2006/10/20 10:30,104,1,100,3682
2006/10/20 10:45,93,1,100,3682
2006/10/20 11:00,99,1,100,3682
2006/10/20 11:15,108,1,100,3682
2006/10/20 11:30,102,1,100,3682
2006/10/20 11:45,99,1,100,3682
2006/10/20 12:00,93,1,100,3682
2006/10/20 12:15,95,1,100,3682
2006/10/20 12:30,93,1,100,3682
2006/10/20 12:45,94,1,100,3682
2006/10/20 13:00,93,1,100,3682
2006/10/20 13:15,99,1,100,3682
2006/10/20 13:30,80,1,100,3682
2006/10/20 13:45,91,1,100,3682
2006/10/20 14:00,93,1,100,3682
2006/10/20 14:15,88,1,100,3682
2006/10/20 14:30,113,1,100,3682
2006/10/20 14:45,121,1,100,3682
2006/10/20 15:00,126,1,100,3682
2006/10/20 15:15,125,1,100,3682
2006/10/20 15:30,137,1,100,3682
2006/10/20 15:45,131,1,100,3682
2006/10/20 16:00,119,1,100,3682
2006/10/20 16:15,121,1,100,3682
2006/10/20 16:30,114,1,100,3682
2006/10/20 16:45,112,1,100,3682
2006/10/20 17:00,146,1,100,3682
2006/10/20 17:15,180,1,100,3682
2006/10/20 17:30,160,1,100,3682
2006/10/20 17:45,160,1,100,3682
2006/10/20 18:00,130,1,100,3682
2006/10/20 18:15,130,1,100,3682
2006/10/20 18:30,114,1,100,3682
2006/10/20 18:45,101,1,100,3682
2006/10/20 19:00,88,1,100,3682
2006/10/20 19:15,85,1,100,3682
2006/10/20 19:30,71,1,100,3682
2006/10/20 19:45,59,1,100,3682
2006/10/20 20:00,66,1,100,3682
2006/10/20 20:15,52,1,100,3682
2006/10/20 20:30,59,1,100,3682
2006/10/20 20:45,50,1,100,3682
2006/10/20 21:00,35,1,100,3682
2006/10/20 21:15,38,1,100,3682
2006/10/20 21:30,45,1,100,3682
2006/10/20 21:45,45,1,100,3682
2006/10/20 22:00,33,1,100,3682
2006/10/20 22:15,36,1,100,3682
2006/10/20 22:30,42,1,100,3682
2006/10/20 22:45,33,1,100,3682
2006/10/20 23:00,19,1,100,3682
2006/10/20 23:15,27,1,100,3682
2006/10/20 23:30,25,1,100,3682
2006/10/20 23:45,26,1,100,3682
2006/10/21 00:00,18,1,100,3682
2006/10/21 00:15,15,1,100,3682
2006/10/21 00:30,10,1,100,3682
2006/10/21 00:45,11,1,100,3682
2006/10/21 01:00,11,1,100,3682
2006/10/21 01:15,5,1,100,3682
2006/10/21 01:30,5,1,100,3682
2006/10/21 01:45,13,1,100,3682
2006/10/21 02:00,5,1,100,3682
2006/10/21 02:15,6,1,100,3682
2006/10/21 02:30,1,1,100,3682
2006/10/21 02:45,3,1,100,3682
2006/10/21 03:00,2,1,100,3682
2006/10/21 03:15,2,1,100,3682
2006/10/21 03:30,1,1,100,3682
2006/10/21 03:45,3,1,100,3682
2006/10/21 04:00,2,1,100,3682
2006/10/21 04:15,3,1,100,3682
2006/10/21 04:30,4,1,100,3682
2006/10/21 04:45,2,1,100,3682
2006/10/21 05:00,4,1,100,3682
2006/10/21 05:15,4,1,100,3682
2006/10/21 05:30,8,1,100,3682
2006/10/21 05:45,12,1,100,3682
2006/10/21 06:00,11,1,100,3682
2006/10/21 06:15,14,1,100,3682
2006/10/21 06:30,26,1,100,3682
2006/10/21 06:45,28,1,100,3682
2006/10/21 07:00,21,1,100,3682
2006/10/21 07:15,26,1,100,3682
2006/10/21 07:30,43,1,100,3682
2006/10/21 07:45,58,1,100,3682
2006/10/21 08:00,56,1,100,3682
2006/10/21 08:15,75,1,100,3682
2006/10/21 08:30,82,1,100,3682
2006/10/21 08:45,95,1,100,3682
2006/10/21 09:00,88,1,100,3682
2006/10/21 09:15,112,1,100,3682
2006/10/21 09:30,102,1,100,3682
2006/10/21 09:45,114,1,100,3682
2006/10/21 10:00,103,1,100,3682
2006/10/21 10:15,107,1,100,3682
2006/10/21 10:30,110,1,100,3682
2006/10/21 10:45,106,1,100,3682
2006/10/21 11:00,131,1,100,3682
2006/10/21 11:15,117,1,100,3682
2006/10/21 11:30,114,1,100,3682
