5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
2006/12/10 21:15,66,1,100,2200
2006/12/10 21:30,79,1,100,2200
2006/12/10 21:45,49,1,100,2200
2006/12/10 22:00,53,1,100,2200
2006/12/10 22:15,62,1,100,2200
2006/12/10 22:30,76,1,100,2200
2006/12/10 22:45,40,1,100,2200
2006/12/10 23:00,36,1,100,2200
2006/12/10 23:15,32,1,100,2200
2006/12/10 23:30,22,1,100,2200
2006/12/10 23:45,9,1,100,2200
2006/10/13 00:00,16,1,100,2200
2006/10/13 00:15,14,1,100,2200
2006/10/13 00:30,19,1,100,2200
2006/10/13 00:45,14,1,100,2200
2006/10/13 01:00,6,1,100,2200
2006/10/13 01:15,10,1,100,2200
2006/10/13 01:30,6,1,100,2200
2006/10/13 01:45,6,1,100,2200
2006/10/13 02:00,3,1,100,2200
2006/10/13 02:15,8,1,100,2200
2006/10/13 02:30,4,1,100,2200
2006/10/13 02:45,2,1,100,2200
2006/10/13 03:00,6,1,100,2200
2006/10/13 03:15,6,1,100,2200
2006/10/13 03:30,4,1,100,2200
2006/10/13 03:45,9,1,100,2200
2006/10/13 04:00,8,1,100,2200
2006/10/13 04:15,14,1,100,2200
2006/10/13 04:30,14,1,100,2200
2006/10/13 04:45,14,1,100,2200
2006/10/13 05:00,13,1,100,2200
2006/10/13 05:15,18,1,100,2200
2006/10/13 05:30,28,1,100,2200
2006/10/13 05:45,27,1,100,2200
2006/10/13 06:00,52,1,100,2200
2006/10/13 06:15,77,1,100,2200
2006/10/13 06:30,120,1,100,2200
2006/10/13 06:45,129,1,100,2200
2006/10/13 07:00,208,1,100,2200
2006/10/13 07:15,195,1,100,2200
2006/10/13 07:30,200,1,100,2200
2006/10/13 07:45,208,1,100,2200
2006/10/13 08:00,212,1,100,2200
2006/10/13 08:15,221,1,100,2200
2006/10/13 08:30,185,1,100,2200
2006/10/13 08:45,163,1,100,2200
2006/10/13 09:00,165,1,100,2200
2006/10/13 09:15,129,1,100,2200
2006/10/13 09:30,147,1,100,2200
2006/10/13 09:45,146,1,100,2200
2006/10/13 10:00,142,1,100,2200
2006/10/13 10:15,114,1,100,2200
2006/10/13 10:30,118,1,100,2200
2006/10/13 10:45,128,1,100,2200
2006/10/13 11:00,154,1,100,2200
2006/10/13 11:15,132,1,100,2200
2006/10/13 11:30,128,1,100,2200
2006/10/13 11:45,131,1,100,2200
2006/10/13 12:00,119,1,100,2200
2006/10/13 12:15,149,1,100,2200
2006/10/13 12:30,115,1,100,2200
2006/10/13 12:45,146,1,100,2200
2006/10/13 13:00,138,1,100,2200
2006/10/13 13:15,115,1,100,2200
2006/10/13 13:30,124,1,100,2200
2006/10/13 13:45,131,1,100,2200
2006/10/13 14:00,125,1,100,2200
2006/10/13 14:15,129,1,100,2200
2006/10/13 14:30,117,1,100,2200
2006/10/13 14:45,148,1,100,2200
2006/10/13 15:00,149,1,100,2200
2006/10/13 15:15,170,1,100,2200
2006/10/13 15:30,142,1,100,2200
2006/10/13 15:45,131,1,100,2200
2006/10/13 16:00,131,1,100,2200
2006/10/13 16:15,124,1,100,2200
2006/10/13 16:30,127,1,100,2200
2006/10/13 16:45,150,1,100,2200
2006/10/13 17:00,157,1,100,2200
2006/10/13 17:15,120,1,100,2200
2006/10/13 17:30,181,1,100,2200
2006/10/13 17:45,160,1,100,2200
2006/10/13 18:00,141,1,100,2200
2006/10/13 18:15,139,1,100,2200
2006/10/13 18:30,167,1,100,2200
2006/10/13 18:45,141,1,100,2200
2006/10/13 19:00,146,1,100,2200
2006/10/13 19:15,110,1,100,2200
2006/10/13 19:30,111,1,100,2200
2006/10/13 19:45,110,1,100,2200
2006/10/13 20:00,86,1,100,2200
2006/10/13 20:15,81,1,100,2200
2006/10/13 20:30,70,1,100,2200
2006/10/13 20:45,84,1,100,2200
2006/10/13 21:00,83,1,100,2200
2006/10/13 21:15,66,1,100,2200
2006/10/13 21:30,72,1,100,2200
2006/10/13 21:45,73,1,100,2200
2006/10/13 22:00,69,1,100,2200
2006/10/13 22:15,54,1,100,2200
2006/10/13 22:30,57,1,100,2200
2006/10/13 22:45,54,1,100,2200
2006/10/13 23:00,63,1,100,2200
2006/10/13 23:15,41,1,100,2200
2006/10/13 23:30,38,1,100,2200
2006/10/13 23:45,35,1,100,2200
2006/10/14 00:00,45,1,100,2200
2006/10/14 00:15,36,1,100,2200
2006/10/14 00:30,29,1,100,2200
2006/10/14 00:45,23,1,100,2200
2006/10/14 01:00,22,1,100,2200
2006/10/14 01:15,27,1,100,2200
2006/10/14 01:30,17,1,100,2200
2006/10/14 01:45,20,1,100,2200
2006/10/14 02:00,10,1,100,2200
2006/10/14 02:15,5,1,100,2200
2006/10/14 02:30,7,1,100,2200
2006/10/14 02:45,11,1,100,2200
2006/10/14 03:00,9,1,100,2200
2006/10/14 03:15,9,1,100,2200
2006/10/14 03:30,4,1,100,2200
2006/10/14 03:45,3,1,100,2200
2006/10/14 04:00,4,1,100,2200
2006/10/14 04:15,15,1,100,2200
2006/10/14 04:30,9,1,100,2200
2006/10/14 04:45,10,1,100,2200
2006/10/14 05:00,11,1,100,2200
2006/10/14 05:15,12,1,100,2200
2006/10/14 05:30,21,1,100,2200
2006/10/14 05:45,20,1,100,2200
2006/10/14 06:00,22,1,100,2200
2006/10/14 06:15,28,1,100,2200
2006/10/14 06:30,44,1,100,2200
2006/10/14 06:45,42,1,100,2200
2006/10/14 07:00,38,1,100,2200
2006/10/14 07:15,46,1,100,2200
2006/10/14 07:30,61,1,100,2200
2006/10/14 07:45,101,1,100,2200
2006/10/14 08:00,71,1,100,2200
2006/10/14 08:15,77,1,100,2200
2006/10/14 08:30,87,1,100,2200
2006/10/14 08:45,124,1,100,2200
2006/10/14 09:00,102,1,100,2200
2006/10/14 09:15,98,1,100,2200
2006/10/14 09:30,102,1,100,2200
2006/10/14 09:45,147,1,100,2200
2006/10/14 10:00,147,1,100,2200
2006/10/14 10:15,136,1,100,2200
2006/10/14 10:30,136,1,100,2200
2006/10/14 10:45,150,1,100,2200
2006/10/14 11:00,157,1,100,2200
2006/10/14 11:15,135,1,100,2200
2006/10/14 11:30,194,1,100,2200
2006/10/14 11:45,163,1,100,2200
2006/10/14 12:00,162,1,100,2200
2006/10/14 12:15,150,1,100,2200
2006/10/14 12:30,182,1,100,2200
2006/10/14 12:45,164,1,100,2200
2006/10/14 13:00,148,1,100,2200
2006/10/14 13:15,158,1,100,2200
2006/10/14 13:30,158,1,100,2200
2006/10/14 13:45,146,1,100,2200
2006/10/14 14:00,152,1,100,2200
2006/10/14 14:15,146,1,100,2200
2006/10/14 14:30,158,1,100,2200
2006/10/14 14:45,146,1,100,2200
2006/10/14 15:00,136,1,100,2200
2006/10/14 15:15,168,1,100,2200
2006/10/14 15:30,153,1,100,2200
2006/10/14 15:45,144,1,100,2200
2006/10/14 16:00,150,1,100,2200
2006/10/14 16:15,131,1,100,2200
2006/10/14 16:30,139,1,100,2200
2006/10/14 16:45,167,1,100,2200
2006/10/14 17:00,146,1,100,2200
2006/10/14 17:15,152,1,100,2200
2006/10/14 17:30,147,1,100,2200
2006/10/14 17:45,138,1,100,2200
2006/10/14 18:00,134,1,100,2200
2006/10/14 18:15,127,1,100,2200
2006/10/14 18:30,103,1,100,2200
2006/10/14 18:45,137,1,100,2200
2006/10/14 19:00,123,1,100,2200
2006/10/14 19:15,120,1,100,2200
2006/10/14 19:30,104,1,100,2200
2006/10/14 19:45,107,1,100,2200
2006/10/14 20:00,79,1,100,2200
2006/10/14 20:15,76,1,100,2200
2006/10/14 20:30,64,1,100,2200
2006/10/14 20:45,69,1,100,2200
2006/10/14 21:00,61,1,100,2200
2006/10/14 21:15,61,1,100,2200
2006/10/14 21:30,67,1,100,2200
2006/10/14 21:45,55,1,100,2200
2006/10/14 22:00,56,1,100,2200
2006/10/14 22:15,70,1,100,2200
2006/10/14 22:30,51,1,100,2200
2006/10/14 22:45,61,1,100,2200
2006/10/14 23:00,52,1,100,2200
2006/10/14 23:15,49,1,100,2200
2006/10/14 23:30,37,1,100,2200
2006/10/14 23:45,45,1,100,2200
2006/10/15 00:00,44,1,100,2200
2006/10/15 00:15,36,1,100,2200
2006/10/15 00:30,18,1,100,2200
2006/10/15 00:45,28,1,100,2200
2006/10/15 01:00,23,1,100,2200
2006/10/15 01:15,20,1,100,2200
2006/10/15 01:30,20,1,100,2200
2006/10/15 01:45,14,1,100,2200
2006/10/15 02:00,16,1,100,2200
2006/10/15 02:15,11,1,100,2200
2006/10/15 02:30,11,1,100,2200
2006/10/15 02:45,18,1,100,2200
2006/10/15 03:00,13,1,100,2200
2006/10/15 03:15,11,1,100,2200
2006/10/15 03:30,11,1,100,2200
2006/10/15 03:45,14,1,100,2200
2006/10/15 04:00,18,1,100,2200
2006/10/15 04:15,8,1,100,2200
2006/10/15 04:30,12,1,100,2200
2006/10/15 04:45,16,1,100,2200
2006/10/15 05:00,13,1,100,2200
2006/10/15 05:15,16,1,100,2200
2006/10/15 05:30,11,1,100,2200
2006/10/15 05:45,12,1,100,2200
2006/10/15 06:00,16,1,100,2200
2006/10/15 06:15,7,1,100,2200
2006/10/15 06:30,21,1,100,2200
2006/10/15 06:45,29,1,100,2200
2006/10/15 07:00,18,1,100,2200
2006/10/15 07:15,24,1,100,2200
2006/10/15 07:30,41,1,100,2200
2006/10/15 07:45,31,1,100,2200
2006/10/15 08:00,33,1,100,2200
2006/10/15 08:15,30,1,100,2200
2006/10/15 08:30,46,1,100,2200
2006/10/15 08:45,61,1,100,2200
2006/10/15 09:00,58,1,100,2200
2006/10/15 09:15,72,1,100,2200
2006/10/15 09:30,79,1,100,2200
2006/10/15 09:45,93,1,100,2200
2006/10/15 10:00,94,1,100,2200
2006/10/15 10:15,94,1,100,2200
2006/10/15 10:30,91,1,100,2200
2006/10/15 10:45,91,1,100,2200
2006/10/15 11:00,118,1,100,2200
2006/10/15 11:15,116,1,100,2200
2006/10/15 11:30,121,1,100,2200
2006/10/15 11:45,136,1,100,2200
2006/10/15 12:00,119,1,100,2200
2006/10/15 12:15,141,1,100,2200
2006/10/15 12:30,133,1,100,2200
2006/10/15 12:45,185,1,100,2200
2006/10/15 13:00,166,1,100,2200
2006/10/15 13:15,164,1,100,2200
2006/10/15 13:30,147,1,100,2200
2006/10/15 13:45,141,1,100,2200
2006/10/15 14:00,158,1,100,2200
2006/10/15 14:15,127,1,100,2200
2006/10/15 14:30,136,1,100,2200
2006/10/15 14:45,126,1,100,2200
2006/10/15 15:00,141,1,100,2200
2006/10/15 15:15,143,1,100,2200
2006/10/15 15:30,127,1,100,2200
2006/10/15 15:45,134,1,100,2200
2006/10/15 16:00,156,1,100,2200
2006/10/15 16:15,141,1,100,2200
2006/10/15 16:30,153,1,100,2200
2006/10/15 16:45,151,1,100,2200
2006/10/15 17:00,174,1,100,2200
2006/10/15 17:15,158,1,100,2200
2006/10/15 17:30,152,1,100,2200
2006/10/15 17:45,136,1,100,2200
2006/10/15 18:00,129,1,100,2200
2006/10/15 18:15,103,1,100,2200
2006/10/15 18:30,86,1,100,2200
2006/10/15 18:45,97,1,100,2200
2006/10/15 19:00,65,1,100,2200
2006/10/15 19:15,45,1,100,2200
2006/10/15 19:30,73,1,100,2200
2006/10/15 19:45,49,1,100,2200
2006/10/15 20:00,61,1,100,2200
2006/10/15 20:15,64,1,100,2200
2006/10/15 20:30,57,1,100,2200
2006/10/15 20:45,44,1,100,2200
2006/10/15 21:00,58,1,100,2200
2006/10/15 21:15,44,1,100,2200
2006/10/15 21:30,57,1,100,2200
2006/10/15 21:45,39,1,100,2200
2006/10/15 22:00,44,1,100,2200
2006/10/15 22:15,30,1,100,2200
2006/10/15 22:30,22,1,100,2200
2006/10/15 22:45,27,1,100,2200
2006/10/15 23:00,20,1,100,2200
2006/10/15 23:15,14,1,100,2200
2006/10/15 23:30,21,1,100,2200
2006/10/15 23:45,14,1,100,2200
2006/10/16 00:00,15,1,100,2200
2006/10/16 00:15,17,1,100,2200
2006/10/16 00:30,5,1,100,2200
2006/10/16 00:45,6,1,100,2200
2006/10/16 01:00,9,1,100,2200
2006/10/16 01:15,7,1,100,2200
2006/10/16 01:30,3,1,100,2200
2006/10/16 01:45,3,1,100,2200
2006/10/16 02:00,1,1,100,2200
2006/10/16 02:15,0,1,100,2200
2006/10/16 02:30,4,1,100,2200
2006/10/16 02:45,1,1,100,2200
2006/10/16 03:00,4,1,100,2200
2006/10/16 03:15,1,1,100,2200
2006/10/16 03:30,3,1,100,2200
2006/10/16 03:45,7,1,100,2200
2006/10/16 04:00,7,1,100,2200
2006/10/16 04:15,12,1,100,2200
2006/10/16 04:30,8,1,100,2200
2006/10/16 04:45,10,1,100,2200
2006/10/16 05:00,14,1,100,2200
2006/10/16 05:15,16,1,100,2200
2006/10/16 05:30,31,1,100,2200
2006/10/16 05:45,31,1,100,2200
2006/10/16 06:00,42,1,100,2200
2006/10/16 06:15,80,1,100,2200
2006/10/16 06:30,82,1,100,2200
2006/10/16 06:45,156,1,100,2200
2006/10/16 07:00,212,1,100,2200
2006/10/16 07:15,200,1,100,2200
2006/10/16 07:30,213,1,100,2200
2006/10/16 07:45,222,1,100,2200
2006/10/16 08:00,220,1,100,2200
2006/10/16 08:15,229,1,100,2200
2006/10/16 08:30,204,1,100,2200
2006/10/16 08:45,197,1,100,2200
2006/10/16 09:00,159,1,100,2200
2006/10/16 09:15,144,1,100,2200
2006/10/16 09:30,124,1,100,2200
2006/10/16 09:45,138,1,100,2200
2006/10/16 10:00,113,1,100,2200
2006/10/16 10:15,114,1,100,2200
2006/10/16 10:30,126,1,100,2200
2006/10/16 10:45,77,1,100,2200
2006/10/16 11:00,113,1,100,2200
2006/10/16 11:15,130,1,100,2200
2006/10/16 11:30,121,1,100,2200
2006/10/16 11:45,127,1,100,2200
2006/10/16 12:00,136,1,100,2200
2006/10/16 12:15,135,1,100,2200
2006/10/16 12:30,153,1,100,2200
2006/10/16 12:45,122,1,100,2200
2006/10/16 13:00,119,1,100,2200
2006/10/16 13:15,109,1,100,2200
2006/10/16 13:30,121,1,100,2200
2006/10/16 13:45,136,1,100,2200
2006/10/16 14:00,138,1,100,2200
2006/10/16 14:15,147,1,100,2200
2006/10/16 14:30,133,1,100,2200
2006/10/16 14:45,151,1,100,2200
2006/10/16 15:00,131,1,100,2200
2006/10/16 15:15,166,1,100,2200
2006/10/16 15:30,155,1,100,2200
2006/10/16 15:45,132,1,100,2200
2006/10/16 16:00,122,1,100,2200
2006/10/16 16:15,152,1,100,2200
2006/10/16 16:30,130,1,100,2200
2006/10/16 16:45,121,1,100,2200
2006/10/16 17:00,131,1,100,2200
2006/10/16 17:15,143,1,100,2200
2006/10/16 17:30,165,1,100,2200
2006/10/16 17:45,147,1,100,2200
2006/10/16 18:00,130,1,100,2200
2006/10/16 18:15,131,1,100,2200
2006/10/16 18:30,115,1,100,2200
2006/10/16 18:45,93,1,100,2200
2006/10/16 19:00,108,1,100,2200
2006/10/16 19:15,97,1,100,2200
2006/10/16 19:30,87,1,100,2200
2006/10/16 19:45,74,1,100,2200
2006/10/16 20:00,73,1,100,2200
2006/10/16 20:15,53,1,100,2200
2006/10/16 20:30,65,1,100,2200
2006/10/16 20:45,74,1,100,2200
2006/10/16 21:00,67,1,100,2200
2006/10/16 21:15,67,1,100,2200
2006/10/16 21:30,53,1,100,2200
2006/10/16 21:45,46,1,100,2200
2006/10/16 22:00,44,1,100,2200
2006/10/16 22:15,49,1,100,2200
2006/10/16 22:30,31,1,100,2200
2006/10/16 22:45,30,1,100,2200
2006/10/16 23:00,21,1,100,2200
2006/10/16 23:15,21,1,100,2200
2006/10/16 23:30,7,1,100,2200
2006/10/16 23:45,8,1,100,2200
2006/10/17 00:00,8,1,100,2200
2006/10/17 00:15,7,1,100,2200
2006/10/17 00:30,12,1,100,2200
2006/10/17 00:45,9,1,100,2200
2006/10/17 01:00,3,1,100,2200
2006/10/17 01:15,1,1,100,2200
2006/10/17 01:30,4,1,100,2200
2006/10/17 01:45,5,1,100,2200
2006/10/17 02:00,4,1,100,2200
2006/10/17 02:15,3,1,100,2200
2006/10/17 02:30,3,1,100,2200
2006/10/17 02:45,1,1,100,2200
2006/10/17 03:00,6,1,100,2200
2006/10/17 03:15,2,1,100,2200
2006/10/17 03:30,3,1,100,2200
2006/10/17 03:45,3,1,100,2200
2006/10/17 04:00,3,1,100,2200
2006/10/17 04:15,7,1,100,2200
2006/10/17 04:30,8,1,100,2200
2006/10/17 04:45,14,1,100,2200
2006/10/17 05:00,13,1,100,2200
2006/10/17 05:15,13,1,100,2200
2006/10/17 05:30,28,1,100,2200
2006/10/17 05:45,29,1,100,2200
2006/10/17 06:00,46,1,100,2200
2006/10/17 06:15,64,1,100,2200
2006/10/17 06:30,142,1,100,2200
2006/10/17 06:45,158,1,100,2200
2006/10/17 07:00,197,1,100,2200
2006/10/17 07:15,220,1,100,2200
2006/10/17 07:30,232,1,100,2200
2006/10/17 07:45,245,1,100,2200
2006/10/17 08:00,225,1,100,2200
2006/10/17 08:15,214,1,100,2200
2006/10/17 08:30,222,1,100,2200
2006/10/17 08:45,254,1,100,2200
2006/10/17 09:00,165,1,100,2200
2006/10/17 09:15,133,1,100,2200
2006/10/17 09:30,140,1,100,2200
2006/10/17 09:45,138,1,100,2200
2006/10/17 10:00,122,1,100,2200
2006/10/17 10:15,126,1,100,2200
2006/10/17 10:30,125,1,100,2200
2006/10/17 10:45,142,1,100,2200
2006/10/17 11:00,106,1,100,2200
2006/10/17 11:15,86,1,100,2200
2006/10/17 11:30,127,1,100,2200
2006/10/17 11:45,137,1,100,2200
2006/10/17 12:00,149,1,100,2200
2006/10/17 12:15,140,1,100,2200
2006/10/17 12:30,104,1,100,2200
2006/10/17 12:45,138,1,100,2200
2006/10/17 13:00,108,1,100,2200
2006/10/17 13:15,138,1,100,2200
2006/10/17 13:30,147,1,100,2200
2006/10/17 13:45,162,1,100,2200
2006/10/17 14:00,116,1,100,2200
2006/10/17 14:15,114,1,100,2200
2006/10/17 14:30,94,1,100,2200
2006/10/17 14:45,120,1,100,2200
2006/10/17 15:00,156,1,100,2200
2006/10/17 15:15,159,1,100,2200
2006/10/17 15:30,139,1,100,2200
2006/10/17 15:45,132,1,100,2200
2006/10/17 16:00,142,1,100,2200
2006/10/17 16:15,149,1,100,2200
2006/10/17 16:30,128,1,100,2200
2006/10/17 16:45,142,1,100,2200
2006/10/17 17:00,152,1,100,2200
2006/10/17 17:15,144,1,100,2200
2006/10/17 17:30,133,1,100,2200
2006/10/17 17:45,146,1,100,2200
2006/10/17 18:00,131,1,100,2200
2006/10/17 18:15,124,1,100,2200
2006/10/17 18:30,123,1,100,2200
2006/10/17 18:45,148,1,100,2200
2006/10/17 19:00,173,1,100,2200
2006/10/17 19:15,126,1,100,2200
2006/10/17 19:30,144,1,100,2200
2006/10/17 19:45,93,1,100,2200
2006/10/17 20:00,94,1,100,2200
2006/10/17 20:15,94,1,100,2200
2006/10/17 20:30,66,1,100,2200
2006/10/17 20:45,58,1,100,2200
2006/10/17 21:00,79,1,100,2200
2006/10/17 21:15,76,1,100,2200
2006/10/17 21:30,61,1,100,2200
2006/10/17 21:45,62,1,100,2200
2006/10/17 22:00,62,1,100,2200
2006/10/17 22:15,49,1,100,2200
2006/10/17 22:30,40,1,100,2200
2006/10/17 22:45,44,1,100,2200
2006/10/17 23:00,37,1,100,2200
2006/10/17 23:15,35,1,100,2200
2006/10/17 23:30,11,1,100,2200
2006/10/17 23:45,16,1,100,2200
2006/10/18 00:00,19,1,100,2200
2006/10/18 00:15,15,1,100,2200
2006/10/18 00:30,18,1,100,2200
2006/10/18 00:45,10,1,100,2200
2006/10/18 01:00,5,1,100,2200
2006/10/18 01:15,5,1,100,2200
2006/10/18 01:30,7,1,100,2200
2006/10/18 01:45,7,1,100,2200
2006/10/18 02:00,7,1,100,2200
2006/10/18 02:15,1,1,100,2200
2006/10/18 02:30,7,1,100,2200
2006/10/18 02:45,3,1,100,2200
2006/10/18 03:00,8,1,100,2200
2006/10/18 03:15,1,1,100,2200
2006/10/18 03:30,0,1,100,2200
2006/10/18 03:45,4,1,100,2200
2006/10/18 04:00,5,1,100,2200
2006/10/18 04:15,10,1,100,2200
2006/10/18 04:30,16,1,100,2200
2006/10/18 04:45,18,1,100,2200
2006/10/18 05:00,15,1,100,2200
2006/10/18 05:15,14,1,100,2200
2006/10/18 05:30,31,1,100,2200
2006/10/18 05:45,42,1,100,2200
2006/10/18 06:00,47,1,100,2200
2006/10/18 06:15,88,1,100,2200
2006/10/18 06:30,111,1,100,2200
2006/10/18 06:45,157,1,100,2200
2006/10/18 07:00,175,1,100,2200
2006/10/18 07:15,216,1,100,2200
2006/10/18 07:30,239,1,100,2200
2006/10/18 07:45,208,1,100,2200
2006/10/18 08:00,246,1,100,2200
2006/10/18 08:15,234,1,100,2200
2006/10/18 08:30,221,1,100,2200
2006/10/18 08:45,217,1,100,2200
2006/10/18 09:00,136,1,100,2200
2006/10/18 09:15,123,1,100,2200
2006/10/18 09:30,138,1,100,2200
2006/10/18 09:45,126,1,100,2200
2006/10/18 10:00,131,1,100,2200
2006/10/18 10:15,123,1,100,2200
2006/10/18 10:30,148,1,100,2200
2006/10/18 10:45,108,1,100,2200
2006/10/18 11:00,126,1,100,2200
2006/10/18 11:15,119,1,100,2200
2006/10/18 11:30,128,1,100,2200
2006/10/18 11:45,149,1,100,2200
2006/10/18 12:00,145,1,100,2200
2006/10/18 12:15,124,1,100,2200
2006/10/18 12:30,135,1,100,2200
2006/10/18 12:45,114,1,100,2200
2006/10/18 13:00,117,1,100,2200
2006/10/18 13:15,131,1,100,2200
2006/10/18 13:30,140,1,100,2200
2006/10/18 13:45,109,1,100,2200
2006/10/18 14:00,123,1,100,2200
2006/10/18 14:15,114,1,100,2200
2006/10/18 14:30,123,1,100,2200
2006/10/18 14:45,141,1,100,2200
2006/10/18 15:00,133,1,100,2200
2006/10/18 15:15,131,1,100,2200
2006/10/18 15:30,152,1,100,2200
2006/10/18 15:45,132,1,100,2200
2006/10/18 16:00,130,1,100,2200
2006/10/18 16:15,108,1,100,2200
2006/10/18 16:30,129,1,100,2200
2006/10/18 16:45,148,1,100,2200
2006/10/18 17:00,126,1,100,2200
2006/10/18 17:15,162,1,100,2200
2006/10/18 17:30,132,1,100,2200
2006/10/18 17:45,163,1,100,2200
2006/10/18 18:00,143,1,100,2200
2006/10/18 18:15,119,1,100,2200
2006/10/18 18:30,128,1,100,2200
2006/10/18 18:45,120,1,100,2200
2006/10/18 19:00,112,1,100,2200
2006/10/18 19:15,104,1,100,2200
2006/10/18 19:30,90,1,100,2200
2006/10/18 19:45,87,1,100,2200
2006/10/18 20:00,81,1,100,2200
2006/10/18 20:15,70,1,100,2200
2006/10/18 20:30,67,1,100,2200
2006/10/18 20:45,103,1,100,2200
2006/10/18 21:00,77,1,100,2200
2006/10/18 21:15,84,1,100,2200
2006/10/18 21:30,58,1,100,2200
2006/10/18 21:45,78,1,100,2200
2006/10/18 22:00,70,1,100,2200
2006/10/18 22:15,48,1,100,2200
2006/10/18 22:30,45,1,100,2200
2006/10/18 22:45,40,1,100,2200
2006/10/18 23:00,31,1,100,2200
2006/10/18 23:15,26,1,100,2200
2006/10/18 23:30,18,1,100,2200
2006/10/18 23:45,12,1,100,2200
2006/10/19 00:00,19,1,100,2200
2006/10/19 00:15,11,1,100,2200
2006/10/19 00:30,13,1,100,2200
2006/10/19 00:45,7,1,100,2200
2006/10/19 01:00,8,1,100,2200
2006/10/19 01:15,5,1,100,2200
2006/10/19 01:30,6,1,100,2200
2006/10/19 01:45,5,1,100,2200
2006/10/19 02:00,6,1,100,2200
2006/10/19 02:15,4,1,100,2200
2006/10/19 02:30,4,1,100,2200
2006/10/19 02:45,3,1,100,2200
2006/10/19 03:00,3,1,100,2200
2006/10/19 03:15,0,1,100,2200
2006/10/19 03:30,6,1,100,2200
2006/10/19 03:45,6,1,100,2200
2006/10/19 04:00,2,1,100,2200
2006/10/19 04:15,12,1,100,2200
2006/10/19 04:30,9,1,100,2200
2006/10/19 04:45,17,1,100,2200
2006/10/19 05:00,14,1,100,2200
2006/10/19 05:15,16,1,100,2200
2006/10/19 05:30,26,1,100,2200
2006/10/19 05:45,29,1,100,2200
2006/10/19 06:00,40,1,100,2200
2006/10/19 06:15,78,1,100,2200
2006/10/19 06:30,100,1,100,2200
2006/10/19 06:45,147,1,100,2200
2006/10/19 07:00,173,1,100,2200
2006/10/19 07:15,221,1,100,2200
2006/10/19 07:30,221,1,100,2200
2006/10/19 07:45,190,1,100,2200
2006/10/19 08:00,217,1,100,2200
2006/10/19 08:15,237,1,100,2200
2006/10/19 08:30,239,1,100,2200
2006/10/19 08:45,192,1,100,2200
2006/10/19 09:00,185,1,100,2200
2006/10/19 09:15,144,1,100,2200
2006/10/19 09:30,145,1,100,2200
2006/10/19 09:45,117,1,100,2200
2006/10/19 10:00,140,1,100,2200
2006/10/19 10:15,110,1,100,2200
2006/10/19 10:30,130,1,100,2200
2006/10/19 10:45,130,1,100,2200
2006/10/19 11:00,115,1,100,2200
2006/10/19 11:15,120,1,100,2200
2006/10/19 11:30,127,1,100,2200
2006/10/19 11:45,127,1,100,2200
2006/10/19 12:00,118,1,100,2200
2006/10/19 12:15,125,1,100,2200
2006/10/19 12:30,157,1,100,2200
2006/10/19 12:45,150,1,100,2200
2006/10/19 13:00,121,1,100,2200
2006/10/19 13:15,127,1,100,2200
2006/10/19 13:30,134,1,100,2200
2006/10/19 13:45,128,1,100,2200
2006/10/19 14:00,135,1,100,2200
2006/10/19 14:15,118,1,100,2200
2006/10/19 14:30,135,1,100,2200
2006/10/19 14:45,148,1,100,2200
2006/10/19 15:00,142,1,100,2200
2006/10/19 15:15,143,1,100,2200
2006/10/19 15:30,123,1,100,2200
2006/10/19 15:45,130,1,100,2200
2006/10/19 16:00,123,1,100,2200
2006/10/19 16:15,97,1,100,2200
2006/10/19 16:30,122,1,100,2200
2006/10/19 16:45,132,1,100,2200
2006/10/19 17:00,124,1,100,2200
2006/10/19 17:15,168,1,100,2200
2006/10/19 17:30,123,1,100,2200
2006/10/19 17:45,153,1,100,2200
2006/10/19 18:00,140,1,100,2200
2006/10/19 18:15,124,1,100,2200
2006/10/19 18:30,136,1,100,2200
2006/10/19 18:45,75,1,100,2200
2006/10/19 19:00,120,1,100,2200
2006/10/19 19:15,110,1,100,2200
2006/10/19 19:30,108,1,100,2200
2006/10/19 19:45,91,1,100,2200
2006/10/19 20:00,80,1,100,2200
2006/10/19 20:15,77,1,100,2200
2006/10/19 20:30,81,1,100,2200
2006/10/19 20:45,65,1,100,2200
2006/10/19 21:00,72,1,100,2200
2006/10/19 21:15,73,1,100,2200
2006/10/19 21:30,58,1,100,2200
2006/10/19 21:45,59,1,100,2200
2006/10/19 22:00,55,1,100,2200
2006/10/19 22:15,64,1,100,2200
2006/10/19 22:30,45,1,100,2200
2006/10/19 22:45,40,1,100,2200
2006/10/19 23:00,32,1,100,2200
2006/10/19 23:15,35,1,100,2200
2006/10/19 23:30,32,1,100,2200
2006/10/19 23:45,16,1,100,2200
2006/10/20 00:00,23,1,100,2200
2006/10/20 00:15,15,1,100,2200
2006/10/20 00:30,16,1,100,2200
2006/10/20 00:45,10,1,100,2200
2006/10/20 01:00,11,1,100,2200
2006/10/20 01:15,9,1,100,2200
2006/10/20 01:30,4,1,100,2200
2006/10/20 01:45,9,1,100,2200
2006/10/20 02:00,5,1,100,2200
2006/10/20 02:15,5,1,100,2200
2006/10/20 02:30,6,1,100,2200
2006/10/20 02:45,7,1,100,2200
2006/10/20 03:00,7,1,100,2200
2006/10/20 03:15,1,1,100,2200
