5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
2006/08/10 15:45,118,1,100,4264
2006/08/10 16:00,105,1,100,4264
2006/08/10 16:15,124,1,100,4264
2006/08/10 16:30,127,1,100,4264
2006/08/10 16:45,100,1,100,4264
2006/08/10 17:00,114,1,100,4264
2006/08/10 17:15,132,1,100,4264
2006/08/10 17:30,130,1,100,4264
2006/08/10 17:45,104,1,100,4264
2006/08/10 18:00,120,1,100,4264
2006/08/10 18:15,126,1,100,4264
2006/08/10 18:30,99,1,100,4264
2006/08/10 18:45,108,1,100,4264
2006/08/10 19:00,99,1,100,4264
2006/08/10 19:15,80,1,100,4264
2006/08/10 19:30,89,1,100,4264
2006/08/10 19:45,67,1,100,4264
2006/08/10 20:00,57,1,100,4264
2006/08/10 20:15,67,1,100,4264
2006/08/10 20:30,64,1,100,4264
2006/08/10 20:45,54,1,100,4264
2006/08/10 21:00,59,1,100,4264
2006/08/10 21:15,66,1,100,4264
2006/08/10 21:30,51,1,100,4264
2006/08/10 21:45,45,1,100,4264
2006/08/10 22:00,35,1,100,4264
2006/08/10 22:15,53,1,100,4264
2006/08/10 22:30,44,1,100,4264
2006/08/10 22:45,35,1,100,4264
2006/08/10 23:00,24,1,100,4264
2006/08/10 23:15,29,1,100,4264
2006/08/10 23:30,20,1,100,4264
2006/08/10 23:45,23,1,100,4264
2006/09/10 00:00,17,1,100,4264
2006/09/10 00:15,14,1,100,4264
2006/09/10 00:30,15,1,100,4264
2006/09/10 00:45,17,1,100,4264
2006/09/10 01:00,9,1,100,4264
2006/09/10 01:15,11,1,100,4264
2006/09/10 01:30,5,1,100,4264
2006/09/10 01:45,7,1,100,4264
2006/09/10 02:00,11,1,100,4264
2006/09/10 02:15,5,1,100,4264
2006/09/10 02:30,2,1,100,4264
2006/09/10 02:45,10,1,100,4264
2006/09/10 03:00,9,1,100,4264
2006/09/10 03:15,7,1,100,4264
2006/09/10 03:30,3,1,100,4264
2006/09/10 03:45,10,1,100,4264
2006/09/10 04:00,5,1,100,4264
2006/09/10 04:15,2,1,100,4264
2006/09/10 04:30,9,1,100,4264
2006/09/10 04:45,15,1,100,4264
2006/09/10 05:00,16,1,100,4264
2006/09/10 05:15,12,1,100,4264
2006/09/10 05:30,23,1,100,4264
2006/09/10 05:45,33,1,100,4264
2006/09/10 06:00,26,1,100,4264
2006/09/10 06:15,40,1,100,4264
2006/09/10 06:30,66,1,100,4264
2006/09/10 06:45,56,1,100,4264
2006/09/10 07:00,64,1,100,4264
2006/09/10 07:15,92,1,100,4264
2006/09/10 07:30,102,1,100,4264
2006/09/10 07:45,127,1,100,4264
2006/09/10 08:00,110,1,100,4264
2006/09/10 08:15,142,1,100,4264
2006/09/10 08:30,105,1,100,4264
2006/09/10 08:45,129,1,100,4264
2006/09/10 09:00,150,1,100,4264
2006/09/10 09:15,116,1,100,4264
2006/09/10 09:30,114,1,100,4264
2006/09/10 09:45,106,1,100,4264
2006/09/10 10:00,103,1,100,4264
2006/09/10 10:15,106,1,100,4264
2006/09/10 10:30,109,1,100,4264
2006/09/10 10:45,115,1,100,4264
2006/09/10 11:00,108,1,100,4264
2006/09/10 11:15,106,1,100,4264
2006/09/10 11:30,131,1,100,4264
2006/09/10 11:45,149,1,100,4264
2006/09/10 12:00,105,1,100,4264
2006/09/10 12:15,112,1,100,4264
2006/09/10 12:30,121,1,100,4264
2006/09/10 12:45,103,1,100,4264
2006/09/10 13:00,106,1,100,4264
2006/09/10 13:15,97,1,100,4264
2006/09/10 13:30,110,1,100,4264
2006/09/10 13:45,103,1,100,4264
2006/09/10 14:00,127,1,100,4264
2006/09/10 14:15,111,1,100,4264
2006/09/10 14:30,115,1,100,4264
2006/09/10 14:45,132,1,100,4264
2006/09/10 15:00,112,1,100,4264
2006/09/10 15:15,129,1,100,4264
2006/09/10 15:30,146,1,100,4264
2006/09/10 15:45,130,1,100,4264
2006/09/10 16:00,135,1,100,4264
2006/09/10 16:15,134,1,100,4264
2006/09/10 16:30,126,1,100,4264
2006/09/10 16:45,151,1,100,4264
2006/09/10 17:00,126,1,100,4264
2006/09/10 17:15,147,1,100,4264
2006/09/10 17:30,137,1,100,4264
2006/09/10 17:45,161,1,100,4264
2006/09/10 18:00,135,1,100,4264
2006/09/10 18:15,126,1,100,4264
2006/09/10 18:30,140,1,100,4264
2006/09/10 18:45,101,1,100,4264
2006/09/10 19:00,128,1,100,4264
2006/09/10 19:15,111,1,100,4264
2006/09/10 19:30,100,1,100,4264
2006/09/10 19:45,98,1,100,4264
2006/09/10 20:00,89,1,100,4264
2006/09/10 20:15,104,1,100,4264
2006/09/10 20:30,60,1,100,4264
2006/09/10 20:45,73,1,100,4264
2006/09/10 21:00,59,1,100,4264
2006/09/10 21:15,65,1,100,4264
2006/09/10 21:30,60,1,100,4264
2006/09/10 21:45,52,1,100,4264
2006/09/10 22:00,62,1,100,4264
2006/09/10 22:15,50,1,100,4264
2006/09/10 22:30,42,1,100,4264
2006/09/10 22:45,40,1,100,4264
2006/09/10 23:00,36,1,100,4264
2006/09/10 23:15,34,1,100,4264
2006/09/10 23:30,30,1,100,4264
2006/09/10 23:45,13,1,100,4264
2006/10/10 00:00,18,1,100,4264
2006/10/10 00:15,16,1,100,4264
2006/10/10 00:30,17,1,100,4264
2006/10/10 00:45,12,1,100,4264
2006/10/10 01:00,4,1,100,4264
2006/10/10 01:15,18,1,100,4264
2006/10/10 01:30,11,1,100,4264
2006/10/10 01:45,8,1,100,4264
2006/10/10 02:00,4,1,100,4264
2006/10/10 02:15,8,1,100,4264
2006/10/10 02:30,2,1,100,4264
2006/10/10 02:45,4,1,100,4264
2006/10/10 03:00,4,1,100,4264
2006/10/10 03:15,6,1,100,4264
2006/10/10 03:30,5,1,100,4264
2006/10/10 03:45,6,1,100,4264
2006/10/10 04:00,6,1,100,4264
2006/10/10 04:15,2,1,100,4264
2006/10/10 04:30,4,1,100,4264
2006/10/10 04:45,11,1,100,4264
2006/10/10 05:00,10,1,100,4264
2006/10/10 05:15,14,1,100,4264
2006/10/10 05:30,25,1,100,4264
2006/10/10 05:45,29,1,100,4264
2006/10/10 06:00,32,1,100,4264
2006/10/10 06:15,45,1,100,4264
2006/10/10 06:30,63,1,100,4264
2006/10/10 06:45,76,1,100,4264
2006/10/10 07:00,85,1,100,4264
2006/10/10 07:15,95,1,100,4264
2006/10/10 07:30,119,1,100,4264
2006/10/10 07:45,99,1,100,4264
2006/10/10 08:00,96,1,100,4264
2006/10/10 08:15,143,1,100,4264
2006/10/10 08:30,111,1,100,4264
2006/10/10 08:45,110,1,100,4264
2006/10/10 09:00,123,1,100,4264
2006/10/10 09:15,163,1,100,4264
2006/10/10 09:30,140,1,100,4264
2006/10/10 09:45,133,1,100,4264
2006/10/10 10:00,69,1,100,4264
2006/10/10 10:15,128,1,100,4264
2006/10/10 10:30,96,1,100,4264
2006/10/10 10:45,118,1,100,4264
2006/10/10 11:00,116,1,100,4264
2006/10/10 11:15,88,1,100,4264
2006/10/10 11:30,125,1,100,4264
2006/10/10 11:45,135,1,100,4264
2006/10/10 12:00,111,1,100,4264
2006/10/10 12:15,136,1,100,4264
2006/10/10 12:30,115,1,100,4264
2006/10/10 12:45,98,1,100,4264
2006/10/10 13:00,114,1,100,4264
2006/10/10 13:15,154,1,100,4264
2006/10/10 13:30,129,1,100,4264
2006/10/10 13:45,131,1,100,4264
2006/10/10 14:00,126,1,100,4264
2006/10/10 14:15,132,1,100,4264
2006/10/10 14:30,111,1,100,4264
2006/10/10 14:45,108,1,100,4264
2006/10/10 15:00,123,1,100,4264
2006/10/10 15:15,134,1,100,4264
2006/10/10 15:30,151,1,100,4264
2006/10/10 15:45,128,1,100,4264
2006/10/10 16:00,93,1,100,4264
2006/10/10 16:15,135,1,100,4264
2006/10/10 16:30,117,1,100,4264
2006/10/10 16:45,144,1,100,4264
2006/10/10 17:00,141,1,100,4264
2006/10/10 17:15,120,1,100,4264
2006/10/10 17:30,129,1,100,4264
2006/10/10 17:45,120,1,100,4264
2006/10/10 18:00,126,1,100,4264
2006/10/10 18:15,135,1,100,4264
2006/10/10 18:30,97,1,100,4264
2006/10/10 18:45,147,1,100,4264
2006/10/10 19:00,133,1,100,4264
2006/10/10 19:15,124,1,100,4264
2006/10/10 19:30,91,1,100,4264
2006/10/10 19:45,107,1,100,4264
2006/10/10 20:00,119,1,100,4264
2006/10/10 20:15,81,1,100,4264
2006/10/10 20:30,78,1,100,4264
2006/10/10 20:45,73,1,100,4264
2006/10/10 21:00,88,1,100,4264
2006/10/10 21:15,90,1,100,4264
2006/10/10 21:30,80,1,100,4264
2006/10/10 21:45,86,1,100,4264
2006/10/10 22:00,100,1,100,4264
2006/10/10 22:15,62,1,100,4264
2006/10/10 22:30,77,1,100,4264
2006/10/10 22:45,50,1,100,4264
2006/10/10 23:00,58,1,100,4264
2006/10/10 23:15,44,1,100,4264
2006/10/10 23:30,47,1,100,4264
2006/10/10 23:45,37,1,100,4264
2006/11/10 00:00,32,1,100,4264
2006/11/10 00:15,29,1,100,4264
2006/11/10 00:30,31,1,100,4264
2006/11/10 00:45,20,1,100,4264
2006/11/10 01:00,21,1,100,4264
2006/11/10 01:15,21,1,100,4264
2006/11/10 01:30,19,1,100,4264
2006/11/10 01:45,10,1,100,4264
2006/11/10 02:00,13,1,100,4264
2006/11/10 02:15,10,1,100,4264
2006/11/10 02:30,15,1,100,4264
2006/11/10 02:45,17,1,100,4264
2006/11/10 03:00,13,1,100,4264
2006/11/10 03:15,6,1,100,4264
2006/11/10 03:30,10,1,100,4264
2006/11/10 03:45,6,1,100,4264
2006/11/10 04:00,15,1,100,4264
2006/11/10 04:15,7,1,100,4264
2006/11/10 04:30,8,1,100,4264
2006/11/10 04:45,11,1,100,4264
2006/11/10 05:00,9,1,100,4264
2006/11/10 05:15,12,1,100,4264
2006/11/10 05:30,24,1,100,4264
2006/11/10 05:45,32,1,100,4264
2006/11/10 06:00,40,1,100,4264
2006/11/10 06:15,61,1,100,4264
2006/11/10 06:30,64,1,100,4264
2006/11/10 06:45,83,1,100,4264
2006/11/10 07:00,89,1,100,4264
2006/11/10 07:15,92,1,100,4264
2006/11/10 07:30,113,1,100,4264
2006/11/10 07:45,97,1,100,4264
2006/11/10 08:00,133,1,100,4264
2006/11/10 08:15,122,1,100,4264
2006/11/10 08:30,118,1,100,4264
2006/11/10 08:45,123,1,100,4264
2006/11/10 09:00,129,1,100,4264
2006/11/10 09:15,142,1,100,4264
2006/11/10 09:30,139,1,100,4264
2006/11/10 09:45,101,1,100,4264
2006/11/10 10:00,133,1,100,4264
2006/11/10 10:15,106,1,100,4264
2006/11/10 10:30,111,1,100,4264
2006/11/10 10:45,117,1,100,4264
2006/11/10 11:00,114,1,100,4264
2006/11/10 11:15,126,1,100,4264
2006/11/10 11:30,115,1,100,4264
2006/11/10 11:45,131,1,100,4264
2006/11/10 12:00,120,1,100,4264
2006/11/10 12:15,124,1,100,4264
2006/11/10 12:30,117,1,100,4264
2006/11/10 12:45,119,1,100,4264
2006/11/10 13:00,113,1,100,4264
2006/11/10 13:15,91,1,100,4264
2006/11/10 13:30,105,1,100,4264
2006/11/10 13:45,133,1,100,4264
2006/11/10 14:00,94,1,100,4264
2006/11/10 14:15,117,1,100,4264
2006/11/10 14:30,111,1,100,4264
2006/11/10 14:45,123,1,100,4264
2006/11/10 15:00,109,1,100,4264
2006/11/10 15:15,115,1,100,4264
2006/11/10 15:30,116,1,100,4264
2006/11/10 15:45,144,1,100,4264
2006/11/10 16:00,128,1,100,4264
2006/11/10 16:15,115,1,100,4264
2006/11/10 16:30,137,1,100,4264
2006/11/10 16:45,145,1,100,4264
2006/11/10 17:00,134,1,100,4264
2006/11/10 17:15,142,1,100,4264
2006/11/10 17:30,124,1,100,4264
2006/11/10 17:45,130,1,100,4264
2006/11/10 18:00,119,1,100,4264
2006/11/10 18:15,137,1,100,4264
2006/11/10 18:30,129,1,100,4264
2006/11/10 18:45,154,1,100,4264
2006/11/10 19:00,135,1,100,4264
2006/11/10 19:15,107,1,100,4264
2006/11/10 19:30,114,1,100,4264
2006/11/10 19:45,80,1,100,4264
2006/11/10 20:00,103,1,100,4264
2006/11/10 20:15,93,1,100,4264
2006/11/10 20:30,82,1,100,4264
2006/11/10 20:45,77,1,100,4264
2006/11/10 21:00,111,1,100,4264
2006/11/10 21:15,95,1,100,4264
2006/11/10 21:30,105,1,100,4264
2006/11/10 21:45,64,1,100,4264
2006/11/10 22:00,69,1,100,4264
2006/11/10 22:15,82,1,100,4264
2006/11/10 22:30,69,1,100,4264
2006/11/10 22:45,71,1,100,4264
2006/11/10 23:00,48,1,100,4264
2006/11/10 23:15,40,1,100,4264
2006/11/10 23:30,22,1,100,4264
2006/11/10 23:45,31,1,100,4264
2006/12/10 00:00,34,1,100,4264
2006/12/10 00:15,28,1,100,4264
2006/12/10 00:30,26,1,100,4264
2006/12/10 00:45,13,1,100,4264
2006/12/10 01:00,17,1,100,4264
2006/12/10 01:15,8,1,100,4264
2006/12/10 01:30,8,1,100,4264
2006/12/10 01:45,10,1,100,4264
2006/12/10 02:00,11,1,100,4264
2006/12/10 02:15,5,1,100,4264
2006/12/10 02:30,7,1,100,4264
2006/12/10 02:45,10,1,100,4264
2006/12/10 03:00,8,1,100,4264
2006/12/10 03:15,9,1,100,4264
2006/12/10 03:30,8,1,100,4264
2006/12/10 03:45,4,1,100,4264
2006/12/10 04:00,5,1,100,4264
2006/12/10 04:15,5,1,100,4264
2006/12/10 04:30,8,1,100,4264
2006/12/10 04:45,14,1,100,4264
2006/12/10 05:00,9,1,100,4264
2006/12/10 05:15,11,1,100,4264
2006/12/10 05:30,23,1,100,4264
2006/12/10 05:45,35,1,100,4264
2006/12/10 06:00,41,1,100,4264
2006/12/10 06:15,47,1,100,4264
2006/12/10 06:30,76,1,100,4264
2006/12/10 06:45,60,1,100,4264
2006/12/10 07:00,93,1,100,4264
2006/12/10 07:15,97,1,100,4264
2006/12/10 07:30,117,1,100,4264
2006/12/10 07:45,130,1,100,4264
2006/12/10 08:00,121,1,100,4264
2006/12/10 08:15,104,1,100,4264
2006/12/10 08:30,132,1,100,4264
2006/12/10 08:45,131,1,100,4264
2006/12/10 09:00,150,1,100,4264
2006/12/10 09:15,131,1,100,4264
2006/12/10 09:30,123,1,100,4264
2006/12/10 09:45,130,1,100,4264
2006/12/10 10:00,117,1,100,4264
2006/12/10 10:15,116,1,100,4264
2006/12/10 10:30,141,1,100,4264
2006/12/10 10:45,121,1,100,4264
2006/12/10 11:00,107,1,100,4264
2006/12/10 11:15,125,1,100,4264
2006/12/10 11:30,107,1,100,4264
2006/12/10 11:45,132,1,100,4264
2006/12/10 12:00,129,1,100,4264
2006/12/10 12:15,115,1,100,4264
2006/12/10 12:30,112,1,100,4264
2006/12/10 12:45,132,1,100,4264
2006/12/10 13:00,105,1,100,4264
2006/12/10 13:15,112,1,100,4264
2006/12/10 13:30,123,1,100,4264
2006/12/10 13:45,133,1,100,4264
2006/12/10 14:00,95,1,100,4264
2006/12/10 14:15,117,1,100,4264
2006/12/10 14:30,132,1,100,4264
2006/12/10 14:45,105,1,100,4264
2006/12/10 15:00,122,1,100,4264
2006/12/10 15:15,123,1,100,4264
2006/12/10 15:30,164,1,100,4264
2006/12/10 15:45,124,1,100,4264
2006/12/10 16:00,86,1,100,4264
2006/12/10 16:15,124,1,100,4264
2006/12/10 16:30,118,1,100,4264
2006/12/10 16:45,154,1,100,4264
2006/12/10 17:00,132,1,100,4264
2006/12/10 17:15,154,1,100,4264
2006/12/10 17:30,114,1,100,4264
2006/12/10 17:45,99,1,100,4264
2006/12/10 18:00,126,1,100,4264
2006/12/10 18:15,166,1,100,4264
2006/12/10 18:30,133,1,100,4264
2006/12/10 18:45,123,1,100,4264
2006/12/10 19:00,115,1,100,4264
2006/12/10 19:15,127,1,100,4264
2006/12/10 19:30,121,1,100,4264
2006/12/10 19:45,104,1,100,4264
2006/12/10 20:00,90,1,100,4264
2006/12/10 20:15,96,1,100,4264
2006/12/10 20:30,119,1,100,4264
2006/12/10 20:45,87,1,100,4264
2006/12/10 21:00,107,1,100,4264
2006/12/10 21:15,81,1,100,4264
2006/12/10 21:30,102,1,100,4264
2006/12/10 21:45,82,1,100,4264
2006/12/10 22:00,101,1,100,4264
2006/12/10 22:15,73,1,100,4264
2006/12/10 22:30,57,1,100,4264
2006/12/10 22:45,86,1,100,4264
2006/12/10 23:00,60,1,100,4264
2006/12/10 23:15,63,1,100,4264
2006/12/10 23:30,37,1,100,4264
2006/12/10 23:45,45,1,100,4264
2006/10/13 00:00,30,1,100,4264
2006/10/13 00:15,34,1,100,4264
2006/10/13 00:30,33,1,100,4264
2006/10/13 00:45,31,1,100,4264
2006/10/13 01:00,22,1,100,4264
2006/10/13 01:15,27,1,100,4264
2006/10/13 01:30,12,1,100,4264
2006/10/13 01:45,18,1,100,4264
2006/10/13 02:00,12,1,100,4264
2006/10/13 02:15,11,1,100,4264
2006/10/13 02:30,11,1,100,4264
2006/10/13 02:45,14,1,100,4264
2006/10/13 03:00,10,1,100,4264
2006/10/13 03:15,15,1,100,4264
2006/10/13 03:30,9,1,100,4264
2006/10/13 03:45,9,1,100,4264
2006/10/13 04:00,7,1,100,4264
2006/10/13 04:15,11,1,100,4264
2006/10/13 04:30,9,1,100,4264
2006/10/13 04:45,7,1,100,4264
2006/10/13 05:00,10,1,100,4264
2006/10/13 05:15,23,1,100,4264
2006/10/13 05:30,27,1,100,4264
2006/10/13 05:45,31,1,100,4264
2006/10/13 06:00,41,1,100,4264
2006/10/13 06:15,68,1,100,4264
2006/10/13 06:30,68,1,100,4264
2006/10/13 06:45,72,1,100,4264
2006/10/13 07:00,81,1,100,4264
2006/10/13 07:15,106,1,100,4264
2006/10/13 07:30,112,1,100,4264
2006/10/13 07:45,107,1,100,4264
2006/10/13 08:00,144,1,100,4264
2006/10/13 08:15,105,1,100,4264
2006/10/13 08:30,121,1,100,4264
2006/10/13 08:45,123,1,100,4264
2006/10/13 09:00,133,1,100,4264
2006/10/13 09:15,118,1,100,4264
2006/10/13 09:30,112,1,100,4264
2006/10/13 09:45,106,1,100,4264
2006/10/13 10:00,131,1,100,4264
2006/10/13 10:15,96,1,100,4264
2006/10/13 10:30,87,1,100,4264
2006/10/13 10:45,105,1,100,4264
2006/10/13 11:00,125,1,100,4264
2006/10/13 11:15,129,1,100,4264
2006/10/13 11:30,103,1,100,4264
2006/10/13 11:45,140,1,100,4264
2006/10/13 12:00,119,1,100,4264
2006/10/13 12:15,109,1,100,4264
2006/10/13 12:30,128,1,100,4264
2006/10/13 12:45,114,1,100,4264
2006/10/13 13:00,127,1,100,4264
2006/10/13 13:15,118,1,100,4264
2006/10/13 13:30,111,1,100,4264
2006/10/13 13:45,113,1,100,4264
2006/10/13 14:00,107,1,100,4264
2006/10/13 14:15,126,1,100,4264
2006/10/13 14:30,115,1,100,4264
2006/10/13 14:45,128,1,100,4264
2006/10/13 15:00,89,1,100,4264
2006/10/13 15:15,115,1,100,4264
2006/10/13 15:30,140,1,100,4264
2006/10/13 15:45,99,1,100,4264
2006/10/13 16:00,161,1,100,4264
2006/10/13 16:15,125,1,100,4264
2006/10/13 16:30,113,1,100,4264
2006/10/13 16:45,126,1,100,4264
2006/10/13 17:00,124,1,100,4264
2006/10/13 17:15,130,1,100,4264
2006/10/13 17:30,129,1,100,4264
2006/10/13 17:45,161,1,100,4264
2006/10/13 18:00,151,1,100,4264
2006/10/13 18:15,141,1,100,4264
2006/10/13 18:30,124,1,100,4264
2006/10/13 18:45,130,1,100,4264
2006/10/13 19:00,132,1,100,4264
2006/10/13 19:15,102,1,100,4264
2006/10/13 19:30,114,1,100,4264
2006/10/13 19:45,107,1,100,4264
2006/10/13 20:00,117,1,100,4264
2006/10/13 20:15,95,1,100,4264
2006/10/13 20:30,72,1,100,4264
2006/10/13 20:45,75,1,100,4264
2006/10/13 21:00,125,1,100,4264
2006/10/13 21:15,85,1,100,4264
2006/10/13 21:30,65,1,100,4264
2006/10/13 21:45,75,1,100,4264
2006/10/13 22:00,70,1,100,4264
2006/10/13 22:15,81,1,100,4264
2006/10/13 22:30,89,1,100,4264
2006/10/13 22:45,80,1,100,4264
2006/10/13 23:00,74,1,100,4264
2006/10/13 23:15,52,1,100,4264
2006/10/13 23:30,60,1,100,4264
2006/10/13 23:45,65,1,100,4264
2006/10/14 00:00,60,1,100,4264
2006/10/14 00:15,53,1,100,4264
2006/10/14 00:30,38,1,100,4264
2006/10/14 00:45,52,1,100,4264
2006/10/14 01:00,35,1,100,4264
2006/10/14 01:15,35,1,100,4264
2006/10/14 01:30,28,1,100,4264
2006/10/14 01:45,35,1,100,4264
2006/10/14 02:00,37,1,100,4264
2006/10/14 02:15,23,1,100,4264
2006/10/14 02:30,31,1,100,4264
2006/10/14 02:45,32,1,100,4264
2006/10/14 03:00,16,1,100,4264
2006/10/14 03:15,17,1,100,4264
2006/10/14 03:30,20,1,100,4264
2006/10/14 03:45,17,1,100,4264
2006/10/14 04:00,13,1,100,4264
2006/10/14 04:15,26,1,100,4264
2006/10/14 04:30,12,1,100,4264
2006/10/14 04:45,13,1,100,4264
2006/10/14 05:00,18,1,100,4264
2006/10/14 05:15,15,1,100,4264
2006/10/14 05:30,15,1,100,4264
2006/10/14 05:45,16,1,100,4264
2006/10/14 06:00,23,1,100,4264
2006/10/14 06:15,25,1,100,4264
2006/10/14 06:30,44,1,100,4264
2006/10/14 06:45,37,1,100,4264
2006/10/14 07:00,40,1,100,4264
2006/10/14 07:15,46,1,100,4264
2006/10/14 07:30,48,1,100,4264
2006/10/14 07:45,53,1,100,4264
2006/10/14 08:00,62,1,100,4264
2006/10/14 08:15,75,1,100,4264
2006/10/14 08:30,82,1,100,4264
2006/10/14 08:45,107,1,100,4264
2006/10/14 09:00,110,1,100,4264
2006/10/14 09:15,131,1,100,4264
2006/10/14 09:30,128,1,100,4264
2006/10/14 09:45,117,1,100,4264
2006/10/14 10:00,96,1,100,4264
2006/10/14 10:15,125,1,100,4264
2006/10/14 10:30,137,1,100,4264
2006/10/14 10:45,123,1,100,4264
2006/10/14 11:00,126,1,100,4264
2006/10/14 11:15,130,1,100,4264
2006/10/14 11:30,140,1,100,4264
2006/10/14 11:45,152,1,100,4264
2006/10/14 12:00,144,1,100,4264
2006/10/14 12:15,123,1,100,4264
2006/10/14 12:30,159,1,100,4264
2006/10/14 12:45,143,1,100,4264
2006/10/14 13:00,143,1,100,4264
2006/10/14 13:15,166,1,100,4264
2006/10/14 13:30,124,1,100,4264
2006/10/14 13:45,135,1,100,4264
2006/10/14 14:00,112,1,100,4264
2006/10/14 14:15,116,1,100,4264
2006/10/14 14:30,125,1,100,4264
2006/10/14 14:45,148,1,100,4264
2006/10/14 15:00,131,1,100,4264
2006/10/14 15:15,139,1,100,4264
2006/10/14 15:30,145,1,100,4264
2006/10/14 15:45,157,1,100,4264
2006/10/14 16:00,119,1,100,4264
2006/10/14 16:15,151,1,100,4264
2006/10/14 16:30,120,1,100,4264
2006/10/14 16:45,140,1,100,4264
2006/10/14 17:00,98,1,100,4264
2006/10/14 17:15,150,1,100,4264
2006/10/14 17:30,152,1,100,4264
2006/10/14 17:45,110,1,100,4264
2006/10/14 18:00,129,1,100,4264
2006/10/14 18:15,149,1,100,4264
2006/10/14 18:30,127,1,100,4264
2006/10/14 18:45,134,1,100,4264
2006/10/14 19:00,114,1,100,4264
2006/10/14 19:15,107,1,100,4264
2006/10/14 19:30,124,1,100,4264
2006/10/14 19:45,83,1,100,4264
2006/10/14 20:00,100,1,100,4264
2006/10/14 20:15,75,1,100,4264
2006/10/14 20:30,81,1,100,4264
2006/10/14 20:45,73,1,100,4264
2006/10/14 21:00,74,1,100,4264
2006/10/14 21:15,68,1,100,4264
2006/10/14 21:30,72,1,100,4264
2006/10/14 21:45,64,1,100,4264
2006/10/14 22:00,62,1,100,4264
2006/10/14 22:15,99,1,100,4264
2006/10/14 22:30,67,1,100,4264
2006/10/14 22:45,80,1,100,4264
2006/10/14 23:00,98,1,100,4264
2006/10/14 23:15,73,1,100,4264
2006/10/14 23:30,75,1,100,4264
2006/10/14 23:45,79,1,100,4264
2006/10/15 00:00,70,1,100,4264
2006/10/15 00:15,60,1,100,4264
2006/10/15 00:30,59,1,100,4264
2006/10/15 00:45,49,1,100,4264
2006/10/15 01:00,50,1,100,4264
2006/10/15 01:15,45,1,100,4264
2006/10/15 01:30,41,1,100,4264
2006/10/15 01:45,36,1,100,4264
2006/10/15 02:00,33,1,100,4264
2006/10/15 02:15,24,1,100,4264
2006/10/15 02:30,30,1,100,4264
2006/10/15 02:45,24,1,100,4264
2006/10/15 03:00,23,1,100,4264
2006/10/15 03:15,26,1,100,4264
2006/10/15 03:30,23,1,100,4264
2006/10/15 03:45,26,1,100,4264
2006/10/15 04:00,23,1,100,4264
2006/10/15 04:15,21,1,100,4264
2006/10/15 04:30,22,1,100,4264
2006/10/15 04:45,18,1,100,4264
2006/10/15 05:00,9,1,100,4264
2006/10/15 05:15,14,1,100,4264
2006/10/15 05:30,17,1,100,4264
2006/10/15 05:45,11,1,100,4264
2006/10/15 06:00,16,1,100,4264
2006/10/15 06:15,14,1,100,4264
2006/10/15 06:30,19,1,100,4264
2006/10/15 06:45,10,1,100,4264
2006/10/15 07:00,20,1,100,4264
2006/10/15 07:15,22,1,100,4264
2006/10/15 07:30,26,1,100,4264
2006/10/15 07:45,44,1,100,4264
2006/10/15 08:00,23,1,100,4264
2006/10/15 08:15,34,1,100,4264
2006/10/15 08:30,41,1,100,4264
2006/10/15 08:45,65,1,100,4264
2006/10/15 09:00,61,1,100,4264
2006/10/15 09:15,63,1,100,4264
2006/10/15 09:30,76,1,100,4264
2006/10/15 09:45,89,1,100,4264
2006/10/15 10:00,86,1,100,4264
2006/10/15 10:15,94,1,100,4264
2006/10/15 10:30,92,1,100,4264
2006/10/15 10:45,122,1,100,4264
2006/10/15 11:00,81,1,100,4264
2006/10/15 11:15,98,1,100,4264
2006/10/15 11:30,104,1,100,4264
2006/10/15 11:45,96,1,100,4264
2006/10/15 12:00,139,1,100,4264
2006/10/15 12:15,128,1,100,4264
2006/10/15 12:30,151,1,100,4264
2006/10/15 12:45,101,1,100,4264
2006/10/15 13:00,114,1,100,4264
2006/10/15 13:15,123,1,100,4264
2006/10/15 13:30,94,1,100,4264
2006/10/15 13:45,122,1,100,4264
2006/10/15 14:00,121,1,100,4264
2006/10/15 14:15,117,1,100,4264
2006/10/15 14:30,113,1,100,4264
2006/10/15 14:45,101,1,100,4264
2006/10/15 15:00,144,1,100,4264
2006/10/15 15:15,117,1,100,4264
2006/10/15 15:30,103,1,100,4264
2006/10/15 15:45,106,1,100,4264
2006/10/15 16:00,122,1,100,4264
2006/10/15 16:15,118,1,100,4264
2006/10/15 16:30,120,1,100,4264
2006/10/15 16:45,137,1,100,4264
2006/10/15 17:00,142,1,100,4264
2006/10/15 17:15,111,1,100,4264
2006/10/15 17:30,147,1,100,4264
2006/10/15 17:45,122,1,100,4264
2006/10/15 18:00,124,1,100,4264
2006/10/15 18:15,98,1,100,4264
2006/10/15 18:30,95,1,100,4264
2006/10/15 18:45,119,1,100,4264
2006/10/15 19:00,102,1,100,4264
2006/10/15 19:15,89,1,100,4264
2006/10/15 19:30,76,1,100,4264
2006/10/15 19:45,71,1,100,4264
2006/10/15 20:00,60,1,100,4264
2006/10/15 20:15,65,1,100,4264
2006/10/15 20:30,67,1,100,4264
2006/10/15 20:45,60,1,100,4264
2006/10/15 21:00,67,1,100,4264
2006/10/15 21:15,61,1,100,4264
2006/10/15 21:30,45,1,100,4264
2006/10/15 21:45,58,1,100,4264
