5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
2006/08/10 05:45,10,1,100,4321
2006/08/10 06:00,8,1,100,4321
2006/08/10 06:15,13,1,100,4321
2006/08/10 06:30,9,1,100,4321
2006/08/10 06:45,13,1,100,4321
2006/08/10 07:00,20,1,100,4321
2006/08/10 07:15,18,1,100,4321
2006/08/10 07:30,19,1,100,4321
2006/08/10 07:45,25,1,100,4321
2006/08/10 08:00,37,1,100,4321
2006/08/10 08:15,34,1,100,4321
2006/08/10 08:30,33,1,100,4321
2006/08/10 08:45,52,1,100,4321
2006/08/10 09:00,44,1,100,4321
2006/08/10 09:15,59,1,100,4321
2006/08/10 09:30,70,1,100,4321
2006/08/10 09:45,88,1,100,4321
2006/08/10 10:00,56,1,100,4321
2006/08/10 10:15,81,1,100,4321
2006/08/10 10:30,79,1,100,4321
2006/08/10 10:45,72,1,100,4321
2006/08/10 11:00,90,1,100,4321
2006/08/10 11:15,100,1,100,4321
2006/08/10 11:30,109,1,100,4321
2006/08/10 11:45,107,1,100,4321
2006/08/10 12:00,76,1,100,4321
2006/08/10 12:15,84,1,100,4321
2006/08/10 12:30,81,1,100,4321
2006/08/10 12:45,98,1,100,4321
2006/08/10 13:00,96,1,100,4321
2006/08/10 13:15,72,1,100,4321
2006/08/10 13:30,83,1,100,4321
2006/08/10 13:45,105,1,100,4321
2006/08/10 14:00,66,1,100,4321
2006/08/10 14:15,69,1,100,4321
2006/08/10 14:30,66,1,100,4321
2006/08/10 14:45,81,1,100,4321
2006/08/10 15:00,59,1,100,4321
2006/08/10 15:15,78,1,100,4321
2006/08/10 15:30,84,1,100,4321
2006/08/10 15:45,66,1,100,4321
2006/08/10 16:00,61,1,100,4321
2006/08/10 16:15,73,1,100,4321
2006/08/10 16:30,69,1,100,4321
2006/08/10 16:45,90,1,100,4321
2006/08/10 17:00,63,1,100,4321
2006/08/10 17:15,80,1,100,4321
2006/08/10 17:30,73,1,100,4321
2006/08/10 17:45,66,1,100,4321
2006/08/10 18:00,62,1,100,4321
2006/08/10 18:15,56,1,100,4321
2006/08/10 18:30,77,1,100,4321
2006/08/10 18:45,71,1,100,4321
2006/08/10 19:00,71,1,100,4321
2006/08/10 19:15,60,1,100,4321
2006/08/10 19:30,41,1,100,4321
2006/08/10 19:45,42,1,100,4321
2006/08/10 20:00,33,1,100,4321
2006/08/10 20:15,42,1,100,4321
2006/08/10 20:30,54,1,100,4321
2006/08/10 20:45,23,1,100,4321
2006/08/10 21:00,21,1,100,4321
2006/08/10 21:15,23,1,100,4321
2006/08/10 21:30,20,1,100,4321
2006/08/10 21:45,29,1,100,4321
2006/08/10 22:00,21,1,100,4321
2006/08/10 22:15,17,1,100,4321
2006/08/10 22:30,17,1,100,4321
2006/08/10 22:45,13,1,100,4321
2006/08/10 23:00,11,1,100,4321
2006/08/10 23:15,22,1,100,4321
2006/08/10 23:30,12,1,100,4321
2006/08/10 23:45,9,1,100,4321
2006/09/10 00:00,8,1,100,4321
2006/09/10 00:15,5,1,100,4321
2006/09/10 00:30,9,1,100,4321
2006/09/10 00:45,8,1,100,4321
2006/09/10 01:00,2,1,100,4321
2006/09/10 01:15,6,1,100,4321
2006/09/10 01:30,7,1,100,4321
2006/09/10 01:45,2,1,100,4321
2006/09/10 02:00,2,1,100,4321
2006/09/10 02:15,6,1,100,4321
2006/09/10 02:30,5,1,100,4321
2006/09/10 02:45,6,1,100,4321
2006/09/10 03:00,2,1,100,4321
2006/09/10 03:15,0,1,100,4321
2006/09/10 03:30,1,1,100,4321
2006/09/10 03:45,5,1,100,4321
2006/09/10 04:00,3,1,100,4321
2006/09/10 04:15,1,1,100,4321
2006/09/10 04:30,4,1,100,4321
2006/09/10 04:45,6,1,100,4321
2006/09/10 05:00,5,1,100,4321
2006/09/10 05:15,15,1,100,4321
2006/09/10 05:30,17,1,100,4321
2006/09/10 05:45,29,1,100,4321
2006/09/10 06:00,32,1,100,4321
2006/09/10 06:15,53,1,100,4321
2006/09/10 06:30,73,1,100,4321
2006/09/10 06:45,107,1,100,4321
2006/09/10 07:00,151,1,100,4321
2006/09/10 07:15,229,1,100,4321
2006/09/10 07:30,267,1,100,4321
2006/09/10 07:45,282,1,100,4321
2006/09/10 08:00,289,1,100,4321
2006/09/10 08:15,221,1,100,4321
2006/09/10 08:30,216,1,100,4321
2006/09/10 08:45,217,1,100,4321
2006/09/10 09:00,172,1,100,4321
2006/09/10 09:15,132,1,100,4321
2006/09/10 09:30,111,1,100,4321
2006/09/10 09:45,123,1,100,4321
2006/09/10 10:00,100,1,100,4321
2006/09/10 10:15,100,1,100,4321
2006/09/10 10:30,99,1,100,4321
2006/09/10 10:45,97,1,100,4321
2006/09/10 11:00,85,1,100,4321
2006/09/10 11:15,98,1,100,4321
2006/09/10 11:30,111,1,100,4321
2006/09/10 11:45,92,1,100,4321
2006/09/10 12:00,98,1,100,4321
2006/09/10 12:15,90,1,100,4321
2006/09/10 12:30,90,1,100,4321
2006/09/10 12:45,87,1,100,4321
2006/09/10 13:00,92,1,100,4321
2006/09/10 13:15,75,1,100,4321
2006/09/10 13:30,89,1,100,4321
2006/09/10 13:45,94,1,100,4321
2006/09/10 14:00,85,1,100,4321
2006/09/10 14:15,87,1,100,4321
2006/09/10 14:30,113,1,100,4321
2006/09/10 14:45,116,1,100,4321
2006/09/10 15:00,112,1,100,4321
2006/09/10 15:15,109,1,100,4321
2006/09/10 15:30,108,1,100,4321
2006/09/10 15:45,82,1,100,4321
2006/09/10 16:00,92,1,100,4321
2006/09/10 16:15,99,1,100,4321
2006/09/10 16:30,93,1,100,4321
2006/09/10 16:45,98,1,100,4321
2006/09/10 17:00,82,1,100,4321
2006/09/10 17:15,102,1,100,4321
2006/09/10 17:30,85,1,100,4321
2006/09/10 17:45,68,1,100,4321
2006/09/10 18:00,74,1,100,4321
2006/09/10 18:15,81,1,100,4321
2006/09/10 18:30,72,1,100,4321
2006/09/10 18:45,69,1,100,4321
2006/09/10 19:00,61,1,100,4321
2006/09/10 19:15,65,1,100,4321
2006/09/10 19:30,52,1,100,4321
2006/09/10 19:45,60,1,100,4321
2006/09/10 20:00,44,1,100,4321
2006/09/10 20:15,34,1,100,4321
2006/09/10 20:30,48,1,100,4321
2006/09/10 20:45,38,1,100,4321
2006/09/10 21:00,31,1,100,4321
2006/09/10 21:15,30,1,100,4321
2006/09/10 21:30,24,1,100,4321
2006/09/10 21:45,29,1,100,4321
2006/09/10 22:00,29,1,100,4321
2006/09/10 22:15,29,1,100,4321
2006/09/10 22:30,26,1,100,4321
2006/09/10 22:45,15,1,100,4321
2006/09/10 23:00,14,1,100,4321
2006/09/10 23:15,15,1,100,4321
2006/09/10 23:30,10,1,100,4321
2006/09/10 23:45,3,1,100,4321
2006/10/10 00:00,3,1,100,4321
2006/10/10 00:15,7,1,100,4321
2006/10/10 00:30,4,1,100,4321
2006/10/10 00:45,3,1,100,4321
2006/10/10 01:00,4,1,100,4321
2006/10/10 01:15,0,1,100,4321
2006/10/10 01:30,4,1,100,4321
2006/10/10 01:45,1,1,100,4321
2006/10/10 02:00,2,1,100,4321
2006/10/10 02:15,2,1,100,4321
2006/10/10 02:30,5,1,100,4321
2006/10/10 02:45,1,1,100,4321
2006/10/10 03:00,6,1,100,4321
2006/10/10 03:15,3,1,100,4321
2006/10/10 03:30,1,1,100,4321
2006/10/10 03:45,0,1,100,4321
2006/10/10 04:00,4,1,100,4321
2006/10/10 04:15,2,1,100,4321
2006/10/10 04:30,2,1,100,4321
2006/10/10 04:45,5,1,100,4321
2006/10/10 05:00,10,1,100,4321
2006/10/10 05:15,11,1,100,4321
2006/10/10 05:30,22,1,100,4321
2006/10/10 05:45,33,1,100,4321
2006/10/10 06:00,36,1,100,4321
2006/10/10 06:15,59,1,100,4321
2006/10/10 06:30,80,1,100,4321
2006/10/10 06:45,107,1,100,4321
2006/10/10 07:00,156,1,100,4321
2006/10/10 07:15,215,1,100,4321
2006/10/10 07:30,251,1,100,4321
2006/10/10 07:45,305,1,100,4321
2006/10/10 08:00,295,1,100,4321
2006/10/10 08:15,211,1,100,4321
2006/10/10 08:30,194,1,100,4321
2006/10/10 08:45,196,1,100,4321
2006/10/10 09:00,178,1,100,4321
2006/10/10 09:15,145,1,100,4321
2006/10/10 09:30,120,1,100,4321
2006/10/10 09:45,114,1,100,4321
2006/10/10 10:00,99,1,100,4321
2006/10/10 10:15,113,1,100,4321
2006/10/10 10:30,94,1,100,4321
2006/10/10 10:45,90,1,100,4321
2006/10/10 11:00,111,1,100,4321
2006/10/10 11:15,89,1,100,4321
2006/10/10 11:30,84,1,100,4321
2006/10/10 11:45,86,1,100,4321
2006/10/10 12:00,102,1,100,4321
2006/10/10 12:15,105,1,100,4321
2006/10/10 12:30,88,1,100,4321
2006/10/10 12:45,79,1,100,4321
2006/10/10 13:00,91,1,100,4321
2006/10/10 13:15,90,1,100,4321
2006/10/10 13:30,82,1,100,4321
2006/10/10 13:45,83,1,100,4321
2006/10/10 14:00,101,1,100,4321
2006/10/10 14:15,88,1,100,4321
2006/10/10 14:30,83,1,100,4321
2006/10/10 14:45,97,1,100,4321
2006/10/10 15:00,121,1,100,4321
2006/10/10 15:15,110,1,100,4321
2006/10/10 15:30,110,1,100,4321
2006/10/10 15:45,82,1,100,4321
2006/10/10 16:00,98,1,100,4321
2006/10/10 16:15,114,1,100,4321
2006/10/10 16:30,94,1,100,4321
2006/10/10 16:45,109,1,100,4321
2006/10/10 17:00,102,1,100,4321
2006/10/10 17:15,105,1,100,4321
2006/10/10 17:30,98,1,100,4321
2006/10/10 17:45,91,1,100,4321
2006/10/10 18:00,102,1,100,4321
2006/10/10 18:15,80,1,100,4321
2006/10/10 18:30,75,1,100,4321
2006/10/10 18:45,90,1,100,4321
2006/10/10 19:00,109,1,100,4321
2006/10/10 19:15,67,1,100,4321
2006/10/10 19:30,60,1,100,4321
2006/10/10 19:45,68,1,100,4321
2006/10/10 20:00,57,1,100,4321
2006/10/10 20:15,45,1,100,4321
2006/10/10 20:30,38,1,100,4321
2006/10/10 20:45,30,1,100,4321
2006/10/10 21:00,44,1,100,4321
2006/10/10 21:15,91,1,100,4321
2006/10/10 21:30,44,1,100,4321
2006/10/10 21:45,31,1,100,4321
2006/10/10 22:00,34,1,100,4321
2006/10/10 22:15,25,1,100,4321
2006/10/10 22:30,27,1,100,4321
2006/10/10 22:45,23,1,100,4321
2006/10/10 23:00,20,1,100,4321
2006/10/10 23:15,7,1,100,4321
2006/10/10 23:30,10,1,100,4321
2006/10/10 23:45,8,1,100,4321
2006/11/10 00:00,5,1,100,4321
2006/11/10 00:15,7,1,100,4321
2006/11/10 00:30,5,1,100,4321
2006/11/10 00:45,10,1,100,4321
2006/11/10 01:00,4,1,100,4321
2006/11/10 01:15,2,1,100,4321
2006/11/10 01:30,3,1,100,4321
2006/11/10 01:45,1,1,100,4321
2006/11/10 02:00,3,1,100,4321
2006/11/10 02:15,1,1,100,4321
2006/11/10 02:30,3,1,100,4321
2006/11/10 02:45,1,1,100,4321
2006/11/10 03:00,2,1,100,4321
2006/11/10 03:15,0,1,100,4321
2006/11/10 03:30,6,1,100,4321
2006/11/10 03:45,1,1,100,4321
2006/11/10 04:00,5,1,100,4321
2006/11/10 04:15,7,1,100,4321
2006/11/10 04:30,6,1,100,4321
2006/11/10 04:45,6,1,100,4321
2006/11/10 05:00,7,1,100,4321
2006/11/10 05:15,18,1,100,4321
2006/11/10 05:30,15,1,100,4321
2006/11/10 05:45,31,1,100,4321
2006/11/10 06:00,32,1,100,4321
2006/11/10 06:15,55,1,100,4321
2006/11/10 06:30,68,1,100,4321
2006/11/10 06:45,123,1,100,4321
2006/11/10 07:00,185,1,100,4321
2006/11/10 07:15,233,1,100,4321
2006/11/10 07:30,263,1,100,4321
2006/11/10 07:45,293,1,100,4321
2006/11/10 08:00,265,1,100,4321
2006/11/10 08:15,249,1,100,4321
2006/11/10 08:30,216,1,100,4321
2006/11/10 08:45,191,1,100,4321
2006/11/10 09:00,132,1,100,4321
2006/11/10 09:15,177,1,100,4321
2006/11/10 09:30,102,1,100,4321
2006/11/10 09:45,126,1,100,4321
2006/11/10 10:00,94,1,100,4321
2006/11/10 10:15,98,1,100,4321
2006/11/10 10:30,107,1,100,4321
2006/11/10 10:45,101,1,100,4321
2006/11/10 11:00,84,1,100,4321
2006/11/10 11:15,103,1,100,4321
2006/11/10 11:30,97,1,100,4321
2006/11/10 11:45,105,1,100,4321
2006/11/10 12:00,84,1,100,4321
2006/11/10 12:15,99,1,100,4321
2006/11/10 12:30,106,1,100,4321
2006/11/10 12:45,73,1,100,4321
2006/11/10 13:00,90,1,100,4321
2006/11/10 13:15,94,1,100,4321
2006/11/10 13:30,82,1,100,4321
2006/11/10 13:45,80,1,100,4321
2006/11/10 14:00,88,1,100,4321
2006/11/10 14:15,73,1,100,4321
2006/11/10 14:30,102,1,100,4321
2006/11/10 14:45,101,1,100,4321
2006/11/10 15:00,126,1,100,4321
2006/11/10 15:15,109,1,100,4321
2006/11/10 15:30,83,1,100,4321
2006/11/10 15:45,83,1,100,4321
2006/11/10 16:00,105,1,100,4321
2006/11/10 16:15,91,1,100,4321
2006/11/10 16:30,99,1,100,4321
2006/11/10 16:45,87,1,100,4321
2006/11/10 17:00,107,1,100,4321
2006/11/10 17:15,98,1,100,4321
2006/11/10 17:30,95,1,100,4321
2006/11/10 17:45,105,1,100,4321
2006/11/10 18:00,105,1,100,4321
2006/11/10 18:15,103,1,100,4321
2006/11/10 18:30,108,1,100,4321
2006/11/10 18:45,77,1,100,4321
2006/11/10 19:00,96,1,100,4321
2006/11/10 19:15,94,1,100,4321
2006/11/10 19:30,75,1,100,4321
2006/11/10 19:45,73,1,100,4321
2006/11/10 20:00,72,1,100,4321
2006/11/10 20:15,45,1,100,4321
2006/11/10 20:30,42,1,100,4321
2006/11/10 20:45,37,1,100,4321
2006/11/10 21:00,26,1,100,4321
2006/11/10 21:15,80,1,100,4321
2006/11/10 21:30,57,1,100,4321
2006/11/10 21:45,45,1,100,4321
2006/11/10 22:00,33,1,100,4321
2006/11/10 22:15,30,1,100,4321
2006/11/10 22:30,35,1,100,4321
2006/11/10 22:45,37,1,100,4321
2006/11/10 23:00,25,1,100,4321
2006/11/10 23:15,25,1,100,4321
2006/11/10 23:30,14,1,100,4321
2006/11/10 23:45,21,1,100,4321
2006/12/10 00:00,10,1,100,4321
2006/12/10 00:15,11,1,100,4321
2006/12/10 00:30,9,1,100,4321
2006/12/10 00:45,10,1,100,4321
2006/12/10 01:00,7,1,100,4321
2006/12/10 01:15,6,1,100,4321
2006/12/10 01:30,9,1,100,4321
2006/12/10 01:45,5,1,100,4321
2006/12/10 02:00,9,1,100,4321
2006/12/10 02:15,5,1,100,4321
2006/12/10 02:30,3,1,100,4321
2006/12/10 02:45,7,1,100,4321
2006/12/10 03:00,7,1,100,4321
2006/12/10 03:15,15,1,100,4321
2006/12/10 03:30,5,1,100,4321
2006/12/10 03:45,4,1,100,4321
2006/12/10 04:00,12,1,100,4321
2006/12/10 04:15,9,1,100,4321
2006/12/10 04:30,4,1,100,4321
2006/12/10 04:45,6,1,100,4321
2006/12/10 05:00,9,1,100,4321
2006/12/10 05:15,21,1,100,4321
2006/12/10 05:30,15,1,100,4321
2006/12/10 05:45,32,1,100,4321
2006/12/10 06:00,43,1,100,4321
2006/12/10 06:15,41,1,100,4321
2006/12/10 06:30,74,1,100,4321
2006/12/10 06:45,109,1,100,4321
2006/12/10 07:00,173,1,100,4321
2006/12/10 07:15,241,1,100,4321
2006/12/10 07:30,266,1,100,4321
2006/12/10 07:45,301,1,100,4321
2006/12/10 08:00,266,1,100,4321
2006/12/10 08:15,264,1,100,4321
2006/12/10 08:30,209,1,100,4321
2006/12/10 08:45,206,1,100,4321
2006/12/10 09:00,181,1,100,4321
2006/12/10 09:15,173,1,100,4321
2006/12/10 09:30,124,1,100,4321
2006/12/10 09:45,124,1,100,4321
2006/12/10 10:00,120,1,100,4321
2006/12/10 10:15,103,1,100,4321
2006/12/10 10:30,97,1,100,4321
2006/12/10 10:45,112,1,100,4321
2006/12/10 11:00,104,1,100,4321
2006/12/10 11:15,95,1,100,4321
2006/12/10 11:30,99,1,100,4321
2006/12/10 11:45,96,1,100,4321
2006/12/10 12:00,79,1,100,4321
2006/12/10 12:15,106,1,100,4321
2006/12/10 12:30,109,1,100,4321
2006/12/10 12:45,97,1,100,4321
2006/12/10 13:00,78,1,100,4321
2006/12/10 13:15,78,1,100,4321
2006/12/10 13:30,75,1,100,4321
2006/12/10 13:45,74,1,100,4321
2006/12/10 14:00,70,1,100,4321
2006/12/10 14:15,105,1,100,4321
2006/12/10 14:30,97,1,100,4321
2006/12/10 14:45,92,1,100,4321
2006/12/10 15:00,117,1,100,4321
2006/12/10 15:15,120,1,100,4321
2006/12/10 15:30,87,1,100,4321
2006/12/10 15:45,88,1,100,4321
2006/12/10 16:00,82,1,100,4321
2006/12/10 16:15,85,1,100,4321
2006/12/10 16:30,80,1,100,4321
2006/12/10 16:45,82,1,100,4321
2006/12/10 17:00,113,1,100,4321
2006/12/10 17:15,113,1,100,4321
2006/12/10 17:30,123,1,100,4321
2006/12/10 17:45,96,1,100,4321
2006/12/10 18:00,73,1,100,4321
2006/12/10 18:15,96,1,100,4321
2006/12/10 18:30,91,1,100,4321
2006/12/10 18:45,82,1,100,4321
2006/12/10 19:00,67,1,100,4321
2006/12/10 19:15,80,1,100,4321
2006/12/10 19:30,71,1,100,4321
2006/12/10 19:45,51,1,100,4321
2006/12/10 20:00,62,1,100,4321
2006/12/10 20:15,45,1,100,4321
2006/12/10 20:30,39,1,100,4321
2006/12/10 20:45,54,1,100,4321
2006/12/10 21:00,44,1,100,4321
2006/12/10 21:15,34,1,100,4321
2006/12/10 21:30,42,1,100,4321
2006/12/10 21:45,40,1,100,4321
2006/12/10 22:00,36,1,100,4321
2006/12/10 22:15,30,1,100,4321
2006/12/10 22:30,32,1,100,4321
2006/12/10 22:45,26,1,100,4321
2006/12/10 23:00,32,1,100,4321
2006/12/10 23:15,26,1,100,4321
2006/12/10 23:30,14,1,100,4321
2006/12/10 23:45,15,1,100,4321
2006/10/13 00:00,9,1,100,4321
2006/10/13 00:15,9,1,100,4321
2006/10/13 00:30,7,1,100,4321
2006/10/13 00:45,7,1,100,4321
2006/10/13 01:00,4,1,100,4321
2006/10/13 01:15,4,1,100,4321
2006/10/13 01:30,10,1,100,4321
2006/10/13 01:45,6,1,100,4321
2006/10/13 02:00,5,1,100,4321
2006/10/13 02:15,6,1,100,4321
2006/10/13 02:30,1,1,100,4321
2006/10/13 02:45,1,1,100,4321
2006/10/13 03:00,1,1,100,4321
2006/10/13 03:15,2,1,100,4321
2006/10/13 03:30,4,1,100,4321
2006/10/13 03:45,7,1,100,4321
2006/10/13 04:00,3,1,100,4321
2006/10/13 04:15,3,1,100,4321
2006/10/13 04:30,7,1,100,4321
2006/10/13 04:45,8,1,100,4321
2006/10/13 05:00,11,1,100,4321
2006/10/13 05:15,13,1,100,4321
2006/10/13 05:30,23,1,100,4321
2006/10/13 05:45,35,1,100,4321
2006/10/13 06:00,33,1,100,4321
2006/10/13 06:15,50,1,100,4321
2006/10/13 06:30,70,1,100,4321
2006/10/13 06:45,122,1,100,4321
2006/10/13 07:00,149,1,100,4321
2006/10/13 07:15,219,1,100,4321
2006/10/13 07:30,254,1,100,4321
2006/10/13 07:45,287,1,100,4321
2006/10/13 08:00,305,1,100,4321
2006/10/13 08:15,224,1,100,4321
2006/10/13 08:30,210,1,100,4321
2006/10/13 08:45,176,1,100,4321
2006/10/13 09:00,142,1,100,4321
2006/10/13 09:15,157,1,100,4321
2006/10/13 09:30,123,1,100,4321
2006/10/13 09:45,123,1,100,4321
2006/10/13 10:00,100,1,100,4321
2006/10/13 10:15,107,1,100,4321
2006/10/13 10:30,90,1,100,4321
2006/10/13 10:45,104,1,100,4321
2006/10/13 11:00,98,1,100,4321
2006/10/13 11:15,95,1,100,4321
2006/10/13 11:30,92,1,100,4321
2006/10/13 11:45,100,1,100,4321
2006/10/13 12:00,109,1,100,4321
2006/10/13 12:15,105,1,100,4321
2006/10/13 12:30,109,1,100,4321
2006/10/13 12:45,100,1,100,4321
2006/10/13 13:00,94,1,100,4321
2006/10/13 13:15,83,1,100,4321
2006/10/13 13:30,105,1,100,4321
2006/10/13 13:45,92,1,100,4321
2006/10/13 14:00,87,1,100,4321
2006/10/13 14:15,95,1,100,4321
2006/10/13 14:30,103,1,100,4321
2006/10/13 14:45,100,1,100,4321
2006/10/13 15:00,114,1,100,4321
2006/10/13 15:15,141,1,100,4321
2006/10/13 15:30,108,1,100,4321
2006/10/13 15:45,93,1,100,4321
2006/10/13 16:00,106,1,100,4321
2006/10/13 16:15,95,1,100,4321
2006/10/13 16:30,110,1,100,4321
2006/10/13 16:45,85,1,100,4321
2006/10/13 17:00,84,1,100,4321
2006/10/13 17:15,87,1,100,4321
2006/10/13 17:30,104,1,100,4321
2006/10/13 17:45,119,1,100,4321
2006/10/13 18:00,113,1,100,4321
2006/10/13 18:15,108,1,100,4321
2006/10/13 18:30,102,1,100,4321
2006/10/13 18:45,75,1,100,4321
2006/10/13 19:00,106,1,100,4321
2006/10/13 19:15,82,1,100,4321
2006/10/13 19:30,88,1,100,4321
2006/10/13 19:45,59,1,100,4321
2006/10/13 20:00,68,1,100,4321
2006/10/13 20:15,69,1,100,4321
2006/10/13 20:30,46,1,100,4321
2006/10/13 20:45,59,1,100,4321
2006/10/13 21:00,41,1,100,4321
2006/10/13 21:15,43,1,100,4321
2006/10/13 21:30,44,1,100,4321
2006/10/13 21:45,28,1,100,4321
2006/10/13 22:00,32,1,100,4321
2006/10/13 22:15,40,1,100,4321
2006/10/13 22:30,28,1,100,4321
2006/10/13 22:45,31,1,100,4321
2006/10/13 23:00,24,1,100,4321
2006/10/13 23:15,29,1,100,4321
2006/10/13 23:30,19,1,100,4321
2006/10/13 23:45,29,1,100,4321
2006/10/14 00:00,15,1,100,4321
2006/10/14 00:15,23,1,100,4321
2006/10/14 00:30,14,1,100,4321
2006/10/14 00:45,10,1,100,4321
2006/10/14 01:00,20,1,100,4321
2006/10/14 01:15,11,1,100,4321
2006/10/14 01:30,14,1,100,4321
2006/10/14 01:45,12,1,100,4321
2006/10/14 02:00,16,1,100,4321
2006/10/14 02:15,9,1,100,4321
2006/10/14 02:30,5,1,100,4321
2006/10/14 02:45,11,1,100,4321
2006/10/14 03:00,8,1,100,4321
2006/10/14 03:15,6,1,100,4321
2006/10/14 03:30,5,1,100,4321
2006/10/14 03:45,5,1,100,4321
2006/10/14 04:00,10,1,100,4321
2006/10/14 04:15,4,1,100,4321
2006/10/14 04:30,7,1,100,4321
2006/10/14 04:45,9,1,100,4321
2006/10/14 05:00,9,1,100,4321
2006/10/14 05:15,16,1,100,4321
2006/10/14 05:30,11,1,100,4321
2006/10/14 05:45,15,1,100,4321
2006/10/14 06:00,14,1,100,4321
2006/10/14 06:15,35,1,100,4321
2006/10/14 06:30,31,1,100,4321
2006/10/14 06:45,35,1,100,4321
2006/10/14 07:00,29,1,100,4321
2006/10/14 07:15,34,1,100,4321
2006/10/14 07:30,56,1,100,4321
2006/10/14 07:45,60,1,100,4321
2006/10/14 08:00,71,1,100,4321
2006/10/14 08:15,67,1,100,4321
2006/10/14 08:30,98,1,100,4321
2006/10/14 08:45,124,1,100,4321
2006/10/14 09:00,101,1,100,4321
2006/10/14 09:15,105,1,100,4321
2006/10/14 09:30,90,1,100,4321
2006/10/14 09:45,128,1,100,4321
2006/10/14 10:00,118,1,100,4321
2006/10/14 10:15,104,1,100,4321
2006/10/14 10:30,114,1,100,4321
2006/10/14 10:45,127,1,100,4321
2006/10/14 11:00,132,1,100,4321
2006/10/14 11:15,109,1,100,4321
2006/10/14 11:30,128,1,100,4321
2006/10/14 11:45,130,1,100,4321
2006/10/14 12:00,107,1,100,4321
2006/10/14 12:15,125,1,100,4321
2006/10/14 12:30,104,1,100,4321
2006/10/14 12:45,115,1,100,4321
2006/10/14 13:00,119,1,100,4321
2006/10/14 13:15,106,1,100,4321
2006/10/14 13:30,105,1,100,4321
2006/10/14 13:45,99,1,100,4321
2006/10/14 14:00,99,1,100,4321
2006/10/14 14:15,106,1,100,4321
2006/10/14 14:30,78,1,100,4321
2006/10/14 14:45,88,1,100,4321
2006/10/14 15:00,105,1,100,4321
2006/10/14 15:15,91,1,100,4321
2006/10/14 15:30,69,1,100,4321
2006/10/14 15:45,96,1,100,4321
2006/10/14 16:00,90,1,100,4321
2006/10/14 16:15,79,1,100,4321
2006/10/14 16:30,76,1,100,4321
2006/10/14 16:45,110,1,100,4321
2006/10/14 17:00,81,1,100,4321
2006/10/14 17:15,80,1,100,4321
2006/10/14 17:30,77,1,100,4321
2006/10/14 17:45,80,1,100,4321
2006/10/14 18:00,94,1,100,4321
2006/10/14 18:15,88,1,100,4321
2006/10/14 18:30,110,1,100,4321
2006/10/14 18:45,92,1,100,4321
2006/10/14 19:00,102,1,100,4321
2006/10/14 19:15,81,1,100,4321
2006/10/14 19:30,79,1,100,4321
2006/10/14 19:45,58,1,100,4321
2006/10/14 20:00,50,1,100,4321
2006/10/14 20:15,34,1,100,4321
2006/10/14 20:30,43,1,100,4321
2006/10/14 20:45,44,1,100,4321
2006/10/14 21:00,37,1,100,4321
2006/10/14 21:15,26,1,100,4321
2006/10/14 21:30,44,1,100,4321
2006/10/14 21:45,59,1,100,4321
2006/10/14 22:00,47,1,100,4321
2006/10/14 22:15,46,1,100,4321
2006/10/14 22:30,38,1,100,4321
2006/10/14 22:45,34,1,100,4321
2006/10/14 23:00,39,1,100,4321
2006/10/14 23:15,24,1,100,4321
2006/10/14 23:30,21,1,100,4321
2006/10/14 23:45,30,1,100,4321
2006/10/15 00:00,41,1,100,4321
2006/10/15 00:15,29,1,100,4321
2006/10/15 00:30,21,1,100,4321
2006/10/15 00:45,17,1,100,4321
2006/10/15 01:00,22,1,100,4321
2006/10/15 01:15,12,1,100,4321
2006/10/15 01:30,14,1,100,4321
2006/10/15 01:45,11,1,100,4321
2006/10/15 02:00,10,1,100,4321
2006/10/15 02:15,13,1,100,4321
2006/10/15 02:30,10,1,100,4321
2006/10/15 02:45,7,1,100,4321
2006/10/15 03:00,15,1,100,4321
2006/10/15 03:15,14,1,100,4321
2006/10/15 03:30,3,1,100,4321
2006/10/15 03:45,1,1,100,4321
2006/10/15 04:00,6,1,100,4321
2006/10/15 04:15,14,1,100,4321
2006/10/15 04:30,8,1,100,4321
2006/10/15 04:45,7,1,100,4321
2006/10/15 05:00,8,1,100,4321
2006/10/15 05:15,7,1,100,4321
2006/10/15 05:30,10,1,100,4321
2006/10/15 05:45,13,1,100,4321
2006/10/15 06:00,10,1,100,4321
2006/10/15 06:15,12,1,100,4321
2006/10/15 06:30,13,1,100,4321
2006/10/15 06:45,14,1,100,4321
2006/10/15 07:00,13,1,100,4321
2006/10/15 07:15,15,1,100,4321
2006/10/15 07:30,23,1,100,4321
2006/10/15 07:45,30,1,100,4321
2006/10/15 08:00,25,1,100,4321
2006/10/15 08:15,31,1,100,4321
2006/10/15 08:30,32,1,100,4321
2006/10/15 08:45,47,1,100,4321
2006/10/15 09:00,50,1,100,4321
2006/10/15 09:15,61,1,100,4321
2006/10/15 09:30,70,1,100,4321
2006/10/15 09:45,79,1,100,4321
2006/10/15 10:00,68,1,100,4321
2006/10/15 10:15,84,1,100,4321
2006/10/15 10:30,87,1,100,4321
2006/10/15 10:45,92,1,100,4321
2006/10/15 11:00,75,1,100,4321
2006/10/15 11:15,98,1,100,4321
2006/10/15 11:30,101,1,100,4321
2006/10/15 11:45,77,1,100,4321
