5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
2006/08/10 02:00,44,1,100,2820
2006/08/10 02:15,28,1,100,2820
2006/08/10 02:30,31,1,100,2820
2006/08/10 02:45,34,1,100,2820
2006/08/10 03:00,33,1,100,2820
2006/08/10 03:15,31,1,100,2820
2006/08/10 03:30,23,1,100,2820
2006/08/10 03:45,16,1,100,2820
2006/08/10 04:00,23,1,100,2820
2006/08/10 04:15,23,1,100,2820
2006/08/10 04:30,9,1,100,2820
2006/08/10 04:45,15,1,100,2820
2006/08/10 05:00,21,1,100,2820
2006/08/10 05:15,16,1,100,2820
2006/08/10 05:30,20,1,100,2820
2006/08/10 05:45,23,1,100,2820
2006/08/10 06:00,25,1,100,2820
2006/08/10 06:15,29,1,100,2820
2006/08/10 06:30,39,1,100,2820
2006/08/10 06:45,35,1,100,2820
2006/08/10 07:00,46,1,100,2820
2006/08/10 07:15,43,1,100,2820
2006/08/10 07:30,48,1,100,2820
2006/08/10 07:45,41,1,100,2820
2006/08/10 08:00,48,1,100,2820
2006/08/10 08:15,59,1,100,2820
2006/08/10 08:30,74,1,100,2820
2006/08/10 08:45,79,1,100,2820
2006/08/10 09:00,92,1,100,2820
2006/08/10 09:15,97,1,100,2820
2006/08/10 09:30,133,1,100,2820
2006/08/10 09:45,138,1,100,2820
2006/08/10 10:00,121,1,100,2820
2006/08/10 10:15,154,1,100,2820
2006/08/10 10:30,146,1,100,2820
2006/08/10 10:45,180,1,100,2820
2006/08/10 11:00,161,1,100,2820
2006/08/10 11:15,187,1,100,2820
2006/08/10 11:30,195,1,100,2820
2006/08/10 11:45,236,1,100,2820
2006/08/10 12:00,187,1,100,2820
2006/08/10 12:15,258,1,100,2820
2006/08/10 12:30,247,1,100,2820
2006/08/10 12:45,226,1,100,2820
2006/08/10 13:00,246,1,100,2820
2006/08/10 13:15,212,1,100,2820
2006/08/10 13:30,236,1,100,2820
2006/08/10 13:45,239,1,100,2820
2006/08/10 14:00,213,1,100,2820
2006/08/10 14:15,179,1,100,2820
2006/08/10 14:30,218,1,100,2820
2006/08/10 14:45,204,1,100,2820
2006/08/10 15:00,169,1,100,2820
2006/08/10 15:15,223,1,100,2820
2006/08/10 15:30,194,1,100,2820
2006/08/10 15:45,190,1,100,2820
2006/08/10 16:00,226,1,100,2820
2006/08/10 16:15,256,1,100,2820
2006/08/10 16:30,210,1,100,2820
2006/08/10 16:45,226,1,100,2820
2006/08/10 17:00,211,1,100,2820
2006/08/10 17:15,258,1,100,2820
2006/08/10 17:30,241,1,100,2820
2006/08/10 17:45,237,1,100,2820
2006/08/10 18:00,171,1,100,2820
2006/08/10 18:15,208,1,100,2820
2006/08/10 18:30,180,1,100,2820
2006/08/10 18:45,138,1,100,2820
2006/08/10 19:00,151,1,100,2820
2006/08/10 19:15,99,1,100,2820
2006/08/10 19:30,123,1,100,2820
2006/08/10 19:45,105,1,100,2820
2006/08/10 20:00,100,1,100,2820
2006/08/10 20:15,113,1,100,2820
2006/08/10 20:30,97,1,100,2820
2006/08/10 20:45,88,1,100,2820
2006/08/10 21:00,103,1,100,2820
2006/08/10 21:15,96,1,100,2820
2006/08/10 21:30,85,1,100,2820
2006/08/10 21:45,97,1,100,2820
2006/08/10 22:00,72,1,100,2820
2006/08/10 22:15,64,1,100,2820
2006/08/10 22:30,66,1,100,2820
2006/08/10 22:45,59,1,100,2820
2006/08/10 23:00,66,1,100,2820
2006/08/10 23:15,42,1,100,2820
2006/08/10 23:30,36,1,100,2820
2006/08/10 23:45,32,1,100,2820
2006/09/10 00:00,30,1,100,2820
2006/09/10 00:15,25,1,100,2820
2006/09/10 00:30,20,1,100,2820
2006/09/10 00:45,11,1,100,2820
2006/09/10 01:00,19,1,100,2820
2006/09/10 01:15,9,1,100,2820
2006/09/10 01:30,6,1,100,2820
2006/09/10 01:45,5,1,100,2820
2006/09/10 02:00,6,1,100,2820
2006/09/10 02:15,6,1,100,2820
2006/09/10 02:30,5,1,100,2820
2006/09/10 02:45,6,1,100,2820
2006/09/10 03:00,8,1,100,2820
2006/09/10 03:15,6,1,100,2820
2006/09/10 03:30,4,1,100,2820
2006/09/10 03:45,5,1,100,2820
2006/09/10 04:00,8,1,100,2820
2006/09/10 04:15,9,1,100,2820
2006/09/10 04:30,10,1,100,2820
2006/09/10 04:45,14,1,100,2820
2006/09/10 05:00,17,1,100,2820
2006/09/10 05:15,16,1,100,2820
2006/09/10 05:30,35,1,100,2820
2006/09/10 05:45,31,1,100,2820
2006/09/10 06:00,41,1,100,2820
2006/09/10 06:15,65,1,100,2820
2006/09/10 06:30,88,1,100,2820
2006/09/10 06:45,116,1,100,2820
2006/09/10 07:00,130,1,100,2820
2006/09/10 07:15,161,1,100,2820
2006/09/10 07:30,225,1,100,2820
2006/09/10 07:45,174,1,100,2820
2006/09/10 08:00,182,1,100,2820
2006/09/10 08:15,160,1,100,2820
2006/09/10 08:30,161,1,100,2820
2006/09/10 08:45,174,1,100,2820
2006/09/10 09:00,163,1,100,2820
2006/09/10 09:15,188,1,100,2820
2006/09/10 09:30,176,1,100,2820
2006/09/10 09:45,200,1,100,2820
2006/09/10 10:00,202,1,100,2820
2006/09/10 10:15,187,1,100,2820
2006/09/10 10:30,173,1,100,2820
2006/09/10 10:45,181,1,100,2820
2006/09/10 11:00,187,1,100,2820
2006/09/10 11:15,195,1,100,2820
2006/09/10 11:30,177,1,100,2820
2006/09/10 11:45,214,1,100,2820
2006/09/10 12:00,194,1,100,2820
2006/09/10 12:15,199,1,100,2820
2006/09/10 12:30,222,1,100,2820
2006/09/10 12:45,229,1,100,2820
2006/09/10 13:00,209,1,100,2820
2006/09/10 13:15,204,1,100,2820
2006/09/10 13:30,194,1,100,2820
2006/09/10 13:45,212,1,100,2820
2006/09/10 14:00,235,1,100,2820
2006/09/10 14:15,240,1,100,2820
2006/09/10 14:30,243,1,100,2820
2006/09/10 14:45,241,1,100,2820
2006/09/10 15:00,272,1,100,2820
2006/09/10 15:15,318,1,100,2820
2006/09/10 15:30,374,1,100,2820
2006/09/10 15:45,367,1,100,2820
2006/09/10 16:00,376,1,100,2820
2006/09/10 16:15,427,1,100,2820
2006/09/10 16:30,354,1,100,2820
2006/09/10 16:45,383,1,100,2820
2006/09/10 17:00,420,1,100,2820
2006/09/10 17:15,384,1,100,2820
2006/09/10 17:30,312,1,100,2820
2006/09/10 17:45,350,1,100,2820
2006/09/10 18:00,399,1,100,2820
2006/09/10 18:15,395,1,100,2820
2006/09/10 18:30,307,1,100,2820
2006/09/10 18:45,301,1,100,2820
2006/09/10 19:00,242,1,100,2820
2006/09/10 19:15,214,1,100,2820
2006/09/10 19:30,167,1,100,2820
2006/09/10 19:45,146,1,100,2820
2006/09/10 20:00,138,1,100,2820
2006/09/10 20:15,153,1,100,2820
2006/09/10 20:30,113,1,100,2820
2006/09/10 20:45,103,1,100,2820
2006/09/10 21:00,151,1,100,2820
2006/09/10 21:15,122,1,100,2820
2006/09/10 21:30,133,1,100,2820
2006/09/10 21:45,107,1,100,2820
2006/09/10 22:00,113,1,100,2820
2006/09/10 22:15,99,1,100,2820
2006/09/10 22:30,82,1,100,2820
2006/09/10 22:45,56,1,100,2820
2006/09/10 23:00,58,1,100,2820
2006/09/10 23:15,56,1,100,2820
2006/09/10 23:30,36,1,100,2820
2006/09/10 23:45,30,1,100,2820
2006/10/10 00:00,30,1,100,2820
2006/10/10 00:15,20,1,100,2820
2006/10/10 00:30,17,1,100,2820
2006/10/10 00:45,12,1,100,2820
2006/10/10 01:00,8,1,100,2820
2006/10/10 01:15,13,1,100,2820
2006/10/10 01:30,7,1,100,2820
2006/10/10 01:45,7,1,100,2820
2006/10/10 02:00,6,1,100,2820
2006/10/10 02:15,6,1,100,2820
2006/10/10 02:30,3,1,100,2820
2006/10/10 02:45,5,1,100,2820
2006/10/10 03:00,7,1,100,2820
2006/10/10 03:15,7,1,100,2820
2006/10/10 03:30,4,1,100,2820
2006/10/10 03:45,7,1,100,2820
2006/10/10 04:00,5,1,100,2820
2006/10/10 04:15,5,1,100,2820
2006/10/10 04:30,11,1,100,2820
2006/10/10 04:45,11,1,100,2820
2006/10/10 05:00,16,1,100,2820
2006/10/10 05:15,18,1,100,2820
2006/10/10 05:30,27,1,100,2820
2006/10/10 05:45,29,1,100,2820
2006/10/10 06:00,56,1,100,2820
2006/10/10 06:15,60,1,100,2820
2006/10/10 06:30,111,1,100,2820
2006/10/10 06:45,133,1,100,2820
2006/10/10 07:00,142,1,100,2820
2006/10/10 07:15,164,1,100,2820
2006/10/10 07:30,211,1,100,2820
2006/10/10 07:45,148,1,100,2820
2006/10/10 08:00,136,1,100,2820
2006/10/10 08:15,129,1,100,2820
2006/10/10 08:30,156,1,100,2820
2006/10/10 08:45,176,1,100,2820
2006/10/10 09:00,157,1,100,2820
2006/10/10 09:15,174,1,100,2820
2006/10/10 09:30,205,1,100,2820
2006/10/10 09:45,201,1,100,2820
2006/10/10 10:00,175,1,100,2820
2006/10/10 10:15,170,1,100,2820
2006/10/10 10:30,202,1,100,2820
2006/10/10 10:45,191,1,100,2820
2006/10/10 11:00,168,1,100,2820
2006/10/10 11:15,174,1,100,2820
2006/10/10 11:30,199,1,100,2820
2006/10/10 11:45,195,1,100,2820
2006/10/10 12:00,211,1,100,2820
2006/10/10 12:15,195,1,100,2820
2006/10/10 12:30,222,1,100,2820
2006/10/10 12:45,246,1,100,2820
2006/10/10 13:00,209,1,100,2820
2006/10/10 13:15,207,1,100,2820
2006/10/10 13:30,216,1,100,2820
2006/10/10 13:45,241,1,100,2820
2006/10/10 14:00,261,1,100,2820
2006/10/10 14:15,225,1,100,2820
2006/10/10 14:30,254,1,100,2820
2006/10/10 14:45,288,1,100,2820
2006/10/10 15:00,300,1,100,2820
2006/10/10 15:15,345,1,100,2820
2006/10/10 15:30,355,1,100,2820
2006/10/10 15:45,402,1,100,2820
2006/10/10 16:00,414,1,100,2820
2006/10/10 16:15,366,1,100,2820
2006/10/10 16:30,359,1,100,2820
2006/10/10 16:45,337,1,100,2820
2006/10/10 17:00,390,1,100,2820
2006/10/10 17:15,364,1,100,2820
2006/10/10 17:30,304,1,100,2820
2006/10/10 17:45,286,1,100,2820
2006/10/10 18:00,296,1,100,2820
2006/10/10 18:15,356,1,100,2820
2006/10/10 18:30,392,1,100,2820
2006/10/10 18:45,371,1,100,2820
2006/10/10 19:00,280,1,100,2820
2006/10/10 19:15,231,1,100,2820
2006/10/10 19:30,222,1,100,2820
2006/10/10 19:45,176,1,100,2820
2006/10/10 20:00,163,1,100,2820
2006/10/10 20:15,176,1,100,2820
2006/10/10 20:30,138,1,100,2820
2006/10/10 20:45,135,1,100,2820
2006/10/10 21:00,143,1,100,2820
2006/10/10 21:15,157,1,100,2820
2006/10/10 21:30,158,1,100,2820
2006/10/10 21:45,122,1,100,2820
2006/10/10 22:00,135,1,100,2820
2006/10/10 22:15,120,1,100,2820
2006/10/10 22:30,112,1,100,2820
2006/10/10 22:45,105,1,100,2820
2006/10/10 23:00,85,1,100,2820
2006/10/10 23:15,68,1,100,2820
2006/10/10 23:30,49,1,100,2820
2006/10/10 23:45,34,1,100,2820
2006/11/10 00:00,45,1,100,2820
2006/11/10 00:15,29,1,100,2820
2006/11/10 00:30,20,1,100,2820
2006/11/10 00:45,20,1,100,2820
2006/11/10 01:00,13,1,100,2820
2006/11/10 01:15,10,1,100,2820
2006/11/10 01:30,10,1,100,2820
2006/11/10 01:45,3,1,100,2820
2006/11/10 02:00,9,1,100,2820
2006/11/10 02:15,7,1,100,2820
2006/11/10 02:30,5,1,100,2820
2006/11/10 02:45,10,1,100,2820
2006/11/10 03:00,9,1,100,2820
2006/11/10 03:15,10,1,100,2820
2006/11/10 03:30,4,1,100,2820
2006/11/10 03:45,8,1,100,2820
2006/11/10 04:00,8,1,100,2820
2006/11/10 04:15,9,1,100,2820
2006/11/10 04:30,4,1,100,2820
2006/11/10 04:45,12,1,100,2820
2006/11/10 05:00,16,1,100,2820
2006/11/10 05:15,19,1,100,2820
2006/11/10 05:30,30,1,100,2820
2006/11/10 05:45,35,1,100,2820
2006/11/10 06:00,57,1,100,2820
2006/11/10 06:15,69,1,100,2820
2006/11/10 06:30,102,1,100,2820
2006/11/10 06:45,119,1,100,2820
2006/11/10 07:00,164,1,100,2820
2006/11/10 07:15,170,1,100,2820
2006/11/10 07:30,210,1,100,2820
2006/11/10 07:45,177,1,100,2820
2006/11/10 08:00,127,1,100,2820
2006/11/10 08:15,126,1,100,2820
2006/11/10 08:30,196,1,100,2820
2006/11/10 08:45,146,1,100,2820
2006/11/10 09:00,191,1,100,2820
2006/11/10 09:15,161,1,100,2820
2006/11/10 09:30,238,1,100,2820
2006/11/10 09:45,175,1,100,2820
2006/11/10 10:00,176,1,100,2820
2006/11/10 10:15,176,1,100,2820
2006/11/10 10:30,205,1,100,2820
2006/11/10 10:45,184,1,100,2820
2006/11/10 11:00,206,1,100,2820
2006/11/10 11:15,206,1,100,2820
2006/11/10 11:30,219,1,100,2820
2006/11/10 11:45,192,1,100,2820
2006/11/10 12:00,206,1,100,2820
2006/11/10 12:15,216,1,100,2820
2006/11/10 12:30,215,1,100,2820
2006/11/10 12:45,238,1,100,2820
2006/11/10 13:00,224,1,100,2820
2006/11/10 13:15,208,1,100,2820
2006/11/10 13:30,227,1,100,2820
2006/11/10 13:45,228,1,100,2820
2006/11/10 14:00,264,1,100,2820
2006/11/10 14:15,252,1,100,2820
2006/11/10 14:30,272,1,100,2820
2006/11/10 14:45,289,1,100,2820
2006/11/10 15:00,295,1,100,2820
2006/11/10 15:15,362,1,100,2820
2006/11/10 15:30,369,1,100,2820
2006/11/10 15:45,405,1,100,2820
2006/11/10 16:00,384,1,100,2820
2006/11/10 16:15,379,1,100,2820
2006/11/10 16:30,361,1,100,2820
2006/11/10 16:45,365,1,100,2820
2006/11/10 17:00,380,1,100,2820
2006/11/10 17:15,368,1,100,2820
2006/11/10 17:30,379,1,100,2820
2006/11/10 17:45,356,1,100,2820
2006/11/10 18:00,353,1,100,2820
2006/11/10 18:15,367,1,100,2820
2006/11/10 18:30,378,1,100,2820
2006/11/10 18:45,318,1,100,2820
2006/11/10 19:00,301,1,100,2820
2006/11/10 19:15,228,1,100,2820
2006/11/10 19:30,183,1,100,2820
2006/11/10 19:45,193,1,100,2820
2006/11/10 20:00,139,1,100,2820
2006/11/10 20:15,142,1,100,2820
2006/11/10 20:30,148,1,100,2820
2006/11/10 20:45,121,1,100,2820
2006/11/10 21:00,149,1,100,2820
2006/11/10 21:15,180,1,100,2820
2006/11/10 21:30,149,1,100,2820
2006/11/10 21:45,142,1,100,2820
2006/11/10 22:00,129,1,100,2820
2006/11/10 22:15,123,1,100,2820
2006/11/10 22:30,99,1,100,2820
2006/11/10 22:45,92,1,100,2820
2006/11/10 23:00,80,1,100,2820
2006/11/10 23:15,60,1,100,2820
2006/11/10 23:30,51,1,100,2820
2006/11/10 23:45,42,1,100,2820
2006/12/10 00:00,35,1,100,2820
2006/12/10 00:15,27,1,100,2820
2006/12/10 00:30,15,1,100,2820
2006/12/10 00:45,20,1,100,2820
2006/12/10 01:00,11,1,100,2820
2006/12/10 01:15,12,1,100,2820
2006/12/10 01:30,7,1,100,2820
2006/12/10 01:45,9,1,100,2820
2006/12/10 02:00,9,1,100,2820
2006/12/10 02:15,7,1,100,2820
2006/12/10 02:30,5,1,100,2820
2006/12/10 02:45,10,1,100,2820
2006/12/10 03:00,8,1,100,2820
2006/12/10 03:15,12,1,100,2820
2006/12/10 03:30,6,1,100,2820
2006/12/10 03:45,9,1,100,2820
2006/12/10 04:00,3,1,100,2820
2006/12/10 04:15,8,1,100,2820
2006/12/10 04:30,9,1,100,2820
2006/12/10 04:45,13,1,100,2820
2006/12/10 05:00,13,1,100,2820
2006/12/10 05:15,17,1,100,2820
2006/12/10 05:30,24,1,100,2820
2006/12/10 05:45,41,1,100,2820
2006/12/10 06:00,58,1,100,2820
2006/12/10 06:15,59,1,100,2820
2006/12/10 06:30,101,1,100,2820
2006/12/10 06:45,135,1,100,2820
2006/12/10 07:00,143,1,100,2820
2006/12/10 07:15,170,1,100,2820
2006/12/10 07:30,203,1,100,2820
2006/12/10 07:45,166,1,100,2820
2006/12/10 08:00,127,1,100,2820
2006/12/10 08:15,124,1,100,2820
2006/12/10 08:30,135,1,100,2820
2006/12/10 08:45,160,1,100,2820
2006/12/10 09:00,107,1,100,2820
2006/12/10 09:15,185,1,100,2820
2006/12/10 09:30,243,1,100,2820
2006/12/10 09:45,208,1,100,2820
2006/12/10 10:00,208,1,100,2820
2006/12/10 10:15,180,1,100,2820
2006/12/10 10:30,194,1,100,2820
2006/12/10 10:45,200,1,100,2820
2006/12/10 11:00,215,1,100,2820
2006/12/10 11:15,204,1,100,2820
2006/12/10 11:30,204,1,100,2820
2006/12/10 11:45,213,1,100,2820
2006/12/10 12:00,206,1,100,2820
2006/12/10 12:15,228,1,100,2820
2006/12/10 12:30,237,1,100,2820
2006/12/10 12:45,224,1,100,2820
2006/12/10 13:00,247,1,100,2820
2006/12/10 13:15,201,1,100,2820
2006/12/10 13:30,252,1,100,2820
2006/12/10 13:45,233,1,100,2820
2006/12/10 14:00,284,1,100,2820
2006/12/10 14:15,275,1,100,2820
2006/12/10 14:30,258,1,100,2820
2006/12/10 14:45,290,1,100,2820
2006/12/10 15:00,291,1,100,2820
2006/12/10 15:15,384,1,100,2820
2006/12/10 15:30,347,1,100,2820
2006/12/10 15:45,370,1,100,2820
2006/12/10 16:00,383,1,100,2820
2006/12/10 16:15,376,1,100,2820
2006/12/10 16:30,361,1,100,2820
2006/12/10 16:45,386,1,100,2820
2006/12/10 17:00,377,1,100,2820
2006/12/10 17:15,422,1,100,2820
2006/12/10 17:30,377,1,100,2820
2006/12/10 17:45,344,1,100,2820
2006/12/10 18:00,398,1,100,2820
2006/12/10 18:15,355,1,100,2820
2006/12/10 18:30,346,1,100,2820
2006/12/10 18:45,287,1,100,2820
2006/12/10 19:00,237,1,100,2820
2006/12/10 19:15,219,1,100,2820
2006/12/10 19:30,175,1,100,2820
2006/12/10 19:45,184,1,100,2820
2006/12/10 20:00,146,1,100,2820
2006/12/10 20:15,167,1,100,2820
2006/12/10 20:30,136,1,100,2820
2006/12/10 20:45,160,1,100,2820
2006/12/10 21:00,180,1,100,2820
2006/12/10 21:15,158,1,100,2820
2006/12/10 21:30,160,1,100,2820
2006/12/10 21:45,144,1,100,2820
2006/12/10 22:00,146,1,100,2820
2006/12/10 22:15,134,1,100,2820
2006/12/10 22:30,103,1,100,2820
2006/12/10 22:45,87,1,100,2820
2006/12/10 23:00,82,1,100,2820
2006/12/10 23:15,50,1,100,2820
2006/12/10 23:30,46,1,100,2820
2006/12/10 23:45,44,1,100,2820
2006/10/13 00:00,35,1,100,2820
2006/10/13 00:15,36,1,100,2820
2006/10/13 00:30,31,1,100,2820
2006/10/13 00:45,31,1,100,2820
2006/10/13 01:00,21,1,100,2820
2006/10/13 01:15,11,1,100,2820
2006/10/13 01:30,9,1,100,2820
2006/10/13 01:45,11,1,100,2820
2006/10/13 02:00,9,1,100,2820
2006/10/13 02:15,8,1,100,2820
2006/10/13 02:30,5,1,100,2820
2006/10/13 02:45,9,1,100,2820
2006/10/13 03:00,11,1,100,2820
2006/10/13 03:15,12,1,100,2820
2006/10/13 03:30,4,1,100,2820
2006/10/13 03:45,6,1,100,2820
2006/10/13 04:00,8,1,100,2820
2006/10/13 04:15,8,1,100,2820
2006/10/13 04:30,12,1,100,2820
2006/10/13 04:45,12,1,100,2820
2006/10/13 05:00,17,1,100,2820
2006/10/13 05:15,15,1,100,2820
2006/10/13 05:30,33,1,100,2820
2006/10/13 05:45,40,1,100,2820
2006/10/13 06:00,45,1,100,2820
2006/10/13 06:15,67,1,100,2820
2006/10/13 06:30,104,1,100,2820
2006/10/13 06:45,128,1,100,2820
2006/10/13 07:00,145,1,100,2820
2006/10/13 07:15,138,1,100,2820
2006/10/13 07:30,189,1,100,2820
2006/10/13 07:45,189,1,100,2820
2006/10/13 08:00,153,1,100,2820
2006/10/13 08:15,169,1,100,2820
2006/10/13 08:30,162,1,100,2820
2006/10/13 08:45,205,1,100,2820
2006/10/13 09:00,185,1,100,2820
2006/10/13 09:15,191,1,100,2820
2006/10/13 09:30,187,1,100,2820
2006/10/13 09:45,200,1,100,2820
2006/10/13 10:00,191,1,100,2820
2006/10/13 10:15,192,1,100,2820
2006/10/13 10:30,202,1,100,2820
2006/10/13 10:45,208,1,100,2820
2006/10/13 11:00,193,1,100,2820
2006/10/13 11:15,212,1,100,2820
2006/10/13 11:30,210,1,100,2820
2006/10/13 11:45,232,1,100,2820
2006/10/13 12:00,231,1,100,2820
2006/10/13 12:15,227,1,100,2820
2006/10/13 12:30,214,1,100,2820
2006/10/13 12:45,243,1,100,2820
2006/10/13 13:00,247,1,100,2820
2006/10/13 13:15,264,1,100,2820
2006/10/13 13:30,235,1,100,2820
2006/10/13 13:45,247,1,100,2820
2006/10/13 14:00,243,1,100,2820
2006/10/13 14:15,272,1,100,2820
2006/10/13 14:30,284,1,100,2820
2006/10/13 14:45,317,1,100,2820
2006/10/13 15:00,321,1,100,2820
2006/10/13 15:15,351,1,100,2820
2006/10/13 15:30,382,1,100,2820
2006/10/13 15:45,368,1,100,2820
2006/10/13 16:00,375,1,100,2820
2006/10/13 16:15,384,1,100,2820
2006/10/13 16:30,359,1,100,2820
2006/10/13 16:45,361,1,100,2820
2006/10/13 17:00,429,1,100,2820
2006/10/13 17:15,346,1,100,2820
2006/10/13 17:30,355,1,100,2820
2006/10/13 17:45,283,1,100,2820
2006/10/13 18:00,366,1,100,2820
2006/10/13 18:15,415,1,100,2820
2006/10/13 18:30,332,1,100,2820
2006/10/13 18:45,349,1,100,2820
2006/10/13 19:00,256,1,100,2820
2006/10/13 19:15,248,1,100,2820
2006/10/13 19:30,195,1,100,2820
2006/10/13 19:45,182,1,100,2820
2006/10/13 20:00,162,1,100,2820
2006/10/13 20:15,164,1,100,2820
2006/10/13 20:30,125,1,100,2820
2006/10/13 20:45,105,1,100,2820
2006/10/13 21:00,158,1,100,2820
2006/10/13 21:15,103,1,100,2820
2006/10/13 21:30,122,1,100,2820
2006/10/13 21:45,99,1,100,2820
2006/10/13 22:00,128,1,100,2820
2006/10/13 22:15,124,1,100,2820
2006/10/13 22:30,123,1,100,2820
2006/10/13 22:45,108,1,100,2820
2006/10/13 23:00,111,1,100,2820
2006/10/13 23:15,72,1,100,2820
2006/10/13 23:30,103,1,100,2820
2006/10/13 23:45,64,1,100,2820
2006/10/14 00:00,89,1,100,2820
2006/10/14 00:15,48,1,100,2820
2006/10/14 00:30,68,1,100,2820
2006/10/14 00:45,51,1,100,2820
2006/10/14 01:00,39,1,100,2820
2006/10/14 01:15,42,1,100,2820
2006/10/14 01:30,40,1,100,2820
2006/10/14 01:45,24,1,100,2820
2006/10/14 02:00,26,1,100,2820
2006/10/14 02:15,27,1,100,2820
2006/10/14 02:30,21,1,100,2820
2006/10/14 02:45,26,1,100,2820
2006/10/14 03:00,18,1,100,2820
2006/10/14 03:15,22,1,100,2820
2006/10/14 03:30,22,1,100,2820
2006/10/14 03:45,10,1,100,2820
2006/10/14 04:00,12,1,100,2820
2006/10/14 04:15,13,1,100,2820
2006/10/14 04:30,24,1,100,2820
2006/10/14 04:45,21,1,100,2820
2006/10/14 05:00,20,1,100,2820
2006/10/14 05:15,26,1,100,2820
2006/10/14 05:30,32,1,100,2820
2006/10/14 05:45,34,1,100,2820
2006/10/14 06:00,32,1,100,2820
2006/10/14 06:15,36,1,100,2820
2006/10/14 06:30,56,1,100,2820
2006/10/14 06:45,65,1,100,2820
2006/10/14 07:00,62,1,100,2820
2006/10/14 07:15,83,1,100,2820
2006/10/14 07:30,79,1,100,2820
2006/10/14 07:45,105,1,100,2820
2006/10/14 08:00,88,1,100,2820
2006/10/14 08:15,113,1,100,2820
2006/10/14 08:30,120,1,100,2820
2006/10/14 08:45,149,1,100,2820
2006/10/14 09:00,154,1,100,2820
2006/10/14 09:15,167,1,100,2820
2006/10/14 09:30,174,1,100,2820
2006/10/14 09:45,168,1,100,2820
2006/10/14 10:00,196,1,100,2820
2006/10/14 10:15,198,1,100,2820
2006/10/14 10:30,211,1,100,2820
2006/10/14 10:45,210,1,100,2820
2006/10/14 11:00,247,1,100,2820
2006/10/14 11:15,232,1,100,2820
2006/10/14 11:30,238,1,100,2820
2006/10/14 11:45,254,1,100,2820
2006/10/14 12:00,247,1,100,2820
2006/10/14 12:15,270,1,100,2820
2006/10/14 12:30,277,1,100,2820
2006/10/14 12:45,268,1,100,2820
2006/10/14 13:00,239,1,100,2820
2006/10/14 13:15,261,1,100,2820
2006/10/14 13:30,302,1,100,2820
2006/10/14 13:45,258,1,100,2820
2006/10/14 14:00,240,1,100,2820
2006/10/14 14:15,262,1,100,2820
2006/10/14 14:30,244,1,100,2820
2006/10/14 14:45,255,1,100,2820
2006/10/14 15:00,253,1,100,2820
2006/10/14 15:15,248,1,100,2820
2006/10/14 15:30,256,1,100,2820
2006/10/14 15:45,224,1,100,2820
2006/10/14 16:00,249,1,100,2820
2006/10/14 16:15,261,1,100,2820
2006/10/14 16:30,225,1,100,2820
2006/10/14 16:45,225,1,100,2820
2006/10/14 17:00,235,1,100,2820
2006/10/14 17:15,266,1,100,2820
2006/10/14 17:30,273,1,100,2820
2006/10/14 17:45,232,1,100,2820
2006/10/14 18:00,233,1,100,2820
2006/10/14 18:15,213,1,100,2820
2006/10/14 18:30,199,1,100,2820
2006/10/14 18:45,197,1,100,2820
2006/10/14 19:00,171,1,100,2820
2006/10/14 19:15,165,1,100,2820
2006/10/14 19:30,95,1,100,2820
2006/10/14 19:45,116,1,100,2820
2006/10/14 20:00,116,1,100,2820
2006/10/14 20:15,83,1,100,2820
2006/10/14 20:30,91,1,100,2820
2006/10/14 20:45,95,1,100,2820
2006/10/14 21:00,95,1,100,2820
2006/10/14 21:15,81,1,100,2820
2006/10/14 21:30,92,1,100,2820
2006/10/14 21:45,106,1,100,2820
2006/10/14 22:00,124,1,100,2820
2006/10/14 22:15,110,1,100,2820
2006/10/14 22:30,103,1,100,2820
2006/10/14 22:45,112,1,100,2820
2006/10/14 23:00,103,1,100,2820
2006/10/14 23:15,94,1,100,2820
2006/10/14 23:30,111,1,100,2820
2006/10/14 23:45,97,1,100,2820
2006/10/15 00:00,98,1,100,2820
2006/10/15 00:15,75,1,100,2820
2006/10/15 00:30,68,1,100,2820
2006/10/15 00:45,62,1,100,2820
2006/10/15 01:00,47,1,100,2820
2006/10/15 01:15,54,1,100,2820
2006/10/15 01:30,40,1,100,2820
2006/10/15 01:45,33,1,100,2820
2006/10/15 02:00,37,1,100,2820
2006/10/15 02:15,27,1,100,2820
2006/10/15 02:30,35,1,100,2820
2006/10/15 02:45,32,1,100,2820
2006/10/15 03:00,18,1,100,2820
2006/10/15 03:15,22,1,100,2820
2006/10/15 03:30,18,1,100,2820
2006/10/15 03:45,23,1,100,2820
2006/10/15 04:00,22,1,100,2820
2006/10/15 04:15,31,1,100,2820
2006/10/15 04:30,25,1,100,2820
2006/10/15 04:45,18,1,100,2820
2006/10/15 05:00,33,1,100,2820
2006/10/15 05:15,19,1,100,2820
2006/10/15 05:30,15,1,100,2820
2006/10/15 05:45,29,1,100,2820
2006/10/15 06:00,24,1,100,2820
2006/10/15 06:15,31,1,100,2820
2006/10/15 06:30,32,1,100,2820
2006/10/15 06:45,42,1,100,2820
2006/10/15 07:00,44,1,100,2820
2006/10/15 07:15,46,1,100,2820
2006/10/15 07:30,58,1,100,2820
2006/10/15 07:45,38,1,100,2820
2006/10/15 08:00,53,1,100,2820
