5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
2006/07/10 21:30,46,1,100,4051
2006/07/10 21:45,48,1,100,4051
2006/07/10 22:00,56,1,100,4051
2006/07/10 22:15,48,1,100,4051
2006/07/10 22:30,43,1,100,4051
2006/07/10 22:45,47,1,100,4051
2006/07/10 23:00,54,1,100,4051
2006/07/10 23:15,49,1,100,4051
2006/07/10 23:30,67,1,100,4051
2006/07/10 23:45,46,1,100,4051
2006/08/10 00:00,35,1,100,4051
2006/08/10 00:15,44,1,100,4051
2006/08/10 00:30,22,1,100,4051
2006/08/10 00:45,34,1,100,4051
2006/08/10 01:00,32,1,100,4051
2006/08/10 01:15,28,1,100,4051
2006/08/10 01:30,18,1,100,4051
2006/08/10 01:45,21,1,100,4051
2006/08/10 02:00,23,1,100,4051
2006/08/10 02:15,22,1,100,4051
2006/08/10 02:30,14,1,100,4051
2006/08/10 02:45,15,1,100,4051
2006/08/10 03:00,16,1,100,4051
2006/08/10 03:15,11,1,100,4051
2006/08/10 03:30,12,1,100,4051
2006/08/10 03:45,10,1,100,4051
2006/08/10 04:00,4,1,100,4051
2006/08/10 04:15,17,1,100,4051
2006/08/10 04:30,6,1,100,4051
2006/08/10 04:45,8,1,100,4051
2006/08/10 05:00,7,1,100,4051
2006/08/10 05:15,8,1,100,4051
2006/08/10 05:30,7,1,100,4051
2006/08/10 05:45,8,1,100,4051
2006/08/10 06:00,6,1,100,4051
2006/08/10 06:15,8,1,100,4051
2006/08/10 06:30,10,1,100,4051
2006/08/10 06:45,9,1,100,4051
2006/08/10 07:00,18,1,100,4051
2006/08/10 07:15,20,1,100,4051
2006/08/10 07:30,18,1,100,4051
2006/08/10 07:45,0,1,100,4051
2006/08/10 08:00,26,1,100,4051
2006/08/10 08:15,35,1,100,4051
2006/08/10 08:30,33,1,100,4051
2006/08/10 08:45,37,1,100,4051
2006/08/10 09:00,36,1,100,4051
2006/08/10 09:15,39,1,100,4051
2006/08/10 09:30,49,1,100,4051
2006/08/10 09:45,55,1,100,4051
2006/08/10 10:00,53,1,100,4051
2006/08/10 10:15,60,1,100,4051
2006/08/10 10:30,59,1,100,4051
2006/08/10 10:45,68,1,100,4051
2006/08/10 11:00,80,1,100,4051
2006/08/10 11:15,67,1,100,4051
2006/08/10 11:30,93,1,100,4051
2006/08/10 11:45,62,1,100,4051
2006/08/10 12:00,59,1,100,4051
2006/08/10 12:15,72,1,100,4051
2006/08/10 12:30,80,1,100,4051
2006/08/10 12:45,69,1,100,4051
2006/08/10 13:00,80,1,100,4051
2006/08/10 13:15,80,1,100,4051
2006/08/10 13:30,72,1,100,4051
2006/08/10 13:45,66,1,100,4051
2006/08/10 14:00,79,1,100,4051
2006/08/10 14:15,65,1,100,4051
2006/08/10 14:30,58,1,100,4051
2006/08/10 14:45,68,1,100,4051
2006/08/10 15:00,80,1,100,4051
2006/08/10 15:15,72,1,100,4051
2006/08/10 15:30,60,1,100,4051
2006/08/10 15:45,80,1,100,4051
2006/08/10 16:00,69,1,100,4051
2006/08/10 16:15,68,1,100,4051
2006/08/10 16:30,82,1,100,4051
2006/08/10 16:45,88,1,100,4051
2006/08/10 17:00,103,1,100,4051
2006/08/10 17:15,86,1,100,4051
2006/08/10 17:30,79,1,100,4051
2006/08/10 17:45,90,1,100,4051
2006/08/10 18:00,87,1,100,4051
2006/08/10 18:15,60,1,100,4051
2006/08/10 18:30,62,1,100,4051
2006/08/10 18:45,69,1,100,4051
2006/08/10 19:00,48,1,100,4051
2006/08/10 19:15,61,1,100,4051
2006/08/10 19:30,53,1,100,4051
2006/08/10 19:45,42,1,100,4051
2006/08/10 20:00,48,1,100,4051
2006/08/10 20:15,60,1,100,4051
2006/08/10 20:30,37,1,100,4051
2006/08/10 20:45,35,1,100,4051
2006/08/10 21:00,36,1,100,4051
2006/08/10 21:15,46,1,100,4051
2006/08/10 21:30,21,1,100,4051
2006/08/10 21:45,33,1,100,4051
2006/08/10 22:00,25,1,100,4051
2006/08/10 22:15,23,1,100,4051
2006/08/10 22:30,26,1,100,4051
2006/08/10 22:45,21,1,100,4051
2006/08/10 23:00,24,1,100,4051
2006/08/10 23:15,20,1,100,4051
2006/08/10 23:30,16,1,100,4051
2006/08/10 23:45,15,1,100,4051
2006/09/10 00:00,17,1,100,4051
2006/09/10 00:15,13,1,100,4051
2006/09/10 00:30,9,1,100,4051
2006/09/10 00:45,5,1,100,4051
2006/09/10 01:00,8,1,100,4051
2006/09/10 01:15,1,1,100,4051
2006/09/10 01:30,3,1,100,4051
2006/09/10 01:45,6,1,100,4051
2006/09/10 02:00,2,1,100,4051
2006/09/10 02:15,3,1,100,4051
2006/09/10 02:30,2,1,100,4051
2006/09/10 02:45,1,1,100,4051
2006/09/10 03:00,4,1,100,4051
2006/09/10 03:15,6,1,100,4051
2006/09/10 03:30,3,1,100,4051
2006/09/10 03:45,1,1,100,4051
2006/09/10 04:00,2,1,100,4051
2006/09/10 04:15,2,1,100,4051
2006/09/10 04:30,4,1,100,4051
2006/09/10 04:45,3,1,100,4051
2006/09/10 05:00,5,1,100,4051
2006/09/10 05:15,8,1,100,4051
2006/09/10 05:30,4,1,100,4051
2006/09/10 05:45,5,1,100,4051
2006/09/10 06:00,10,1,100,4051
2006/09/10 06:15,9,1,100,4051
2006/09/10 06:30,24,1,100,4051
2006/09/10 06:45,20,1,100,4051
2006/09/10 07:00,35,1,100,4051
2006/09/10 07:15,36,1,100,4051
2006/09/10 07:30,43,1,100,4051
2006/09/10 07:45,39,1,100,4051
2006/09/10 08:00,59,1,100,4051
2006/09/10 08:15,61,1,100,4051
2006/09/10 08:30,71,1,100,4051
2006/09/10 08:45,80,1,100,4051
2006/09/10 09:00,70,1,100,4051
2006/09/10 09:15,63,1,100,4051
2006/09/10 09:30,64,1,100,4051
2006/09/10 09:45,68,1,100,4051
2006/09/10 10:00,67,1,100,4051
2006/09/10 10:15,74,1,100,4051
2006/09/10 10:30,70,1,100,4051
2006/09/10 10:45,75,1,100,4051
2006/09/10 11:00,63,1,100,4051
2006/09/10 11:15,71,1,100,4051
2006/09/10 11:30,66,1,100,4051
2006/09/10 11:45,99,1,100,4051
2006/09/10 12:00,87,1,100,4051
2006/09/10 12:15,94,1,100,4051
2006/09/10 12:30,73,1,100,4051
2006/09/10 12:45,102,1,100,4051
2006/09/10 13:00,76,1,100,4051
2006/09/10 13:15,90,1,100,4051
2006/09/10 13:30,82,1,100,4051
2006/09/10 13:45,90,1,100,4051
2006/09/10 14:00,79,1,100,4051
2006/09/10 14:15,74,1,100,4051
2006/09/10 14:30,77,1,100,4051
2006/09/10 14:45,88,1,100,4051
2006/09/10 15:00,85,1,100,4051
2006/09/10 15:15,117,1,100,4051
2006/09/10 15:30,110,1,100,4051
2006/09/10 15:45,122,1,100,4051
2006/09/10 16:00,98,1,100,4051
2006/09/10 16:15,136,1,100,4051
2006/09/10 16:30,114,1,100,4051
2006/09/10 16:45,108,1,100,4051
2006/09/10 17:00,130,1,100,4051
2006/09/10 17:15,144,1,100,4051
2006/09/10 17:30,136,1,100,4051
2006/09/10 17:45,132,1,100,4051
2006/09/10 18:00,151,1,100,4051
2006/09/10 18:15,131,1,100,4051
2006/09/10 18:30,104,1,100,4051
2006/09/10 18:45,84,1,100,4051
2006/09/10 19:00,77,1,100,4051
2006/09/10 19:15,75,1,100,4051
2006/09/10 19:30,80,1,100,4051
2006/09/10 19:45,76,1,100,4051
2006/09/10 20:00,59,1,100,4051
2006/09/10 20:15,55,1,100,4051
2006/09/10 20:30,49,1,100,4051
2006/09/10 20:45,56,1,100,4051
2006/09/10 21:00,52,1,100,4051
2006/09/10 21:15,53,1,100,4051
2006/09/10 21:30,46,1,100,4051
2006/09/10 21:45,31,1,100,4051
2006/09/10 22:00,31,1,100,4051
2006/09/10 22:15,31,1,100,4051
2006/09/10 22:30,25,1,100,4051
2006/09/10 22:45,37,1,100,4051
2006/09/10 23:00,19,1,100,4051
2006/09/10 23:15,22,1,100,4051
2006/09/10 23:30,45,1,100,4051
2006/09/10 23:45,47,1,100,4051
2006/10/10 00:00,13,1,100,4051
2006/10/10 00:15,11,1,100,4051
2006/10/10 00:30,6,1,100,4051
2006/10/10 00:45,3,1,100,4051
2006/10/10 01:00,5,1,100,4051
2006/10/10 01:15,5,1,100,4051
2006/10/10 01:30,3,1,100,4051
2006/10/10 01:45,3,1,100,4051
2006/10/10 02:00,3,1,100,4051
2006/10/10 02:15,7,1,100,4051
2006/10/10 02:30,1,1,100,4051
2006/10/10 02:45,1,1,100,4051
2006/10/10 03:00,4,1,100,4051
2006/10/10 03:15,2,1,100,4051
2006/10/10 03:30,4,1,100,4051
2006/10/10 03:45,5,1,100,4051
2006/10/10 04:00,4,1,100,4051
2006/10/10 04:15,3,1,100,4051
2006/10/10 04:30,3,1,100,4051
2006/10/10 04:45,4,1,100,4051
2006/10/10 05:00,3,1,100,4051
2006/10/10 05:15,6,1,100,4051
2006/10/10 05:30,4,1,100,4051
2006/10/10 05:45,8,1,100,4051
2006/10/10 06:00,8,1,100,4051
2006/10/10 06:15,14,1,100,4051
2006/10/10 06:30,23,1,100,4051
2006/10/10 06:45,28,1,100,4051
2006/10/10 07:00,36,1,100,4051
2006/10/10 07:15,27,1,100,4051
2006/10/10 07:30,56,1,100,4051
2006/10/10 07:45,48,1,100,4051
2006/10/10 08:00,54,1,100,4051
2006/10/10 08:15,66,1,100,4051
2006/10/10 08:30,69,1,100,4051
2006/10/10 08:45,89,1,100,4051
2006/10/10 09:00,98,1,100,4051
2006/10/10 09:15,77,1,100,4051
2006/10/10 09:30,75,1,100,4051
2006/10/10 09:45,68,1,100,4051
2006/10/10 10:00,68,1,100,4051
2006/10/10 10:15,62,1,100,4051
2006/10/10 10:30,74,1,100,4051
2006/10/10 10:45,75,1,100,4051
2006/10/10 11:00,57,1,100,4051
2006/10/10 11:15,76,1,100,4051
2006/10/10 11:30,78,1,100,4051
2006/10/10 11:45,86,1,100,4051
2006/10/10 12:00,79,1,100,4051
2006/10/10 12:15,87,1,100,4051
2006/10/10 12:30,76,1,100,4051
2006/10/10 12:45,77,1,100,4051
2006/10/10 13:00,100,1,100,4051
2006/10/10 13:15,91,1,100,4051
2006/10/10 13:30,95,1,100,4051
2006/10/10 13:45,96,1,100,4051
2006/10/10 14:00,90,1,100,4051
2006/10/10 14:15,101,1,100,4051
2006/10/10 14:30,88,1,100,4051
2006/10/10 14:45,74,1,100,4051
2006/10/10 15:00,82,1,100,4051
2006/10/10 15:15,106,1,100,4051
2006/10/10 15:30,108,1,100,4051
2006/10/10 15:45,122,1,100,4051
2006/10/10 16:00,118,1,100,4051
2006/10/10 16:15,98,1,100,4051
2006/10/10 16:30,102,1,100,4051
2006/10/10 16:45,125,1,100,4051
2006/10/10 17:00,138,1,100,4051
2006/10/10 17:15,128,1,100,4051
2006/10/10 17:30,127,1,100,4051
2006/10/10 17:45,153,1,100,4051
2006/10/10 18:00,128,1,100,4051
2006/10/10 18:15,137,1,100,4051
2006/10/10 18:30,109,1,100,4051
2006/10/10 18:45,100,1,100,4051
2006/10/10 19:00,99,1,100,4051
2006/10/10 19:15,60,1,100,4051
2006/10/10 19:30,67,1,100,4051
2006/10/10 19:45,76,1,100,4051
2006/10/10 20:00,55,1,100,4051
2006/10/10 20:15,65,1,100,4051
2006/10/10 20:30,46,1,100,4051
2006/10/10 20:45,50,1,100,4051
2006/10/10 21:00,57,1,100,4051
2006/10/10 21:15,70,1,100,4051
2006/10/10 21:30,40,1,100,4051
2006/10/10 21:45,47,1,100,4051
2006/10/10 22:00,52,1,100,4051
2006/10/10 22:15,52,1,100,4051
2006/10/10 22:30,31,1,100,4051
2006/10/10 22:45,23,1,100,4051
2006/10/10 23:00,39,1,100,4051
2006/10/10 23:15,27,1,100,4051
2006/10/10 23:30,28,1,100,4051
2006/10/10 23:45,22,1,100,4051
2006/11/10 00:00,19,1,100,4051
2006/11/10 00:15,16,1,100,4051
2006/11/10 00:30,15,1,100,4051
2006/11/10 00:45,3,1,100,4051
2006/11/10 01:00,4,1,100,4051
2006/11/10 01:15,4,1,100,4051
2006/11/10 01:30,3,1,100,4051
2006/11/10 01:45,6,1,100,4051
2006/11/10 02:00,5,1,100,4051
2006/11/10 02:15,4,1,100,4051
2006/11/10 02:30,2,1,100,4051
2006/11/10 02:45,1,1,100,4051
2006/11/10 03:00,6,1,100,4051
2006/11/10 03:15,3,1,100,4051
2006/11/10 03:30,2,1,100,4051
2006/11/10 03:45,3,1,100,4051
2006/11/10 04:00,3,1,100,4051
2006/11/10 04:15,3,1,100,4051
2006/11/10 04:30,3,1,100,4051
2006/11/10 04:45,6,1,100,4051
2006/11/10 05:00,5,1,100,4051
2006/11/10 05:15,4,1,100,4051
2006/11/10 05:30,4,1,100,4051
2006/11/10 05:45,7,1,100,4051
2006/11/10 06:00,8,1,100,4051
2006/11/10 06:15,9,1,100,4051
2006/11/10 06:30,17,1,100,4051
2006/11/10 06:45,31,1,100,4051
2006/11/10 07:00,21,1,100,4051
2006/11/10 07:15,37,1,100,4051
2006/11/10 07:30,39,1,100,4051
2006/11/10 07:45,48,1,100,4051
2006/11/10 08:00,51,1,100,4051
2006/11/10 08:15,71,1,100,4051
2006/11/10 08:30,55,1,100,4051
2006/11/10 08:45,71,1,100,4051
2006/11/10 09:00,67,1,100,4051
2006/11/10 09:15,49,1,100,4051
2006/11/10 09:30,61,1,100,4051
2006/11/10 09:45,68,1,100,4051
2006/11/10 10:00,61,1,100,4051
2006/11/10 10:15,68,1,100,4051
2006/11/10 10:30,70,1,100,4051
2006/11/10 10:45,75,1,100,4051
2006/11/10 11:00,62,1,100,4051
2006/11/10 11:15,79,1,100,4051
2006/11/10 11:30,76,1,100,4051
2006/11/10 11:45,84,1,100,4051
2006/11/10 12:00,88,1,100,4051
2006/11/10 12:15,82,1,100,4051
2006/11/10 12:30,79,1,100,4051
2006/11/10 12:45,86,1,100,4051
2006/11/10 13:00,85,1,100,4051
2006/11/10 13:15,77,1,100,4051
2006/11/10 13:30,88,1,100,4051
2006/11/10 13:45,65,1,100,4051
2006/11/10 14:00,86,1,100,4051
2006/11/10 14:15,85,1,100,4051
2006/11/10 14:30,89,1,100,4051
2006/11/10 14:45,84,1,100,4051
2006/11/10 15:00,105,1,100,4051
2006/11/10 15:15,88,1,100,4051
2006/11/10 15:30,103,1,100,4051
2006/11/10 15:45,118,1,100,4051
2006/11/10 16:00,113,1,100,4051
2006/11/10 16:15,111,1,100,4051
2006/11/10 16:30,111,1,100,4051
2006/11/10 16:45,111,1,100,4051
2006/11/10 17:00,125,1,100,4051
2006/11/10 17:15,137,1,100,4051
2006/11/10 17:30,114,1,100,4051
2006/11/10 17:45,136,1,100,4051
2006/11/10 18:00,123,1,100,4051
2006/11/10 18:15,151,1,100,4051
2006/11/10 18:30,130,1,100,4051
2006/11/10 18:45,112,1,100,4051
2006/11/10 19:00,90,1,100,4051
2006/11/10 19:15,75,1,100,4051
2006/11/10 19:30,73,1,100,4051
2006/11/10 19:45,58,1,100,4051
2006/11/10 20:00,63,1,100,4051
2006/11/10 20:15,56,1,100,4051
2006/11/10 20:30,39,1,100,4051
2006/11/10 20:45,47,1,100,4051
2006/11/10 21:00,63,1,100,4051
2006/11/10 21:15,64,1,100,4051
2006/11/10 21:30,62,1,100,4051
2006/11/10 21:45,50,1,100,4051
2006/11/10 22:00,38,1,100,4051
2006/11/10 22:15,46,1,100,4051
2006/11/10 22:30,52,1,100,4051
2006/11/10 22:45,29,1,100,4051
2006/11/10 23:00,34,1,100,4051
2006/11/10 23:15,31,1,100,4051
2006/11/10 23:30,24,1,100,4051
2006/11/10 23:45,26,1,100,4051
2006/12/10 00:00,22,1,100,4051
2006/12/10 00:15,18,1,100,4051
2006/12/10 00:30,8,1,100,4051
2006/12/10 00:45,8,1,100,4051
2006/12/10 01:00,4,1,100,4051
2006/12/10 01:15,7,1,100,4051
2006/12/10 01:30,6,1,100,4051
2006/12/10 01:45,5,1,100,4051
2006/12/10 02:00,6,1,100,4051
2006/12/10 02:15,2,1,100,4051
2006/12/10 02:30,2,1,100,4051
2006/12/10 02:45,3,1,100,4051
2006/12/10 03:00,10,1,100,4051
2006/12/10 03:15,2,1,100,4051
2006/12/10 03:30,5,1,100,4051
2006/12/10 03:45,2,1,100,4051
2006/12/10 04:00,2,1,100,4051
2006/12/10 04:15,2,1,100,4051
2006/12/10 04:30,6,1,100,4051
2006/12/10 04:45,3,1,100,4051
2006/12/10 05:00,4,1,100,4051
2006/12/10 05:15,6,1,100,4051
2006/12/10 05:30,4,1,100,4051
2006/12/10 05:45,4,1,100,4051
2006/12/10 06:00,11,1,100,4051
2006/12/10 06:15,13,1,100,4051
2006/12/10 06:30,27,1,100,4051
2006/12/10 06:45,35,1,100,4051
2006/12/10 07:00,35,1,100,4051
2006/12/10 07:15,37,1,100,4051
2006/12/10 07:30,41,1,100,4051
2006/12/10 07:45,48,1,100,4051
2006/12/10 08:00,71,1,100,4051
2006/12/10 08:15,73,1,100,4051
2006/12/10 08:30,74,1,100,4051
2006/12/10 08:45,91,1,100,4051
2006/12/10 09:00,81,1,100,4051
2006/12/10 09:15,66,1,100,4051
2006/12/10 09:30,70,1,100,4051
2006/12/10 09:45,78,1,100,4051
2006/12/10 10:00,68,1,100,4051
2006/12/10 10:15,77,1,100,4051
2006/12/10 10:30,73,1,100,4051
2006/12/10 10:45,75,1,100,4051
2006/12/10 11:00,74,1,100,4051
2006/12/10 11:15,84,1,100,4051
2006/12/10 11:30,75,1,100,4051
2006/12/10 11:45,83,1,100,4051
2006/12/10 12:00,84,1,100,4051
2006/12/10 12:15,81,1,100,4051
2006/12/10 12:30,83,1,100,4051
2006/12/10 12:45,84,1,100,4051
2006/12/10 13:00,70,1,100,4051
2006/12/10 13:15,68,1,100,4051
2006/12/10 13:30,92,1,100,4051
2006/12/10 13:45,71,1,100,4051
2006/12/10 14:00,94,1,100,4051
2006/12/10 14:15,81,1,100,4051
2006/12/10 14:30,75,1,100,4051
2006/12/10 14:45,106,1,100,4051
2006/12/10 15:00,99,1,100,4051
2006/12/10 15:15,106,1,100,4051
2006/12/10 15:30,97,1,100,4051
2006/12/10 15:45,105,1,100,4051
2006/12/10 16:00,112,1,100,4051
2006/12/10 16:15,129,1,100,4051
2006/12/10 16:30,126,1,100,4051
2006/12/10 16:45,128,1,100,4051
2006/12/10 17:00,101,1,100,4051
2006/12/10 17:15,145,1,100,4051
2006/12/10 17:30,110,1,100,4051
2006/12/10 17:45,153,1,100,4051
2006/12/10 18:00,148,1,100,4051
2006/12/10 18:15,114,1,100,4051
2006/12/10 18:30,112,1,100,4051
2006/12/10 18:45,83,1,100,4051
2006/12/10 19:00,91,1,100,4051
2006/12/10 19:15,68,1,100,4051
2006/12/10 19:30,71,1,100,4051
2006/12/10 19:45,64,1,100,4051
2006/12/10 20:00,67,1,100,4051
2006/12/10 20:15,55,1,100,4051
2006/12/10 20:30,86,1,100,4051
2006/12/10 20:45,54,1,100,4051
2006/12/10 21:00,54,1,100,4051
2006/12/10 21:15,53,1,100,4051
2006/12/10 21:30,54,1,100,4051
2006/12/10 21:45,41,1,100,4051
2006/12/10 22:00,54,1,100,4051
2006/12/10 22:15,43,1,100,4051
2006/12/10 22:30,31,1,100,4051
2006/12/10 22:45,37,1,100,4051
2006/12/10 23:00,37,1,100,4051
2006/12/10 23:15,31,1,100,4051
2006/12/10 23:30,28,1,100,4051
2006/12/10 23:45,17,1,100,4051
2006/10/13 00:00,19,1,100,4051
2006/10/13 00:15,17,1,100,4051
2006/10/13 00:30,11,1,100,4051
2006/10/13 00:45,13,1,100,4051
2006/10/13 01:00,7,1,100,4051
2006/10/13 01:15,9,1,100,4051
2006/10/13 01:30,3,1,100,4051
2006/10/13 01:45,2,1,100,4051
2006/10/13 02:00,12,1,100,4051
2006/10/13 02:15,3,1,100,4051
2006/10/13 02:30,4,1,100,4051
2006/10/13 02:45,4,1,100,4051
2006/10/13 03:00,6,1,100,4051
2006/10/13 03:15,4,1,100,4051
2006/10/13 03:30,7,1,100,4051
2006/10/13 03:45,8,1,100,4051
2006/10/13 04:00,2,1,100,4051
2006/10/13 04:15,2,1,100,4051
2006/10/13 04:30,4,1,100,4051
2006/10/13 04:45,3,1,100,4051
2006/10/13 05:00,3,1,100,4051
2006/10/13 05:15,6,1,100,4051
2006/10/13 05:30,4,1,100,4051
2006/10/13 05:45,10,1,100,4051
2006/10/13 06:00,6,1,100,4051
2006/10/13 06:15,12,1,100,4051
2006/10/13 06:30,23,1,100,4051
2006/10/13 06:45,29,1,100,4051
2006/10/13 07:00,34,1,100,4051
2006/10/13 07:15,36,1,100,4051
2006/10/13 07:30,44,1,100,4051
2006/10/13 07:45,50,1,100,4051
2006/10/13 08:00,61,1,100,4051
2006/10/13 08:15,72,1,100,4051
2006/10/13 08:30,62,1,100,4051
2006/10/13 08:45,57,1,100,4051
2006/10/13 09:00,83,1,100,4051
2006/10/13 09:15,73,1,100,4051
2006/10/13 09:30,66,1,100,4051
2006/10/13 09:45,68,1,100,4051
2006/10/13 10:00,77,1,100,4051
2006/10/13 10:15,81,1,100,4051
2006/10/13 10:30,76,1,100,4051
2006/10/13 10:45,90,1,100,4051
2006/10/13 11:00,79,1,100,4051
2006/10/13 11:15,69,1,100,4051
2006/10/13 11:30,75,1,100,4051
2006/10/13 11:45,85,1,100,4051
2006/10/13 12:00,96,1,100,4051
2006/10/13 12:15,87,1,100,4051
2006/10/13 12:30,86,1,100,4051
2006/10/13 12:45,95,1,100,4051
2006/10/13 13:00,78,1,100,4051
2006/10/13 13:15,91,1,100,4051
2006/10/13 13:30,72,1,100,4051
2006/10/13 13:45,90,1,100,4051
2006/10/13 14:00,72,1,100,4051
2006/10/13 14:15,74,1,100,4051
2006/10/13 14:30,82,1,100,4051
2006/10/13 14:45,87,1,100,4051
2006/10/13 15:00,92,1,100,4051
2006/10/13 15:15,103,1,100,4051
2006/10/13 15:30,112,1,100,4051
2006/10/13 15:45,120,1,100,4051
2006/10/13 16:00,117,1,100,4051
2006/10/13 16:15,127,1,100,4051
2006/10/13 16:30,125,1,100,4051
2006/10/13 16:45,125,1,100,4051
2006/10/13 17:00,114,1,100,4051
2006/10/13 17:15,132,1,100,4051
2006/10/13 17:30,149,1,100,4051
2006/10/13 17:45,138,1,100,4051
2006/10/13 18:00,167,1,100,4051
2006/10/13 18:15,156,1,100,4051
2006/10/13 18:30,117,1,100,4051
2006/10/13 18:45,108,1,100,4051
2006/10/13 19:00,95,1,100,4051
2006/10/13 19:15,79,1,100,4051
2006/10/13 19:30,71,1,100,4051
2006/10/13 19:45,79,1,100,4051
2006/10/13 20:00,58,1,100,4051
2006/10/13 20:15,53,1,100,4051
2006/10/13 20:30,60,1,100,4051
2006/10/13 20:45,53,1,100,4051
2006/10/13 21:00,40,1,100,4051
2006/10/13 21:15,40,1,100,4051
2006/10/13 21:30,47,1,100,4051
2006/10/13 21:45,51,1,100,4051
2006/10/13 22:00,40,1,100,4051
2006/10/13 22:15,48,1,100,4051
2006/10/13 22:30,43,1,100,4051
2006/10/13 22:45,63,1,100,4051
2006/10/13 23:00,38,1,100,4051
2006/10/13 23:15,36,1,100,4051
2006/10/13 23:30,58,1,100,4051
2006/10/13 23:45,36,1,100,4051
2006/10/14 00:00,30,1,100,4051
2006/10/14 00:15,27,1,100,4051
2006/10/14 00:30,27,1,100,4051
2006/10/14 00:45,28,1,100,4051
2006/10/14 01:00,22,1,100,4051
2006/10/14 01:15,18,1,100,4051
2006/10/14 01:30,20,1,100,4051
2006/10/14 01:45,17,1,100,4051
2006/10/14 02:00,8,1,100,4051
2006/10/14 02:15,18,1,100,4051
2006/10/14 02:30,14,1,100,4051
2006/10/14 02:45,4,1,100,4051
2006/10/14 03:00,11,1,100,4051
2006/10/14 03:15,7,1,100,4051
2006/10/14 03:30,13,1,100,4051
2006/10/14 03:45,12,1,100,4051
2006/10/14 04:00,7,1,100,4051
2006/10/14 04:15,6,1,100,4051
2006/10/14 04:30,8,1,100,4051
2006/10/14 04:45,10,1,100,4051
2006/10/14 05:00,2,1,100,4051
2006/10/14 05:15,8,1,100,4051
2006/10/14 05:30,10,1,100,4051
2006/10/14 05:45,6,1,100,4051
2006/10/14 06:00,7,1,100,4051
2006/10/14 06:15,12,1,100,4051
2006/10/14 06:30,14,1,100,4051
2006/10/14 06:45,19,1,100,4051
2006/10/14 07:00,22,1,100,4051
2006/10/14 07:15,15,1,100,4051
2006/10/14 07:30,27,1,100,4051
2006/10/14 07:45,39,1,100,4051
2006/10/14 08:00,59,1,100,4051
2006/10/14 08:15,49,1,100,4051
2006/10/14 08:30,62,1,100,4051
2006/10/14 08:45,77,1,100,4051
2006/10/14 09:00,67,1,100,4051
2006/10/14 09:15,86,1,100,4051
2006/10/14 09:30,69,1,100,4051
2006/10/14 09:45,83,1,100,4051
2006/10/14 10:00,69,1,100,4051
2006/10/14 10:15,85,1,100,4051
2006/10/14 10:30,92,1,100,4051
2006/10/14 10:45,113,1,100,4051
2006/10/14 11:00,116,1,100,4051
2006/10/14 11:15,123,1,100,4051
2006/10/14 11:30,91,1,100,4051
2006/10/14 11:45,103,1,100,4051
2006/10/14 12:00,102,1,100,4051
2006/10/14 12:15,90,1,100,4051
2006/10/14 12:30,123,1,100,4051
2006/10/14 12:45,105,1,100,4051
2006/10/14 13:00,87,1,100,4051
2006/10/14 13:15,77,1,100,4051
2006/10/14 13:30,91,1,100,4051
2006/10/14 13:45,86,1,100,4051
2006/10/14 14:00,89,1,100,4051
2006/10/14 14:15,104,1,100,4051
2006/10/14 14:30,72,1,100,4051
2006/10/14 14:45,90,1,100,4051
2006/10/14 15:00,89,1,100,4051
2006/10/14 15:15,68,1,100,4051
2006/10/14 15:30,93,1,100,4051
2006/10/14 15:45,106,1,100,4051
2006/10/14 16:00,77,1,100,4051
2006/10/14 16:15,95,1,100,4051
2006/10/14 16:30,82,1,100,4051
2006/10/14 16:45,97,1,100,4051
2006/10/14 17:00,88,1,100,4051
2006/10/14 17:15,121,1,100,4051
2006/10/14 17:30,96,1,100,4051
2006/10/14 17:45,96,1,100,4051
2006/10/14 18:00,83,1,100,4051
2006/10/14 18:15,90,1,100,4051
2006/10/14 18:30,85,1,100,4051
2006/10/14 18:45,96,1,100,4051
2006/10/14 19:00,75,1,100,4051
2006/10/14 19:15,41,1,100,4051
2006/10/14 19:30,54,1,100,4051
2006/10/14 19:45,64,1,100,4051
2006/10/14 20:00,47,1,100,4051
2006/10/14 20:15,44,1,100,4051
2006/10/14 20:30,38,1,100,4051
2006/10/14 20:45,49,1,100,4051
2006/10/14 21:00,47,1,100,4051
2006/10/14 21:15,32,1,100,4051
2006/10/14 21:30,54,1,100,4051
2006/10/14 21:45,45,1,100,4051
2006/10/14 22:00,44,1,100,4051
2006/10/14 22:15,46,1,100,4051
2006/10/14 22:30,46,1,100,4051
2006/10/14 22:45,47,1,100,4051
2006/10/14 23:00,40,1,100,4051
2006/10/14 23:15,41,1,100,4051
2006/10/14 23:30,40,1,100,4051
2006/10/14 23:45,58,1,100,4051
2006/10/15 00:00,38,1,100,4051
2006/10/15 00:15,45,1,100,4051
2006/10/15 00:30,21,1,100,4051
2006/10/15 00:45,31,1,100,4051
2006/10/15 01:00,19,1,100,4051
2006/10/15 01:15,21,1,100,4051
2006/10/15 01:30,20,1,100,4051
2006/10/15 01:45,19,1,100,4051
2006/10/15 02:00,10,1,100,4051
2006/10/15 02:15,15,1,100,4051
2006/10/15 02:30,11,1,100,4051
2006/10/15 02:45,22,1,100,4051
2006/10/15 03:00,26,1,100,4051
2006/10/15 03:15,14,1,100,4051
2006/10/15 03:30,9,1,100,4051
