5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
2006/10/26 01:00,16,1,100,2827
2006/10/26 01:15,24,1,100,2827
2006/10/26 01:30,7,1,100,2827
2006/10/26 01:45,9,1,100,2827
2006/10/26 02:00,15,1,100,2827
2006/10/26 02:15,5,1,100,2827
2006/10/26 02:30,10,1,100,2827
2006/10/26 02:45,11,1,100,2827
2006/10/26 03:00,6,1,100,2827
2006/10/26 03:15,12,1,100,2827
2006/10/26 03:30,16,1,100,2827
2006/10/26 03:45,13,1,100,2827
2006/10/26 04:00,12,1,100,2827
2006/10/26 04:15,12,1,100,2827
2006/10/26 04:30,27,1,100,2827
2006/10/26 04:45,31,1,100,2827
2006/10/26 05:00,40,1,100,2827
2006/10/26 05:15,52,1,100,2827
2006/10/26 05:30,85,1,100,2827
2006/10/26 05:45,93,1,100,2827
2006/10/26 06:00,162,1,100,2827
2006/10/26 06:15,239,1,100,2827
2006/10/26 06:30,267,1,100,2827
2006/10/26 06:45,286,1,100,2827
2006/10/26 07:00,327,1,100,2827
2006/10/26 07:15,387,1,100,2827
2006/10/26 07:30,402,1,100,2827
2006/10/26 07:45,432,1,100,2827
2006/10/26 08:00,409,1,100,2827
2006/10/26 08:15,397,1,100,2827
2006/10/26 08:30,367,1,100,2827
2006/10/26 08:45,339,1,100,2827
2006/10/26 09:00,296,1,100,2827
2006/10/26 09:15,277,1,100,2827
2006/10/26 09:30,255,1,100,2827
2006/10/26 09:45,247,1,100,2827
2006/10/26 10:00,228,1,100,2827
2006/10/26 10:15,247,1,100,2827
2006/10/26 10:30,247,1,100,2827
2006/10/26 10:45,225,1,100,2827
2006/10/26 11:00,231,1,100,2827
2006/10/26 11:15,230,1,100,2827
2006/10/26 11:30,227,1,100,2827
2006/10/26 11:45,256,1,100,2827
2006/10/26 12:00,261,1,100,2827
2006/10/26 12:15,271,1,100,2827
2006/10/26 12:30,222,1,100,2827
2006/10/26 12:45,234,1,100,2827
2006/10/26 13:00,220,1,100,2827
2006/10/26 13:15,244,1,100,2827
2006/10/26 13:30,248,1,100,2827
2006/10/26 13:45,245,1,100,2827
2006/10/26 14:00,267,1,100,2827
2006/10/26 14:15,249,1,100,2827
2006/10/26 14:30,274,1,100,2827
2006/10/26 14:45,256,1,100,2827
2006/10/26 15:00,289,1,100,2827
2006/10/26 15:15,326,1,100,2827
2006/10/26 15:30,300,1,100,2827
2006/10/26 15:45,306,1,100,2827
2006/10/26 16:00,319,1,100,2827
2006/10/26 16:15,310,1,100,2827
2006/10/26 16:30,313,1,100,2827
2006/10/26 16:45,287,1,100,2827
2006/10/26 17:00,332,1,100,2827
2006/10/26 17:15,295,1,100,2827
2006/10/26 17:30,297,1,100,2827
2006/10/26 17:45,280,1,100,2827
2006/10/26 18:00,316,1,100,2827
2006/10/26 18:15,253,1,100,2827
2006/10/26 18:30,250,1,100,2827
2006/10/26 18:45,218,1,100,2827
2006/10/26 19:00,215,1,100,2827
2006/10/26 19:15,187,1,100,2827
2006/10/26 19:30,220,1,100,2827
2006/10/26 19:45,192,1,100,2827
2006/10/26 20:00,159,1,100,2827
2006/10/26 20:15,149,1,100,2827
2006/10/26 20:30,154,1,100,2827
2006/10/26 20:45,123,1,100,2827
2006/10/26 21:00,157,1,100,2827
2006/10/26 21:15,128,1,100,2827
2006/10/26 21:30,149,1,100,2827
2006/10/26 21:45,119,1,100,2827
2006/10/26 22:00,95,1,100,2827
2006/10/26 22:15,111,1,100,2827
2006/10/26 22:30,88,1,100,2827
2006/10/26 22:45,67,1,100,2827
2006/10/26 23:00,81,1,100,2827
2006/10/26 23:15,68,1,100,2827
2006/10/26 23:30,55,1,100,2827
2006/10/26 23:45,38,1,100,2827
2006/10/27 00:00,48,1,100,2827
2006/10/27 00:15,37,1,100,2827
2006/10/27 00:30,34,1,100,2827
2006/10/27 00:45,37,1,100,2827
2006/10/27 01:00,18,1,100,2827
2006/10/27 01:15,17,1,100,2827
2006/10/27 01:30,18,1,100,2827
2006/10/27 01:45,13,1,100,2827
2006/10/27 02:00,12,1,100,2827
2006/10/27 02:15,16,1,100,2827
2006/10/27 02:30,7,1,100,2827
2006/10/27 02:45,7,1,100,2827
2006/10/27 03:00,10,1,100,2827
2006/10/27 03:15,12,1,100,2827
2006/10/27 03:30,6,1,100,2827
2006/10/27 03:45,13,1,100,2827
2006/10/27 04:00,20,1,100,2827
2006/10/27 04:15,21,1,100,2827
2006/10/27 04:30,20,1,100,2827
2006/10/27 04:45,39,1,100,2827
2006/10/27 05:00,26,1,100,2827
2006/10/27 05:15,50,1,100,2827
2006/10/27 05:30,69,1,100,2827
2006/10/27 05:45,102,1,100,2827
2006/10/27 06:00,165,1,100,2827
2006/10/27 06:15,243,1,100,2827
2006/10/27 06:30,277,1,100,2827
2006/10/27 06:45,312,1,100,2827
2006/10/27 07:00,345,1,100,2827
2006/10/27 07:15,420,1,100,2827
2006/10/27 07:30,458,1,100,2827
2006/10/27 07:45,427,1,100,2827
2006/10/27 08:00,423,1,100,2827
2006/10/27 08:15,381,1,100,2827
2006/10/27 08:30,378,1,100,2827
2006/10/27 08:45,299,1,100,2827
2006/10/27 09:00,244,1,100,2827
2006/10/27 09:15,286,1,100,2827
2006/10/27 09:30,286,1,100,2827
2006/10/27 09:45,235,1,100,2827
2006/10/27 10:00,229,1,100,2827
2006/10/27 10:15,268,1,100,2827
2006/10/27 10:30,255,1,100,2827
2006/10/27 10:45,225,1,100,2827
2006/10/27 11:00,238,1,100,2827
2006/10/27 11:15,253,1,100,2827
2006/10/27 11:30,242,1,100,2827
2006/10/27 11:45,253,1,100,2827
2006/10/27 12:00,264,1,100,2827
2006/10/27 12:15,280,1,100,2827
2006/10/27 12:30,251,1,100,2827
2006/10/27 12:45,227,1,100,2827
2006/10/27 13:00,245,1,100,2827
2006/10/27 13:15,247,1,100,2827
2006/10/27 13:30,258,1,100,2827
2006/10/27 13:45,221,1,100,2827
2006/10/27 14:00,244,1,100,2827
2006/10/27 14:15,272,1,100,2827
2006/10/27 14:30,289,1,100,2827
2006/10/27 14:45,279,1,100,2827
2006/10/27 15:00,292,1,100,2827
2006/10/27 15:15,364,1,100,2827
2006/10/27 15:30,308,1,100,2827
2006/10/27 15:45,286,1,100,2827
2006/10/27 16:00,300,1,100,2827
2006/10/27 16:15,285,1,100,2827
2006/10/27 16:30,313,1,100,2827
2006/10/27 16:45,292,1,100,2827
2006/10/27 17:00,277,1,100,2827
2006/10/27 17:15,295,1,100,2827
2006/10/27 17:30,318,1,100,2827
2006/10/27 17:45,304,1,100,2827
2006/10/27 18:00,320,1,100,2827
2006/10/27 18:15,319,1,100,2827
2006/10/27 18:30,265,1,100,2827
2006/10/27 18:45,236,1,100,2827
2006/10/27 19:00,250,1,100,2827
2006/10/27 19:15,250,1,100,2827
2006/10/27 19:30,175,1,100,2827
2006/10/27 19:45,207,1,100,2827
2006/10/27 20:00,148,1,100,2827
2006/10/27 20:15,165,1,100,2827
2006/10/27 20:30,131,1,100,2827
2006/10/27 20:45,137,1,100,2827
2006/10/27 21:00,154,1,100,2827
2006/10/27 21:15,143,1,100,2827
2006/10/27 21:30,118,1,100,2827
2006/10/27 21:45,121,1,100,2827
2006/10/27 22:00,138,1,100,2827
2006/10/27 22:15,125,1,100,2827
2006/10/27 22:30,91,1,100,2827
2006/10/27 22:45,121,1,100,2827
2006/10/27 23:00,82,1,100,2827
2006/10/27 23:15,82,1,100,2827
2006/10/27 23:30,78,1,100,2827
2006/10/27 23:45,75,1,100,2827
2006/10/28 00:00,71,1,100,2827
2006/10/28 00:15,55,1,100,2827
2006/10/28 00:30,56,1,100,2827
2006/10/28 00:45,42,1,100,2827
2006/10/28 01:00,27,1,100,2827
2006/10/28 01:15,23,1,100,2827
2006/10/28 01:30,32,1,100,2827
2006/10/28 01:45,25,1,100,2827
2006/10/28 02:00,10,1,100,2827
2006/10/28 02:15,14,1,100,2827
2006/10/28 02:30,16,1,100,2827
2006/10/28 02:45,19,1,100,2827
2006/10/28 03:00,16,1,100,2827
2006/10/28 03:15,8,1,100,2827
2006/10/28 03:30,17,1,100,2827
2006/10/28 03:45,8,1,100,2827
2006/10/28 04:00,12,1,100,2827
2006/10/28 04:15,14,1,100,2827
2006/10/28 04:30,20,1,100,2827
2006/10/28 04:45,13,1,100,2827
2006/10/28 05:00,24,1,100,2827
2006/10/28 05:15,27,1,100,2827
2006/10/28 05:30,62,1,100,2827
2006/10/28 05:45,56,1,100,2827
2006/10/28 06:00,76,1,100,2827
2006/10/28 06:15,103,1,100,2827
2006/10/28 06:30,93,1,100,2827
2006/10/28 06:45,98,1,100,2827
2006/10/28 07:00,78,1,100,2827
2006/10/28 07:15,119,1,100,2827
2006/10/28 07:30,139,1,100,2827
2006/10/28 07:45,162,1,100,2827
2006/10/28 08:00,165,1,100,2827
2006/10/28 08:15,201,1,100,2827
2006/10/28 08:30,200,1,100,2827
2006/10/28 08:45,228,1,100,2827
2006/10/28 09:00,191,1,100,2827
2006/10/28 09:15,238,1,100,2827
2006/10/28 09:30,258,1,100,2827
2006/10/28 09:45,222,1,100,2827
2006/10/28 10:00,267,1,100,2827
2006/10/28 10:15,244,1,100,2827
2006/10/28 10:30,217,1,100,2827
2006/10/28 10:45,265,1,100,2827
2006/10/28 11:00,278,1,100,2827
2006/10/28 11:15,278,1,100,2827
2006/10/28 11:30,288,1,100,2827
2006/10/28 11:45,269,1,100,2827
2006/10/28 12:00,290,1,100,2827
2006/10/28 12:15,288,1,100,2827
2006/10/28 12:30,268,1,100,2827
2006/10/28 12:45,248,1,100,2827
2006/10/28 13:00,286,1,100,2827
2006/10/28 13:15,227,1,100,2827
2006/10/28 13:30,245,1,100,2827
2006/10/28 13:45,187,1,100,2827
2006/10/28 14:00,226,1,100,2827
2006/10/28 14:15,230,1,100,2827
2006/10/28 14:30,217,1,100,2827
2006/10/28 14:45,220,1,100,2827
2006/10/28 15:00,214,1,100,2827
2006/10/28 15:15,249,1,100,2827
2006/10/28 15:30,242,1,100,2827
2006/10/28 15:45,252,1,100,2827
2006/10/28 16:00,256,1,100,2827
2006/10/28 16:15,236,1,100,2827
2006/10/28 16:30,226,1,100,2827
2006/10/28 16:45,234,1,100,2827
2006/10/28 17:00,268,1,100,2827
2006/10/28 17:15,270,1,100,2827
2006/10/28 17:30,258,1,100,2827
2006/10/28 17:45,279,1,100,2827
2006/10/28 18:00,271,1,100,2827
2006/10/28 18:15,276,1,100,2827
2006/10/28 18:30,219,1,100,2827
2006/10/28 18:45,226,1,100,2827
2006/10/28 19:00,184,1,100,2827
2006/10/28 19:15,162,1,100,2827
2006/10/28 19:30,146,1,100,2827
2006/10/28 19:45,65,1,100,2827
2006/10/28 20:00,128,1,100,2827
2006/10/28 20:15,116,1,100,2827
2006/10/28 20:30,122,1,100,2827
2006/10/28 20:45,93,1,100,2827
2006/10/28 21:00,120,1,100,2827
2006/10/28 21:15,104,1,100,2827
2006/10/28 21:30,113,1,100,2827
2006/10/28 21:45,118,1,100,2827
2006/10/28 22:00,116,1,100,2827
2006/10/28 22:15,121,1,100,2827
2006/10/28 22:30,106,1,100,2827
2006/10/28 22:45,107,1,100,2827
2006/10/28 23:00,110,1,100,2827
2006/10/28 23:15,81,1,100,2827
2006/10/28 23:30,103,1,100,2827
2006/10/28 23:45,97,1,100,2827
2006/10/29 00:00,103,1,100,2827
2006/10/29 00:15,87,1,100,2827
2006/10/29 00:30,70,1,100,2827
2006/10/29 00:45,69,1,100,2827
2006/10/29 01:00,58,1,100,2827
2006/10/29 01:15,45,1,100,2827
2006/10/29 01:30,40,1,100,2827
2006/10/29 01:45,0,1,100,2827
2006/10/29 02:00,0,1,100,2827
2006/10/29 02:15,0,1,100,2827
2006/10/29 02:30,0,1,100,2827
2006/10/29 02:45,31,1,100,2827
2006/10/29 03:00,29,1,100,2827
2006/10/29 03:15,30,1,100,2827
2006/10/29 03:30,16,1,100,2827
2006/10/29 03:45,16,1,100,2827
2006/10/29 04:00,21,1,100,2827
2006/10/29 04:15,26,1,100,2827
2006/10/29 04:30,21,1,100,2827
2006/10/29 04:45,16,1,100,2827
2006/10/29 05:00,14,1,100,2827
2006/10/29 05:15,17,1,100,2827
2006/10/29 05:30,19,1,100,2827
2006/10/29 05:45,25,1,100,2827
2006/10/29 06:00,24,1,100,2827
2006/10/29 06:15,34,1,100,2827
2006/10/29 06:30,33,1,100,2827
2006/10/29 06:45,35,1,100,2827
2006/10/29 07:00,49,1,100,2827
2006/10/29 07:15,53,1,100,2827
2006/10/29 07:30,56,1,100,2827
2006/10/29 07:45,51,1,100,2827
2006/10/29 08:00,75,1,100,2827
2006/10/29 08:15,99,1,100,2827
2006/10/29 08:30,84,1,100,2827
2006/10/29 08:45,111,1,100,2827
2006/10/29 09:00,112,1,100,2827
2006/10/29 09:15,137,1,100,2827
2006/10/29 09:30,158,1,100,2827
2006/10/29 09:45,173,1,100,2827
2006/10/29 10:00,174,1,100,2827
2006/10/29 10:15,189,1,100,2827
2006/10/29 10:30,214,1,100,2827
2006/10/29 10:45,194,1,100,2827
2006/10/29 11:00,209,1,100,2827
2006/10/29 11:15,188,1,100,2827
2006/10/29 11:30,222,1,100,2827
2006/10/29 11:45,242,1,100,2827
2006/10/29 12:00,247,1,100,2827
2006/10/29 12:15,232,1,100,2827
2006/10/29 12:30,229,1,100,2827
2006/10/29 12:45,241,1,100,2827
2006/10/29 13:00,233,1,100,2827
2006/10/29 13:15,229,1,100,2827
2006/10/29 13:30,235,1,100,2827
2006/10/29 13:45,245,1,100,2827
2006/10/29 14:00,210,1,100,2827
2006/10/29 14:15,204,1,100,2827
2006/10/29 14:30,189,1,100,2827
2006/10/29 14:45,208,1,100,2827
2006/10/29 15:00,231,1,100,2827
2006/10/29 15:15,248,1,100,2827
2006/10/29 15:30,241,1,100,2827
2006/10/29 15:45,198,1,100,2827
2006/10/29 16:00,233,1,100,2827
2006/10/29 16:15,233,1,100,2827
2006/10/29 16:30,245,1,100,2827
2006/10/29 16:45,210,1,100,2827
2006/10/29 17:00,261,1,100,2827
2006/10/29 17:15,273,1,100,2827
2006/10/29 17:30,260,1,100,2827
2006/10/29 17:45,237,1,100,2827
2006/10/29 18:00,242,1,100,2827
2006/10/29 18:15,221,1,100,2827
2006/10/29 18:30,216,1,100,2827
2006/10/29 18:45,182,1,100,2827
2006/10/29 19:00,162,1,100,2827
2006/10/29 19:15,140,1,100,2827
2006/10/29 19:30,137,1,100,2827
2006/10/29 19:45,126,1,100,2827
2006/10/29 20:00,125,1,100,2827
2006/10/29 20:15,134,1,100,2827
2006/10/29 20:30,143,1,100,2827
2006/10/29 20:45,117,1,100,2827
2006/10/29 21:00,120,1,100,2827
2006/10/29 21:15,99,1,100,2827
2006/10/29 21:30,122,1,100,2827
2006/10/29 21:45,105,1,100,2827
2006/10/29 22:00,114,1,100,2827
2006/10/29 22:15,90,1,100,2827
2006/10/29 22:30,84,1,100,2827
2006/10/29 22:45,69,1,100,2827
2006/10/29 23:00,71,1,100,2827
2006/10/29 23:15,60,1,100,2827
2006/10/29 23:30,50,1,100,2827
2006/10/29 23:45,39,1,100,2827
2006/10/30 00:00,41,1,100,2827
2006/10/30 00:15,37,1,100,2827
2006/10/30 00:30,29,1,100,2827
2006/10/30 00:45,18,1,100,2827
2006/10/30 01:00,11,1,100,2827
2006/10/30 01:15,19,1,100,2827
2006/10/30 01:30,17,1,100,2827
2006/10/30 01:45,9,1,100,2827
2006/10/30 02:00,15,1,100,2827
2006/10/30 02:15,11,1,100,2827
2006/10/30 02:30,11,1,100,2827
2006/10/30 02:45,9,1,100,2827
2006/10/30 03:00,7,1,100,2827
2006/10/30 03:15,7,1,100,2827
2006/10/30 03:30,10,1,100,2827
2006/10/30 03:45,11,1,100,2827
2006/10/30 04:00,13,1,100,2827
2006/10/30 04:15,9,1,100,2827
2006/10/30 04:30,27,1,100,2827
2006/10/30 04:45,37,1,100,2827
2006/10/30 05:00,24,1,100,2827
2006/10/30 05:15,32,1,100,2827
2006/10/30 05:30,57,1,100,2827
2006/10/30 05:45,99,1,100,2827
2006/10/30 06:00,135,1,100,2827
2006/10/30 06:15,218,1,100,2827
2006/10/30 06:30,286,1,100,2827
2006/10/30 06:45,257,1,100,2827
2006/10/30 07:00,349,1,100,2827
2006/10/30 07:15,440,1,100,2827
2006/10/30 07:30,386,1,100,2827
2006/10/30 07:45,475,1,100,2827
2006/10/30 08:00,406,1,100,2827
2006/10/30 08:15,378,1,100,2827
2006/10/30 08:30,389,1,100,2827
2006/10/30 08:45,352,1,100,2827
2006/10/30 09:00,273,1,100,2827
2006/10/30 09:15,259,1,100,2827
2006/10/30 09:30,258,1,100,2827
2006/10/30 09:45,240,1,100,2827
2006/10/30 10:00,230,1,100,2827
2006/10/30 10:15,239,1,100,2827
2006/10/30 10:30,239,1,100,2827
2006/10/30 10:45,219,1,100,2827
2006/10/30 11:00,234,1,100,2827
2006/10/30 11:15,198,1,100,2827
2006/10/30 11:30,234,1,100,2827
2006/10/30 11:45,244,1,100,2827
2006/10/30 12:00,237,1,100,2827
2006/10/30 12:15,218,1,100,2827
2006/10/30 12:30,224,1,100,2827
2006/10/30 12:45,217,1,100,2827
2006/10/30 13:00,207,1,100,2827
2006/10/30 13:15,230,1,100,2827
2006/10/30 13:30,245,1,100,2827
2006/10/30 13:45,232,1,100,2827
2006/10/30 14:00,231,1,100,2827
2006/10/30 14:15,257,1,100,2827
2006/10/30 14:30,259,1,100,2827
2006/10/30 14:45,262,1,100,2827
2006/10/30 15:00,255,1,100,2827
2006/10/30 15:15,317,1,100,2827
2006/10/30 15:30,289,1,100,2827
2006/10/30 15:45,288,1,100,2827
2006/10/30 16:00,305,1,100,2827
2006/10/30 16:15,281,1,100,2827
2006/10/30 16:30,307,1,100,2827
2006/10/30 16:45,294,1,100,2827
2006/10/30 17:00,328,1,100,2827
2006/10/30 17:15,291,1,100,2827
2006/10/30 17:30,335,1,100,2827
2006/10/30 17:45,293,1,100,2827
2006/10/30 18:00,319,1,100,2827
2006/10/30 18:15,288,1,100,2827
2006/10/30 18:30,266,1,100,2827
2006/10/30 18:45,228,1,100,2827
2006/10/30 19:00,218,1,100,2827
2006/10/30 19:15,181,1,100,2827
2006/10/30 19:30,208,1,100,2827
2006/10/30 19:45,163,1,100,2827
2006/10/30 20:00,136,1,100,2827
2006/10/30 20:15,108,1,100,2827
2006/10/30 20:30,115,1,100,2827
2006/10/30 20:45,119,1,100,2827
2006/10/30 21:00,132,1,100,2827
2006/10/30 21:15,130,1,100,2827
2006/10/30 21:30,108,1,100,2827
2006/10/30 21:45,83,1,100,2827
2006/10/30 22:00,106,1,100,2827
2006/10/30 22:15,86,1,100,2827
2006/10/30 22:30,75,1,100,2827
2006/10/30 22:45,66,1,100,2827
2006/10/30 23:00,50,1,100,2827
2006/10/30 23:15,49,1,100,2827
2006/10/30 23:30,48,1,100,2827
2006/10/30 23:45,32,1,100,2827
2006/10/31 00:00,29,1,100,2827
2006/10/31 00:15,21,1,100,2827
2006/10/31 00:30,17,1,100,2827
2006/10/31 00:45,12,1,100,2827
2006/10/31 01:00,19,1,100,2827
2006/10/31 01:15,7,1,100,2827
2006/10/31 01:30,14,1,100,2827
2006/10/31 01:45,7,1,100,2827
2006/10/31 02:00,13,1,100,2827
2006/10/31 02:15,4,1,100,2827
2006/10/31 02:30,9,1,100,2827
2006/10/31 02:45,10,1,100,2827
2006/10/31 03:00,12,1,100,2827
2006/10/31 03:15,10,1,100,2827
2006/10/31 03:30,4,1,100,2827
2006/10/31 03:45,16,1,100,2827
2006/10/31 04:00,13,1,100,2827
2006/10/31 04:15,11,1,100,2827
2006/10/31 04:30,26,1,100,2827
2006/10/31 04:45,42,1,100,2827
2006/10/31 05:00,33,1,100,2827
2006/10/31 05:15,48,1,100,2827
2006/10/31 05:30,58,1,100,2827
2006/10/31 05:45,85,1,100,2827
2006/10/31 06:00,158,1,100,2827
2006/10/31 06:15,201,1,100,2827
2006/10/31 06:30,293,1,100,2827
2006/10/31 06:45,294,1,100,2827
2006/10/31 07:00,333,1,100,2827
2006/10/31 07:15,440,1,100,2827
2006/10/31 07:30,425,1,100,2827
2006/10/31 07:45,460,1,100,2827
2006/10/31 08:00,372,1,100,2827
2006/10/31 08:15,412,1,100,2827
2006/10/31 08:30,367,1,100,2827
2006/10/31 08:45,361,1,100,2827
2006/10/31 09:00,333,1,100,2827
2006/10/31 09:15,285,1,100,2827
2006/10/31 09:30,280,1,100,2827
2006/10/31 09:45,243,1,100,2827
2006/10/31 10:00,231,1,100,2827
2006/10/31 10:15,225,1,100,2827
2006/10/31 10:30,221,1,100,2827
2006/10/31 10:45,222,1,100,2827
2006/10/31 11:00,204,1,100,2827
2006/10/31 11:15,197,1,100,2827
2006/10/31 11:30,231,1,100,2827
2006/10/31 11:45,247,1,100,2827
2006/10/31 12:00,217,1,100,2827
2006/10/31 12:15,234,1,100,2827
2006/10/31 12:30,243,1,100,2827
2006/10/31 12:45,211,1,100,2827
2006/10/31 13:00,220,1,100,2827
2006/10/31 13:15,211,1,100,2827
2006/10/31 13:30,240,1,100,2827
2006/10/31 13:45,219,1,100,2827
2006/10/31 14:00,219,1,100,2827
2006/10/31 14:15,229,1,100,2827
2006/10/31 14:30,238,1,100,2827
2006/10/31 14:45,252,1,100,2827
2006/10/31 15:00,259,1,100,2827
2006/10/31 15:15,346,1,100,2827
2006/10/31 15:30,290,1,100,2827
2006/10/31 15:45,282,1,100,2827
2006/10/31 16:00,295,1,100,2827
2006/10/31 16:15,275,1,100,2827
2006/10/31 16:30,312,1,100,2827
2006/10/31 16:45,291,1,100,2827
2006/10/31 17:00,350,1,100,2827
2006/10/31 17:15,315,1,100,2827
2006/10/31 17:30,319,1,100,2827
2006/10/31 17:45,276,1,100,2827
2006/10/31 18:00,310,1,100,2827
2006/10/31 18:15,295,1,100,2827
2006/10/31 18:30,247,1,100,2827
2006/10/31 18:45,218,1,100,2827
2006/10/31 19:00,207,1,100,2827
2006/10/31 19:15,214,1,100,2827
2006/10/31 19:30,183,1,100,2827
2006/10/31 19:45,177,1,100,2827
2006/10/31 20:00,119,1,100,2827
2006/10/31 20:15,167,1,100,2827
2006/10/31 20:30,127,1,100,2827
2006/10/31 20:45,122,1,100,2827
2006/10/31 21:00,137,1,100,2827
2006/10/31 21:15,149,1,100,2827
2006/10/31 21:30,153,1,100,2827
2006/10/31 21:45,127,1,100,2827
2006/10/31 22:00,113,1,100,2827
2006/10/31 22:15,108,1,100,2827
2006/10/31 22:30,85,1,100,2827
2006/10/31 22:45,79,1,100,2827
2006/10/31 23:00,64,1,100,2827
2006/10/31 23:15,64,1,100,2827
2006/10/31 23:30,41,1,100,2827
2006/10/31 23:45,44,1,100,2827
2006/01/10 00:00,72,1,100,2827
2006/01/10 00:15,57,1,100,2827
2006/01/10 00:30,50,1,100,2827
2006/01/10 00:45,43,1,100,2827
2006/01/10 01:00,31,1,100,2827
2006/01/10 01:15,37,1,100,2827
2006/01/10 01:30,34,1,100,2827
2006/01/10 01:45,24,1,100,2827
2006/01/10 02:00,17,1,100,2827
2006/01/10 02:15,23,1,100,2827
2006/01/10 02:30,12,1,100,2827
2006/01/10 02:45,17,1,100,2827
2006/01/10 03:00,10,1,100,2827
2006/01/10 03:15,19,1,100,2827
2006/01/10 03:30,13,1,100,2827
2006/01/10 03:45,11,1,100,2827
2006/01/10 04:00,12,1,100,2827
2006/01/10 04:15,16,1,100,2827
2006/01/10 04:30,18,1,100,2827
2006/01/10 04:45,13,1,100,2827
2006/01/10 05:00,20,1,100,2827
2006/01/10 05:15,19,1,100,2827
2006/01/10 05:30,22,1,100,2827
2006/01/10 05:45,28,1,100,2827
2006/01/10 06:00,24,1,100,2827
2006/01/10 06:15,34,1,100,2827
2006/01/10 06:30,51,1,100,2827
2006/01/10 06:45,44,1,100,2827
2006/01/10 07:00,32,1,100,2827
2006/01/10 07:15,45,1,100,2827
2006/01/10 07:30,38,1,100,2827
2006/01/10 07:45,71,1,100,2827
2006/01/10 08:00,40,1,100,2827
2006/01/10 08:15,59,1,100,2827
2006/01/10 08:30,59,1,100,2827
2006/01/10 08:45,70,1,100,2827
2006/01/10 09:00,61,1,100,2827
2006/01/10 09:15,99,1,100,2827
2006/01/10 09:30,111,1,100,2827
2006/01/10 09:45,91,1,100,2827
2006/01/10 10:00,114,1,100,2827
2006/01/10 10:15,106,1,100,2827
2006/01/10 10:30,115,1,100,2827
2006/01/10 10:45,128,1,100,2827
2006/01/10 11:00,129,1,100,2827
2006/01/10 11:15,178,1,100,2827
2006/01/10 11:30,150,1,100,2827
2006/01/10 11:45,152,1,100,2827
2006/01/10 12:00,142,1,100,2827
2006/01/10 12:15,167,1,100,2827
2006/01/10 12:30,158,1,100,2827
2006/01/10 12:45,157,1,100,2827
2006/01/10 13:00,151,1,100,2827
2006/01/10 13:15,162,1,100,2827
2006/01/10 13:30,158,1,100,2827
2006/01/10 13:45,161,1,100,2827
2006/01/10 14:00,143,1,100,2827
2006/01/10 14:15,168,1,100,2827
2006/01/10 14:30,150,1,100,2827
2006/01/10 14:45,158,1,100,2827
2006/01/10 15:00,148,1,100,2827
2006/01/10 15:15,137,1,100,2827
2006/01/10 15:30,138,1,100,2827
2006/01/10 15:45,185,1,100,2827
2006/01/10 16:00,190,1,100,2827
2006/01/10 16:15,157,1,100,2827
2006/01/10 16:30,208,1,100,2827
2006/01/10 16:45,190,1,100,2827
2006/01/10 17:00,198,1,100,2827
2006/01/10 17:15,226,1,100,2827
2006/01/10 17:30,212,1,100,2827
2006/01/10 17:45,207,1,100,2827
2006/01/10 18:00,195,1,100,2827
2006/01/10 18:15,170,1,100,2827
2006/01/10 18:30,155,1,100,2827
2006/01/10 18:45,178,1,100,2827
2006/01/10 19:00,136,1,100,2827
2006/01/10 19:15,103,1,100,2827
2006/01/10 19:30,87,1,100,2827
2006/01/10 19:45,95,1,100,2827
2006/01/10 20:00,102,1,100,2827
2006/01/10 20:15,89,1,100,2827
2006/01/10 20:30,85,1,100,2827
2006/01/10 20:45,96,1,100,2827
2006/01/10 21:00,97,1,100,2827
2006/01/10 21:15,94,1,100,2827
2006/01/10 21:30,102,1,100,2827
2006/01/10 21:45,88,1,100,2827
2006/01/10 22:00,75,1,100,2827
2006/01/10 22:15,72,1,100,2827
2006/01/10 22:30,54,1,100,2827
2006/01/10 22:45,67,1,100,2827
2006/01/10 23:00,35,1,100,2827
2006/01/10 23:15,32,1,100,2827
2006/01/10 23:30,35,1,100,2827
2006/01/10 23:45,27,1,100,2827
2006/02/10 00:00,26,1,100,2827
2006/02/10 00:15,21,1,100,2827
2006/02/10 00:30,29,1,100,2827
2006/02/10 00:45,9,1,100,2827
2006/02/10 01:00,12,1,100,2827
2006/02/10 01:15,8,1,100,2827
2006/02/10 01:30,13,1,100,2827
2006/02/10 01:45,9,1,100,2827
2006/02/10 02:00,11,1,100,2827
2006/02/10 02:15,4,1,100,2827
2006/02/10 02:30,4,1,100,2827
2006/02/10 02:45,2,1,100,2827
2006/02/10 03:00,8,1,100,2827
2006/02/10 03:15,7,1,100,2827
2006/02/10 03:30,7,1,100,2827
2006/02/10 03:45,10,1,100,2827
2006/02/10 04:00,3,1,100,2827
2006/02/10 04:15,10,1,100,2827
2006/02/10 04:30,11,1,100,2827
2006/02/10 04:45,30,1,100,2827
2006/02/10 05:00,25,1,100,2827
2006/02/10 05:15,38,1,100,2827
2006/02/10 05:30,39,1,100,2827
2006/02/10 05:45,55,1,100,2827
2006/02/10 06:00,80,1,100,2827
2006/02/10 06:15,131,1,100,2827
2006/02/10 06:30,187,1,100,2827
2006/02/10 06:45,163,1,100,2827
2006/02/10 07:00,186,1,100,2827
