5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
04/10/2006 01:15,8,1,100,4043
04/10/2006 01:30,13,1,100,4043
04/10/2006 01:45,8,1,100,4043
04/10/2006 02:00,7,1,100,4043
04/10/2006 02:15,7,1,100,4043
04/10/2006 02:30,11,1,100,4043
04/10/2006 02:45,5,1,100,4043
04/10/2006 03:00,4,1,100,4043
04/10/2006 03:15,6,1,100,4043
04/10/2006 03:30,5,1,100,4043
04/10/2006 03:45,13,1,100,4043
04/10/2006 04:00,14,1,100,4043
04/10/2006 04:15,10,1,100,4043
04/10/2006 04:30,15,1,100,4043
04/10/2006 04:45,24,1,100,4043
04/10/2006 05:00,32,1,100,4043
04/10/2006 05:15,49,1,100,4043
04/10/2006 05:30,80,1,100,4043
04/10/2006 05:45,111,1,100,4043
04/10/2006 06:00,123,1,100,4043
04/10/2006 06:15,231,1,100,4043
04/10/2006 06:30,275,1,100,4043
04/10/2006 06:45,354,1,100,4043
04/10/2006 07:00,431,1,100,4043
04/10/2006 07:15,397,1,100,4043
04/10/2006 07:30,437,1,100,4043
04/10/2006 07:45,365,1,100,4043
04/10/2006 08:00,362,1,100,4043
04/10/2006 08:15,339,1,100,4043
04/10/2006 08:30,364,1,100,4043
04/10/2006 08:45,289,1,100,4043
04/10/2006 09:00,293,1,100,4043
04/10/2006 09:15,212,1,100,4043
04/10/2006 09:30,235,1,100,4043
04/10/2006 09:45,223,1,100,4043
04/10/2006 10:00,199,1,100,4043
04/10/2006 10:15,204,1,100,4043
04/10/2006 10:30,204,1,100,4043
04/10/2006 10:45,186,1,100,4043
04/10/2006 11:00,225,1,100,4043
04/10/2006 11:15,199,1,100,4043
04/10/2006 11:30,180,1,100,4043
04/10/2006 11:45,186,1,100,4043
04/10/2006 12:00,180,1,100,4043
04/10/2006 12:15,193,1,100,4043
04/10/2006 12:30,175,1,100,4043
04/10/2006 12:45,177,1,100,4043
04/10/2006 13:00,168,1,100,4043
04/10/2006 13:15,178,1,100,4043
04/10/2006 13:30,171,1,100,4043
04/10/2006 13:45,151,1,100,4043
04/10/2006 14:00,142,1,100,4043
04/10/2006 14:15,151,1,100,4043
04/10/2006 14:30,178,1,100,4043
04/10/2006 14:45,155,1,100,4043
04/10/2006 15:00,172,1,100,4043
04/10/2006 15:15,183,1,100,4043
04/10/2006 15:30,182,1,100,4043
04/10/2006 15:45,182,1,100,4043
04/10/2006 16:00,176,1,100,4043
04/10/2006 16:15,201,1,100,4043
04/10/2006 16:30,183,1,100,4043
04/10/2006 16:45,193,1,100,4043
04/10/2006 17:00,205,1,100,4043
04/10/2006 17:15,186,1,100,4043
04/10/2006 17:30,188,1,100,4043
04/10/2006 17:45,205,1,100,4043
04/10/2006 18:00,217,1,100,4043
04/10/2006 18:15,187,1,100,4043
04/10/2006 18:30,170,1,100,4043
04/10/2006 18:45,187,1,100,4043
04/10/2006 19:00,154,1,100,4043
04/10/2006 19:15,160,1,100,4043
04/10/2006 19:30,119,1,100,4043
04/10/2006 19:45,123,1,100,4043
04/10/2006 20:00,103,1,100,4043
04/10/2006 20:15,108,1,100,4043
04/10/2006 20:30,112,1,100,4043
04/10/2006 20:45,111,1,100,4043
04/10/2006 21:00,91,1,100,4043
04/10/2006 21:15,89,1,100,4043
04/10/2006 21:30,79,1,100,4043
04/10/2006 21:45,87,1,100,4043
04/10/2006 22:00,81,1,100,4043
04/10/2006 22:15,78,1,100,4043
04/10/2006 22:30,81,1,100,4043
04/10/2006 22:45,57,1,100,4043
04/10/2006 23:00,60,1,100,4043
04/10/2006 23:15,45,1,100,4043
04/10/2006 23:30,38,1,100,4043
04/10/2006 23:45,22,1,100,4043
05/10/2006 00:00,24,1,100,4043
05/10/2006 00:15,26,1,100,4043
05/10/2006 00:30,17,1,100,4043
05/10/2006 00:45,19,1,100,4043
05/10/2006 01:00,14,1,100,4043
05/10/2006 01:15,8,1,100,4043
05/10/2006 01:30,6,1,100,4043
05/10/2006 01:45,9,1,100,4043
05/10/2006 02:00,8,1,100,4043
05/10/2006 02:15,9,1,100,4043
05/10/2006 02:30,7,1,100,4043
05/10/2006 02:45,11,1,100,4043
05/10/2006 03:00,5,1,100,4043
05/10/2006 03:15,6,1,100,4043
05/10/2006 03:30,10,1,100,4043
05/10/2006 03:45,14,1,100,4043
05/10/2006 04:00,16,1,100,4043
05/10/2006 04:15,10,1,100,4043
05/10/2006 04:30,18,1,100,4043
05/10/2006 04:45,29,1,100,4043
05/10/2006 05:00,31,1,100,4043
05/10/2006 05:15,49,1,100,4043
05/10/2006 05:30,86,1,100,4043
05/10/2006 05:45,97,1,100,4043
05/10/2006 06:00,119,1,100,4043
05/10/2006 06:15,217,1,100,4043
05/10/2006 06:30,295,1,100,4043
05/10/2006 06:45,310,1,100,4043
05/10/2006 07:00,393,1,100,4043
05/10/2006 07:15,393,1,100,4043
05/10/2006 07:30,403,1,100,4043
05/10/2006 07:45,412,1,100,4043
05/10/2006 08:00,361,1,100,4043
05/10/2006 08:15,320,1,100,4043
05/10/2006 08:30,352,1,100,4043
05/10/2006 08:45,319,1,100,4043
05/10/2006 09:00,306,1,100,4043
05/10/2006 09:15,205,1,100,4043
05/10/2006 09:30,219,1,100,4043
05/10/2006 09:45,215,1,100,4043
05/10/2006 10:00,194,1,100,4043
05/10/2006 10:15,187,1,100,4043
05/10/2006 10:30,182,1,100,4043
05/10/2006 10:45,185,1,100,4043
05/10/2006 11:00,196,1,100,4043
05/10/2006 11:15,194,1,100,4043
05/10/2006 11:30,208,1,100,4043
05/10/2006 11:45,178,1,100,4043
05/10/2006 12:00,171,1,100,4043
05/10/2006 12:15,190,1,100,4043
05/10/2006 12:30,167,1,100,4043
05/10/2006 12:45,174,1,100,4043
05/10/2006 13:00,205,1,100,4043
05/10/2006 13:15,175,1,100,4043
05/10/2006 13:30,183,1,100,4043
05/10/2006 13:45,166,1,100,4043
05/10/2006 14:00,169,1,100,4043
05/10/2006 14:15,184,1,100,4043
05/10/2006 14:30,198,1,100,4043
05/10/2006 14:45,154,1,100,4043
05/10/2006 15:00,189,1,100,4043
05/10/2006 15:15,172,1,100,4043
05/10/2006 15:30,183,1,100,4043
05/10/2006 15:45,180,1,100,4043
05/10/2006 16:00,168,1,100,4043
05/10/2006 16:15,205,1,100,4043
05/10/2006 16:30,191,1,100,4043
05/10/2006 16:45,194,1,100,4043
05/10/2006 17:00,205,1,100,4043
05/10/2006 17:15,177,1,100,4043
05/10/2006 17:30,198,1,100,4043
05/10/2006 17:45,168,1,100,4043
05/10/2006 18:00,202,1,100,4043
05/10/2006 18:15,177,1,100,4043
05/10/2006 18:30,180,1,100,4043
05/10/2006 18:45,185,1,100,4043
05/10/2006 19:00,179,1,100,4043
05/10/2006 19:15,135,1,100,4043
05/10/2006 19:30,114,1,100,4043
05/10/2006 19:45,147,1,100,4043
05/10/2006 20:00,131,1,100,4043
05/10/2006 20:15,112,1,100,4043
05/10/2006 20:30,91,1,100,4043
05/10/2006 20:45,103,1,100,4043
05/10/2006 21:00,99,1,100,4043
05/10/2006 21:15,90,1,100,4043
05/10/2006 21:30,109,1,100,4043
05/10/2006 21:45,78,1,100,4043
05/10/2006 22:00,88,1,100,4043
05/10/2006 22:15,91,1,100,4043
05/10/2006 22:30,83,1,100,4043
05/10/2006 22:45,66,1,100,4043
05/10/2006 23:00,58,1,100,4043
05/10/2006 23:15,36,1,100,4043
05/10/2006 23:30,46,1,100,4043
05/10/2006 23:45,53,1,100,4043
06/10/2006 00:00,28,1,100,4043
06/10/2006 00:15,24,1,100,4043
06/10/2006 00:30,18,1,100,4043
06/10/2006 00:45,29,1,100,4043
06/10/2006 01:00,14,1,100,4043
06/10/2006 01:15,13,1,100,4043
06/10/2006 01:30,6,1,100,4043
06/10/2006 01:45,14,1,100,4043
06/10/2006 02:00,13,1,100,4043
06/10/2006 02:15,10,1,100,4043
06/10/2006 02:30,9,1,100,4043
06/10/2006 02:45,15,1,100,4043
06/10/2006 03:00,10,1,100,4043
06/10/2006 03:15,10,1,100,4043
06/10/2006 03:30,11,1,100,4043
06/10/2006 03:45,20,1,100,4043
06/10/2006 04:00,16,1,100,4043
06/10/2006 04:15,14,1,100,4043
06/10/2006 04:30,20,1,100,4043
06/10/2006 04:45,30,1,100,4043
06/10/2006 05:00,38,1,100,4043
06/10/2006 05:15,49,1,100,4043
06/10/2006 05:30,84,1,100,4043
06/10/2006 05:45,102,1,100,4043
06/10/2006 06:00,144,1,100,4043
06/10/2006 06:15,198,1,100,4043
06/10/2006 06:30,293,1,100,4043
06/10/2006 06:45,302,1,100,4043
06/10/2006 07:00,378,1,100,4043
06/10/2006 07:15,386,1,100,4043
06/10/2006 07:30,386,1,100,4043
06/10/2006 07:45,411,1,100,4043
06/10/2006 08:00,334,1,100,4043
06/10/2006 08:15,358,1,100,4043
06/10/2006 08:30,314,1,100,4043
06/10/2006 08:45,347,1,100,4043
06/10/2006 09:00,271,1,100,4043
06/10/2006 09:15,240,1,100,4043
06/10/2006 09:30,229,1,100,4043
06/10/2006 09:45,227,1,100,4043
06/10/2006 10:00,193,1,100,4043
06/10/2006 10:15,203,1,100,4043
06/10/2006 10:30,205,1,100,4043
06/10/2006 10:45,186,1,100,4043
06/10/2006 11:00,179,1,100,4043
06/10/2006 11:15,194,1,100,4043
06/10/2006 11:30,242,1,100,4043
06/10/2006 11:45,188,1,100,4043
06/10/2006 12:00,198,1,100,4043
06/10/2006 12:15,171,1,100,4043
06/10/2006 12:30,198,1,100,4043
06/10/2006 12:45,193,1,100,4043
06/10/2006 13:00,180,1,100,4043
06/10/2006 13:15,159,1,100,4043
06/10/2006 13:30,183,1,100,4043
06/10/2006 13:45,171,1,100,4043
06/10/2006 14:00,218,1,100,4043
06/10/2006 14:15,175,1,100,4043
06/10/2006 14:30,172,1,100,4043
06/10/2006 14:45,179,1,100,4043
06/10/2006 15:00,175,1,100,4043
06/10/2006 15:15,164,1,100,4043
06/10/2006 15:30,178,1,100,4043
06/10/2006 15:45,197,1,100,4043
06/10/2006 16:00,183,1,100,4043
06/10/2006 16:15,200,1,100,4043
06/10/2006 16:30,172,1,100,4043
06/10/2006 16:45,171,1,100,4043
06/10/2006 17:00,187,1,100,4043
06/10/2006 17:15,258,1,100,4043
06/10/2006 17:30,185,1,100,4043
06/10/2006 17:45,205,1,100,4043
06/10/2006 18:00,198,1,100,4043
06/10/2006 18:15,202,1,100,4043
06/10/2006 18:30,191,1,100,4043
06/10/2006 18:45,214,1,100,4043
06/10/2006 19:00,202,1,100,4043
06/10/2006 19:15,189,1,100,4043
06/10/2006 19:30,176,1,100,4043
06/10/2006 19:45,157,1,100,4043
06/10/2006 20:00,127,1,100,4043
06/10/2006 20:15,136,1,100,4043
06/10/2006 20:30,119,1,100,4043
06/10/2006 20:45,103,1,100,4043
06/10/2006 21:00,124,1,100,4043
06/10/2006 21:15,92,1,100,4043
06/10/2006 21:30,106,1,100,4043
06/10/2006 21:45,92,1,100,4043
06/10/2006 22:00,117,1,100,4043
06/10/2006 22:15,81,1,100,4043
06/10/2006 22:30,100,1,100,4043
06/10/2006 22:45,74,1,100,4043
06/10/2006 23:00,87,1,100,4043
06/10/2006 23:15,74,1,100,4043
06/10/2006 23:30,73,1,100,4043
06/10/2006 23:45,72,1,100,4043
07/10/2006 00:00,46,1,100,4043
07/10/2006 00:15,54,1,100,4043
07/10/2006 00:30,44,1,100,4043
07/10/2006 00:45,42,1,100,4043
07/10/2006 01:00,42,1,100,4043
07/10/2006 01:15,32,1,100,4043
07/10/2006 01:30,34,1,100,4043
07/10/2006 01:45,35,1,100,4043
07/10/2006 02:00,22,1,100,4043
07/10/2006 02:15,26,1,100,4043
07/10/2006 02:30,22,1,100,4043
07/10/2006 02:45,17,1,100,4043
07/10/2006 03:00,18,1,100,4043
07/10/2006 03:15,26,1,100,4043
07/10/2006 03:30,17,1,100,4043
07/10/2006 03:45,20,1,100,4043
07/10/2006 04:00,21,1,100,4043
07/10/2006 04:15,17,1,100,4043
07/10/2006 04:30,14,1,100,4043
07/10/2006 04:45,23,1,100,4043
07/10/2006 05:00,18,1,100,4043
07/10/2006 05:15,30,1,100,4043
07/10/2006 05:30,37,1,100,4043
07/10/2006 05:45,42,1,100,4043
07/10/2006 06:00,48,1,100,4043
07/10/2006 06:15,86,1,100,4043
07/10/2006 06:30,110,1,100,4043
07/10/2006 06:45,95,1,100,4043
07/10/2006 07:00,64,1,100,4043
07/10/2006 07:15,94,1,100,4043
07/10/2006 07:30,114,1,100,4043
07/10/2006 07:45,124,1,100,4043
07/10/2006 08:00,125,1,100,4043
07/10/2006 08:15,187,1,100,4043
07/10/2006 08:30,187,1,100,4043
07/10/2006 08:45,209,1,100,4043
07/10/2006 09:00,172,1,100,4043
07/10/2006 09:15,200,1,100,4043
07/10/2006 09:30,217,1,100,4043
07/10/2006 09:45,222,1,100,4043
07/10/2006 10:00,190,1,100,4043
07/10/2006 10:15,195,1,100,4043
07/10/2006 10:30,209,1,100,4043
07/10/2006 10:45,212,1,100,4043
07/10/2006 11:00,196,1,100,4043
07/10/2006 11:15,203,1,100,4043
07/10/2006 11:30,189,1,100,4043
07/10/2006 11:45,209,1,100,4043
07/10/2006 12:00,223,1,100,4043
07/10/2006 12:15,233,1,100,4043
07/10/2006 12:30,202,1,100,4043
07/10/2006 12:45,175,1,100,4043
07/10/2006 13:00,207,1,100,4043
07/10/2006 13:15,196,1,100,4043
07/10/2006 13:30,199,1,100,4043
07/10/2006 13:45,198,1,100,4043
07/10/2006 14:00,184,1,100,4043
07/10/2006 14:15,182,1,100,4043
07/10/2006 14:30,164,1,100,4043
07/10/2006 14:45,179,1,100,4043
07/10/2006 15:00,213,1,100,4043
07/10/2006 15:15,191,1,100,4043
07/10/2006 15:30,162,1,100,4043
07/10/2006 15:45,177,1,100,4043
07/10/2006 16:00,179,1,100,4043
07/10/2006 16:15,188,1,100,4043
07/10/2006 16:30,173,1,100,4043
07/10/2006 16:45,169,1,100,4043
07/10/2006 17:00,214,1,100,4043
07/10/2006 17:15,173,1,100,4043
07/10/2006 17:30,191,1,100,4043
07/10/2006 17:45,193,1,100,4043
07/10/2006 18:00,217,1,100,4043
07/10/2006 18:15,230,1,100,4043
07/10/2006 18:30,218,1,100,4043
07/10/2006 18:45,223,1,100,4043
07/10/2006 19:00,246,1,100,4043
07/10/2006 19:15,186,1,100,4043
07/10/2006 19:30,171,1,100,4043
07/10/2006 19:45,157,1,100,4043
07/10/2006 20:00,124,1,100,4043
07/10/2006 20:15,124,1,100,4043
07/10/2006 20:30,119,1,100,4043
07/10/2006 20:45,113,1,100,4043
07/10/2006 21:00,89,1,100,4043
07/10/2006 21:15,95,1,100,4043
07/10/2006 21:30,102,1,100,4043
07/10/2006 21:45,105,1,100,4043
07/10/2006 22:00,96,1,100,4043
07/10/2006 22:15,89,1,100,4043
07/10/2006 22:30,115,1,100,4043
07/10/2006 22:45,93,1,100,4043
07/10/2006 23:00,103,1,100,4043
07/10/2006 23:15,82,1,100,4043
07/10/2006 23:30,86,1,100,4043
07/10/2006 23:45,88,1,100,4043
08/10/2006 00:00,87,1,100,4043
08/10/2006 00:15,70,1,100,4043
08/10/2006 00:30,84,1,100,4043
08/10/2006 00:45,59,1,100,4043
08/10/2006 01:00,45,1,100,4043
08/10/2006 01:15,45,1,100,4043
08/10/2006 01:30,37,1,100,4043
08/10/2006 01:45,31,1,100,4043
08/10/2006 02:00,29,1,100,4043
08/10/2006 02:15,26,1,100,4043
08/10/2006 02:30,38,1,100,4043
08/10/2006 02:45,41,1,100,4043
08/10/2006 03:00,29,1,100,4043
08/10/2006 03:15,34,1,100,4043
08/10/2006 03:30,21,1,100,4043
08/10/2006 03:45,9,1,100,4043
08/10/2006 04:00,19,1,100,4043
08/10/2006 04:15,32,1,100,4043
08/10/2006 04:30,23,1,100,4043
08/10/2006 04:45,27,1,100,4043
08/10/2006 05:00,18,1,100,4043
08/10/2006 05:15,31,1,100,4043
08/10/2006 05:30,31,1,100,4043
08/10/2006 05:45,35,1,100,4043
08/10/2006 06:00,26,1,100,4043
08/10/2006 06:15,64,1,100,4043
08/10/2006 06:30,47,1,100,4043
08/10/2006 06:45,48,1,100,4043
08/10/2006 07:00,53,1,100,4043
08/10/2006 07:15,52,1,100,4043
08/10/2006 07:30,71,1,100,4043
08/10/2006 07:45,59,1,100,4043
08/10/2006 08:00,73,1,100,4043
08/10/2006 08:15,112,1,100,4043
08/10/2006 08:30,95,1,100,4043
08/10/2006 08:45,117,1,100,4043
08/10/2006 09:00,129,1,100,4043
08/10/2006 09:15,140,1,100,4043
08/10/2006 09:30,162,1,100,4043
08/10/2006 09:45,162,1,100,4043
08/10/2006 10:00,156,1,100,4043
08/10/2006 10:15,158,1,100,4043
08/10/2006 10:30,181,1,100,4043
08/10/2006 10:45,185,1,100,4043
08/10/2006 11:00,165,1,100,4043
08/10/2006 11:15,161,1,100,4043
08/10/2006 11:30,159,1,100,4043
08/10/2006 11:45,177,1,100,4043
08/10/2006 12:00,168,1,100,4043
08/10/2006 12:15,204,1,100,4043
08/10/2006 12:30,176,1,100,4043
08/10/2006 12:45,169,1,100,4043
08/10/2006 13:00,191,1,100,4043
08/10/2006 13:15,174,1,100,4043
08/10/2006 13:30,180,1,100,4043
08/10/2006 13:45,157,1,100,4043
08/10/2006 14:00,195,1,100,4043
08/10/2006 14:15,155,1,100,4043
08/10/2006 14:30,137,1,100,4043
08/10/2006 14:45,191,1,100,4043
08/10/2006 15:00,149,1,100,4043
08/10/2006 15:15,168,1,100,4043
08/10/2006 15:30,157,1,100,4043
08/10/2006 15:45,182,1,100,4043
08/10/2006 16:00,156,1,100,4043
08/10/2006 16:15,181,1,100,4043
08/10/2006 16:30,171,1,100,4043
08/10/2006 16:45,158,1,100,4043
08/10/2006 17:00,157,1,100,4043
08/10/2006 17:15,187,1,100,4043
08/10/2006 17:30,179,1,100,4043
08/10/2006 17:45,180,1,100,4043
08/10/2006 18:00,159,1,100,4043
08/10/2006 18:15,137,1,100,4043
08/10/2006 18:30,167,1,100,4043
08/10/2006 18:45,129,1,100,4043
08/10/2006 19:00,115,1,100,4043
08/10/2006 19:15,112,1,100,4043
08/10/2006 19:30,106,1,100,4043
08/10/2006 19:45,92,1,100,4043
08/10/2006 20:00,77,1,100,4043
08/10/2006 20:15,86,1,100,4043
08/10/2006 20:30,76,1,100,4043
08/10/2006 20:45,76,1,100,4043
08/10/2006 21:00,81,1,100,4043
08/10/2006 21:15,81,1,100,4043
08/10/2006 21:30,72,1,100,4043
08/10/2006 21:45,68,1,100,4043
08/10/2006 22:00,66,1,100,4043
08/10/2006 22:15,57,1,100,4043
08/10/2006 22:30,54,1,100,4043
08/10/2006 22:45,42,1,100,4043
08/10/2006 23:00,49,1,100,4043
08/10/2006 23:15,36,1,100,4043
08/10/2006 23:30,29,1,100,4043
08/10/2006 23:45,33,1,100,4043
09/10/2006 00:00,21,1,100,4043
09/10/2006 00:15,14,1,100,4043
09/10/2006 00:30,15,1,100,4043
09/10/2006 00:45,14,1,100,4043
09/10/2006 01:00,13,1,100,4043
09/10/2006 01:15,11,1,100,4043
09/10/2006 01:30,11,1,100,4043
09/10/2006 01:45,9,1,100,4043
09/10/2006 02:00,4,1,100,4043
09/10/2006 02:15,8,1,100,4043
09/10/2006 02:30,10,1,100,4043
09/10/2006 02:45,5,1,100,4043
09/10/2006 03:00,7,1,100,4043
09/10/2006 03:15,13,1,100,4043
09/10/2006 03:30,3,1,100,4043
09/10/2006 03:45,11,1,100,4043
09/10/2006 04:00,17,1,100,4043
09/10/2006 04:15,17,1,100,4043
09/10/2006 04:30,22,1,100,4043
09/10/2006 04:45,36,1,100,4043
09/10/2006 05:00,31,1,100,4043
09/10/2006 05:15,42,1,100,4043
09/10/2006 05:30,81,1,100,4043
09/10/2006 05:45,116,1,100,4043
09/10/2006 06:00,122,1,100,4043
09/10/2006 06:15,207,1,100,4043
09/10/2006 06:30,318,1,100,4043
09/10/2006 06:45,282,1,100,4043
09/10/2006 07:00,388,1,100,4043
09/10/2006 07:15,431,1,100,4043
09/10/2006 07:30,404,1,100,4043
09/10/2006 07:45,394,1,100,4043
09/10/2006 08:00,330,1,100,4043
09/10/2006 08:15,348,1,100,4043
09/10/2006 08:30,315,1,100,4043
09/10/2006 08:45,331,1,100,4043
09/10/2006 09:00,296,1,100,4043
09/10/2006 09:15,255,1,100,4043
09/10/2006 09:30,224,1,100,4043
09/10/2006 09:45,193,1,100,4043
09/10/2006 10:00,195,1,100,4043
09/10/2006 10:15,211,1,100,4043
09/10/2006 10:30,171,1,100,4043
09/10/2006 10:45,155,1,100,4043
09/10/2006 11:00,186,1,100,4043
09/10/2006 11:15,173,1,100,4043
09/10/2006 11:30,170,1,100,4043
09/10/2006 11:45,180,1,100,4043
09/10/2006 12:00,148,1,100,4043
09/10/2006 12:15,177,1,100,4043
09/10/2006 12:30,206,1,100,4043
09/10/2006 12:45,150,1,100,4043
09/10/2006 13:00,157,1,100,4043
09/10/2006 13:15,193,1,100,4043
09/10/2006 13:30,162,1,100,4043
09/10/2006 13:45,158,1,100,4043
09/10/2006 14:00,157,1,100,4043
09/10/2006 14:15,160,1,100,4043
09/10/2006 14:30,172,1,100,4043
09/10/2006 14:45,173,1,100,4043
09/10/2006 15:00,152,1,100,4043
09/10/2006 15:15,192,1,100,4043
09/10/2006 15:30,173,1,100,4043
09/10/2006 15:45,180,1,100,4043
09/10/2006 16:00,153,1,100,4043
09/10/2006 16:15,196,1,100,4043
09/10/2006 16:30,192,1,100,4043
09/10/2006 16:45,178,1,100,4043
09/10/2006 17:00,220,1,100,4043
09/10/2006 17:15,180,1,100,4043
09/10/2006 17:30,210,1,100,4043
09/10/2006 17:45,181,1,100,4043
09/10/2006 18:00,145,1,100,4043
09/10/2006 18:15,208,1,100,4043
09/10/2006 18:30,169,1,100,4043
09/10/2006 18:45,166,1,100,4043
09/10/2006 19:00,150,1,100,4043
09/10/2006 19:15,119,1,100,4043
09/10/2006 19:30,105,1,100,4043
09/10/2006 19:45,103,1,100,4043
09/10/2006 20:00,92,1,100,4043
09/10/2006 20:15,80,1,100,4043
09/10/2006 20:30,67,1,100,4043
09/10/2006 20:45,85,1,100,4043
09/10/2006 21:00,73,1,100,4043
09/10/2006 21:15,59,1,100,4043
09/10/2006 21:30,65,1,100,4043
09/10/2006 21:45,64,1,100,4043
09/10/2006 22:00,68,1,100,4043
09/10/2006 22:15,60,1,100,4043
09/10/2006 22:30,51,1,100,4043
09/10/2006 22:45,35,1,100,4043
09/10/2006 23:00,36,1,100,4043
09/10/2006 23:15,26,1,100,4043
09/10/2006 23:30,23,1,100,4043
09/10/2006 23:45,20,1,100,4043
10/10/2006 00:00,21,1,100,4043
10/10/2006 00:15,15,1,100,4043
10/10/2006 00:30,19,1,100,4043
10/10/2006 00:45,11,1,100,4043
10/10/2006 01:00,9,1,100,4043
10/10/2006 01:15,7,1,100,4043
10/10/2006 01:30,5,1,100,4043
10/10/2006 01:45,8,1,100,4043
10/10/2006 02:00,2,1,100,4043
10/10/2006 02:15,8,1,100,4043
10/10/2006 02:30,6,1,100,4043
10/10/2006 02:45,6,1,100,4043
10/10/2006 03:00,6,1,100,4043
10/10/2006 03:15,5,1,100,4043
10/10/2006 03:30,12,1,100,4043
10/10/2006 03:45,7,1,100,4043
10/10/2006 04:00,17,1,100,4043
10/10/2006 04:15,16,1,100,4043
10/10/2006 04:30,16,1,100,4043
10/10/2006 04:45,26,1,100,4043
10/10/2006 05:00,36,1,100,4043
10/10/2006 05:15,51,1,100,4043
10/10/2006 05:30,71,1,100,4043
10/10/2006 05:45,112,1,100,4043
10/10/2006 06:00,137,1,100,4043
10/10/2006 06:15,220,1,100,4043
10/10/2006 06:30,262,1,100,4043
10/10/2006 06:45,349,1,100,4043
10/10/2006 07:00,353,1,100,4043
10/10/2006 07:15,242,1,100,4043
10/10/2006 07:30,308,1,100,4043
10/10/2006 07:45,340,1,100,4043
10/10/2006 08:00,346,1,100,4043
10/10/2006 08:15,313,1,100,4043
10/10/2006 08:30,352,1,100,4043
10/10/2006 08:45,319,1,100,4043
10/10/2006 09:00,290,1,100,4043
10/10/2006 09:15,265,1,100,4043
10/10/2006 09:30,244,1,100,4043
10/10/2006 09:45,229,1,100,4043
10/10/2006 10:00,174,1,100,4043
10/10/2006 10:15,209,1,100,4043
10/10/2006 10:30,205,1,100,4043
10/10/2006 10:45,195,1,100,4043
10/10/2006 11:00,154,1,100,4043
10/10/2006 11:15,207,1,100,4043
10/10/2006 11:30,172,1,100,4043
10/10/2006 11:45,179,1,100,4043
10/10/2006 12:00,167,1,100,4043
10/10/2006 12:15,156,1,100,4043
10/10/2006 12:30,193,1,100,4043
10/10/2006 12:45,154,1,100,4043
10/10/2006 13:00,160,1,100,4043
10/10/2006 13:15,183,1,100,4043
10/10/2006 13:30,163,1,100,4043
10/10/2006 13:45,156,1,100,4043
10/10/2006 14:00,150,1,100,4043
10/10/2006 14:15,169,1,100,4043
10/10/2006 14:30,150,1,100,4043
10/10/2006 14:45,156,1,100,4043
10/10/2006 15:00,189,1,100,4043
10/10/2006 15:15,161,1,100,4043
10/10/2006 15:30,200,1,100,4043
10/10/2006 15:45,171,1,100,4043
10/10/2006 16:00,175,1,100,4043
10/10/2006 16:15,201,1,100,4043
10/10/2006 16:30,215,1,100,4043
10/10/2006 16:45,154,1,100,4043
10/10/2006 17:00,191,1,100,4043
10/10/2006 17:15,185,1,100,4043
10/10/2006 17:30,215,1,100,4043
10/10/2006 17:45,203,1,100,4043
10/10/2006 18:00,190,1,100,4043
10/10/2006 18:15,200,1,100,4043
10/10/2006 18:30,179,1,100,4043
10/10/2006 18:45,177,1,100,4043
10/10/2006 19:00,170,1,100,4043
10/10/2006 19:15,170,1,100,4043
10/10/2006 19:30,144,1,100,4043
10/10/2006 19:45,117,1,100,4043
10/10/2006 20:00,92,1,100,4043
10/10/2006 20:15,109,1,100,4043
10/10/2006 20:30,96,1,100,4043
10/10/2006 20:45,77,1,100,4043
10/10/2006 21:00,68,1,100,4043
10/10/2006 21:15,74,1,100,4043
10/10/2006 21:30,76,1,100,4043
10/10/2006 21:45,65,1,100,4043
10/10/2006 22:00,79,1,100,4043
10/10/2006 22:15,72,1,100,4043
10/10/2006 22:30,76,1,100,4043
10/10/2006 22:45,53,1,100,4043
10/10/2006 23:00,42,1,100,4043
10/10/2006 23:15,50,1,100,4043
10/10/2006 23:30,31,1,100,4043
10/10/2006 23:45,29,1,100,4043
11/10/2006 00:00,25,1,100,4043
11/10/2006 00:15,18,1,100,4043
11/10/2006 00:30,18,1,100,4043
11/10/2006 00:45,11,1,100,4043
11/10/2006 01:00,17,1,100,4043
11/10/2006 01:15,4,1,100,4043
11/10/2006 01:30,8,1,100,4043
11/10/2006 01:45,9,1,100,4043
11/10/2006 02:00,12,1,100,4043
11/10/2006 02:15,6,1,100,4043
11/10/2006 02:30,12,1,100,4043
11/10/2006 02:45,4,1,100,4043
11/10/2006 03:00,6,1,100,4043
11/10/2006 03:15,6,1,100,4043
11/10/2006 03:30,6,1,100,4043
11/10/2006 03:45,7,1,100,4043
11/10/2006 04:00,10,1,100,4043
11/10/2006 04:15,17,1,100,4043
11/10/2006 04:30,13,1,100,4043
11/10/2006 04:45,24,1,100,4043
11/10/2006 05:00,29,1,100,4043
11/10/2006 05:15,52,1,100,4043
11/10/2006 05:30,84,1,100,4043
11/10/2006 05:45,112,1,100,4043
11/10/2006 06:00,132,1,100,4043
11/10/2006 06:15,249,1,100,4043
11/10/2006 06:30,285,1,100,4043
11/10/2006 06:45,330,1,100,4043
11/10/2006 07:00,409,1,100,4043
11/10/2006 07:15,367,1,100,4043
