5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
26/10/2006 03:45,2,1,100,2846
26/10/2006 04:00,2,1,100,2846
26/10/2006 04:15,0,1,100,2846
26/10/2006 04:30,5,1,100,2846
26/10/2006 04:45,1,1,100,2846
26/10/2006 05:00,3,1,100,2846
26/10/2006 05:15,7,1,100,2846
26/10/2006 05:30,5,1,100,2846
26/10/2006 05:45,17,1,100,2846
26/10/2006 06:00,14,1,100,2846
26/10/2006 06:15,8,1,100,2846
26/10/2006 06:30,19,1,100,2846
26/10/2006 06:45,31,1,100,2846
26/10/2006 07:00,35,1,100,2846
26/10/2006 07:15,37,1,100,2846
26/10/2006 07:30,40,1,100,2846
26/10/2006 07:45,61,1,100,2846
26/10/2006 08:00,54,1,100,2846
26/10/2006 08:15,63,1,100,2846
26/10/2006 08:30,50,1,100,2846
26/10/2006 08:45,62,1,100,2846
26/10/2006 09:00,51,1,100,2846
26/10/2006 09:15,59,1,100,2846
26/10/2006 09:30,66,1,100,2846
26/10/2006 09:45,55,1,100,2846
26/10/2006 10:00,55,1,100,2846
26/10/2006 10:15,58,1,100,2846
26/10/2006 10:30,41,1,100,2846
26/10/2006 10:45,44,1,100,2846
26/10/2006 11:00,65,1,100,2846
26/10/2006 11:15,60,1,100,2846
26/10/2006 11:30,68,1,100,2846
26/10/2006 11:45,66,1,100,2846
26/10/2006 12:00,75,1,100,2846
26/10/2006 12:15,79,1,100,2846
26/10/2006 12:30,65,1,100,2846
26/10/2006 12:45,60,1,100,2846
26/10/2006 13:00,59,1,100,2846
26/10/2006 13:15,60,1,100,2846
26/10/2006 13:30,61,1,100,2846
26/10/2006 13:45,86,1,100,2846
26/10/2006 14:00,73,1,100,2846
26/10/2006 14:15,70,1,100,2846
26/10/2006 14:30,87,1,100,2846
26/10/2006 14:45,77,1,100,2846
26/10/2006 15:00,89,1,100,2846
26/10/2006 15:15,129,1,100,2846
26/10/2006 15:30,146,1,100,2846
26/10/2006 15:45,159,1,100,2846
26/10/2006 16:00,168,1,100,2846
26/10/2006 16:15,177,1,100,2846
26/10/2006 16:30,152,1,100,2846
26/10/2006 16:45,185,1,100,2846
26/10/2006 17:00,194,1,100,2846
26/10/2006 17:15,191,1,100,2846
26/10/2006 17:30,208,1,100,2846
26/10/2006 17:45,194,1,100,2846
26/10/2006 18:00,188,1,100,2846
26/10/2006 18:15,199,1,100,2846
26/10/2006 18:30,195,1,100,2846
26/10/2006 18:45,145,1,100,2846
26/10/2006 19:00,105,1,100,2846
26/10/2006 19:15,128,1,100,2846
26/10/2006 19:30,120,1,100,2846
26/10/2006 19:45,75,1,100,2846
26/10/2006 20:00,92,1,100,2846
26/10/2006 20:15,71,1,100,2846
26/10/2006 20:30,75,1,100,2846
26/10/2006 20:45,71,1,100,2846
26/10/2006 21:00,61,1,100,2846
26/10/2006 21:15,47,1,100,2846
26/10/2006 21:30,56,1,100,2846
26/10/2006 21:45,68,1,100,2846
26/10/2006 22:00,58,1,100,2846
26/10/2006 22:15,47,1,100,2846
26/10/2006 22:30,56,1,100,2846
26/10/2006 22:45,48,1,100,2846
26/10/2006 23:00,32,1,100,2846
26/10/2006 23:15,44,1,100,2846
26/10/2006 23:30,45,1,100,2846
26/10/2006 23:45,35,1,100,2846
27/10/2006 00:00,27,1,100,2846
27/10/2006 00:15,15,1,100,2846
27/10/2006 00:30,17,1,100,2846
27/10/2006 00:45,18,1,100,2846
27/10/2006 01:00,12,1,100,2846
27/10/2006 01:15,6,1,100,2846
27/10/2006 01:30,6,1,100,2846
27/10/2006 01:45,7,1,100,2846
27/10/2006 02:00,13,1,100,2846
27/10/2006 02:15,4,1,100,2846
27/10/2006 02:30,8,1,100,2846
27/10/2006 02:45,4,1,100,2846
27/10/2006 03:00,3,1,100,2846
27/10/2006 03:15,2,1,100,2846
27/10/2006 03:30,2,1,100,2846
27/10/2006 03:45,4,1,100,2846
27/10/2006 04:00,4,1,100,2846
27/10/2006 04:15,4,1,100,2846
27/10/2006 04:30,1,1,100,2846
27/10/2006 04:45,3,1,100,2846
27/10/2006 05:00,2,1,100,2846
27/10/2006 05:15,6,1,100,2846
27/10/2006 05:30,12,1,100,2846
27/10/2006 05:45,12,1,100,2846
27/10/2006 06:00,14,1,100,2846
27/10/2006 06:15,10,1,100,2846
27/10/2006 06:30,35,1,100,2846
27/10/2006 06:45,27,1,100,2846
27/10/2006 07:00,25,1,100,2846
27/10/2006 07:15,45,1,100,2846
27/10/2006 07:30,42,1,100,2846
27/10/2006 07:45,48,1,100,2846
27/10/2006 08:00,51,1,100,2846
27/10/2006 08:15,56,1,100,2846
27/10/2006 08:30,53,1,100,2846
27/10/2006 08:45,54,1,100,2846
27/10/2006 09:00,54,1,100,2846
27/10/2006 09:15,67,1,100,2846
27/10/2006 09:30,47,1,100,2846
27/10/2006 09:45,41,1,100,2846
27/10/2006 10:00,45,1,100,2846
27/10/2006 10:15,52,1,100,2846
27/10/2006 10:30,40,1,100,2846
27/10/2006 10:45,51,1,100,2846
27/10/2006 11:00,44,1,100,2846
27/10/2006 11:15,86,1,100,2846
27/10/2006 11:30,69,1,100,2846
27/10/2006 11:45,77,1,100,2846
27/10/2006 12:00,67,1,100,2846
27/10/2006 12:15,75,1,100,2846
27/10/2006 12:30,62,1,100,2846
27/10/2006 12:45,69,1,100,2846
27/10/2006 13:00,60,1,100,2846
27/10/2006 13:15,77,1,100,2846
27/10/2006 13:30,64,1,100,2846
27/10/2006 13:45,65,1,100,2846
27/10/2006 14:00,64,1,100,2846
27/10/2006 14:15,100,1,100,2846
27/10/2006 14:30,78,1,100,2846
27/10/2006 14:45,89,1,100,2846
27/10/2006 15:00,91,1,100,2846
27/10/2006 15:15,163,1,100,2846
27/10/2006 15:30,170,1,100,2846
27/10/2006 15:45,144,1,100,2846
27/10/2006 16:00,168,1,100,2846
27/10/2006 16:15,177,1,100,2846
27/10/2006 16:30,214,1,100,2846
27/10/2006 16:45,205,1,100,2846
27/10/2006 17:00,161,1,100,2846
27/10/2006 17:15,189,1,100,2846
27/10/2006 17:30,220,1,100,2846
27/10/2006 17:45,207,1,100,2846
27/10/2006 18:00,195,1,100,2846
27/10/2006 18:15,163,1,100,2846
27/10/2006 18:30,142,1,100,2846
27/10/2006 18:45,129,1,100,2846
27/10/2006 19:00,110,1,100,2846
27/10/2006 19:15,112,1,100,2846
27/10/2006 19:30,87,1,100,2846
27/10/2006 19:45,59,1,100,2846
27/10/2006 20:00,67,1,100,2846
27/10/2006 20:15,54,1,100,2846
27/10/2006 20:30,64,1,100,2846
27/10/2006 20:45,53,1,100,2846
27/10/2006 21:00,37,1,100,2846
27/10/2006 21:15,54,1,100,2846
27/10/2006 21:30,35,1,100,2846
27/10/2006 21:45,48,1,100,2846
27/10/2006 22:00,36,1,100,2846
27/10/2006 22:15,46,1,100,2846
27/10/2006 22:30,52,1,100,2846
27/10/2006 22:45,50,1,100,2846
27/10/2006 23:00,53,1,100,2846
27/10/2006 23:15,45,1,100,2846
27/10/2006 23:30,44,1,100,2846
27/10/2006 23:45,38,1,100,2846
28/10/2006 00:00,46,1,100,2846
28/10/2006 00:15,34,1,100,2846
28/10/2006 00:30,28,1,100,2846
28/10/2006 00:45,22,1,100,2846
28/10/2006 01:00,27,1,100,2846
28/10/2006 01:15,16,1,100,2846
28/10/2006 01:30,19,1,100,2846
28/10/2006 01:45,8,1,100,2846
28/10/2006 02:00,20,1,100,2846
28/10/2006 02:15,12,1,100,2846
28/10/2006 02:30,12,1,100,2846
28/10/2006 02:45,11,1,100,2846
28/10/2006 03:00,7,1,100,2846
28/10/2006 03:15,9,1,100,2846
28/10/2006 03:30,4,1,100,2846
28/10/2006 03:45,11,1,100,2846
28/10/2006 04:00,7,1,100,2846
28/10/2006 04:15,6,1,100,2846
28/10/2006 04:30,4,1,100,2846
28/10/2006 04:45,3,1,100,2846
28/10/2006 05:00,15,1,100,2846
28/10/2006 05:15,3,1,100,2846
28/10/2006 05:30,9,1,100,2846
28/10/2006 05:45,9,1,100,2846
28/10/2006 06:00,8,1,100,2846
28/10/2006 06:15,5,1,100,2846
28/10/2006 06:30,15,1,100,2846
28/10/2006 06:45,15,1,100,2846
28/10/2006 07:00,14,1,100,2846
28/10/2006 07:15,18,1,100,2846
28/10/2006 07:30,11,1,100,2846
28/10/2006 07:45,22,1,100,2846
28/10/2006 08:00,33,1,100,2846
28/10/2006 08:15,34,1,100,2846
28/10/2006 08:30,40,1,100,2846
28/10/2006 08:45,44,1,100,2846
28/10/2006 09:00,60,1,100,2846
28/10/2006 09:15,47,1,100,2846
28/10/2006 09:30,48,1,100,2846
28/10/2006 09:45,58,1,100,2846
28/10/2006 10:00,43,1,100,2846
28/10/2006 10:15,54,1,100,2846
28/10/2006 10:30,81,1,100,2846
28/10/2006 10:45,61,1,100,2846
28/10/2006 11:00,76,1,100,2846
28/10/2006 11:15,57,1,100,2846
28/10/2006 11:30,62,1,100,2846
28/10/2006 11:45,84,1,100,2846
28/10/2006 12:00,92,1,100,2846
28/10/2006 12:15,81,1,100,2846
28/10/2006 12:30,69,1,100,2846
28/10/2006 12:45,63,1,100,2846
28/10/2006 13:00,68,1,100,2846
28/10/2006 13:15,53,1,100,2846
28/10/2006 13:30,60,1,100,2846
28/10/2006 13:45,67,1,100,2846
28/10/2006 14:00,64,1,100,2846
28/10/2006 14:15,60,1,100,2846
28/10/2006 14:30,48,1,100,2846
28/10/2006 14:45,61,1,100,2846
28/10/2006 15:00,49,1,100,2846
28/10/2006 15:15,64,1,100,2846
28/10/2006 15:30,70,1,100,2846
28/10/2006 15:45,59,1,100,2846
28/10/2006 16:00,64,1,100,2846
28/10/2006 16:15,69,1,100,2846
28/10/2006 16:30,78,1,100,2846
28/10/2006 16:45,97,1,100,2846
28/10/2006 17:00,86,1,100,2846
28/10/2006 17:15,92,1,100,2846
28/10/2006 17:30,71,1,100,2846
28/10/2006 17:45,82,1,100,2846
28/10/2006 18:00,96,1,100,2846
28/10/2006 18:15,66,1,100,2846
28/10/2006 18:30,76,1,100,2846
28/10/2006 18:45,78,1,100,2846
28/10/2006 19:00,63,1,100,2846
28/10/2006 19:15,52,1,100,2846
28/10/2006 19:30,42,1,100,2846
28/10/2006 19:45,54,1,100,2846
28/10/2006 20:00,52,1,100,2846
28/10/2006 20:15,34,1,100,2846
28/10/2006 20:30,34,1,100,2846
28/10/2006 20:45,21,1,100,2846
28/10/2006 21:00,25,1,100,2846
28/10/2006 21:15,18,1,100,2846
28/10/2006 21:30,34,1,100,2846
28/10/2006 21:45,38,1,100,2846
28/10/2006 22:00,40,1,100,2846
28/10/2006 22:15,31,1,100,2846
28/10/2006 22:30,38,1,100,2846
28/10/2006 22:45,43,1,100,2846
28/10/2006 23:00,48,1,100,2846
28/10/2006 23:15,43,1,100,2846
28/10/2006 23:30,60,1,100,2846
28/10/2006 23:45,55,1,100,2846
29/10/2006 00:00,46,1,100,2846
29/10/2006 00:15,39,1,100,2846
29/10/2006 00:30,44,1,100,2846
29/10/2006 00:45,29,1,100,2846
29/10/2006 01:00,33,1,100,2846
29/10/2006 01:15,29,1,100,2846
29/10/2006 01:30,24,1,100,2846
29/10/2006 01:45,0,1,100,2846
29/10/2006 02:00,0,1,100,2846
29/10/2006 02:15,0,1,100,2846
29/10/2006 02:30,0,1,100,2846
29/10/2006 02:45,15,1,100,2846
29/10/2006 03:00,21,1,100,2846
29/10/2006 03:15,24,1,100,2846
29/10/2006 03:30,13,1,100,2846
29/10/2006 03:45,12,1,100,2846
29/10/2006 04:00,12,1,100,2846
29/10/2006 04:15,10,1,100,2846
29/10/2006 04:30,6,1,100,2846
29/10/2006 04:45,11,1,100,2846
29/10/2006 05:00,8,1,100,2846
29/10/2006 05:15,12,1,100,2846
29/10/2006 05:30,7,1,100,2846
29/10/2006 05:45,10,1,100,2846
29/10/2006 06:00,8,1,100,2846
29/10/2006 06:15,8,1,100,2846
29/10/2006 06:30,7,1,100,2846
29/10/2006 06:45,8,1,100,2846
29/10/2006 07:00,8,1,100,2846
29/10/2006 07:15,15,1,100,2846
29/10/2006 07:30,12,1,100,2846
29/10/2006 07:45,7,1,100,2846
29/10/2006 08:00,19,1,100,2846
29/10/2006 08:15,10,1,100,2846
29/10/2006 08:30,15,1,100,2846
29/10/2006 08:45,19,1,100,2846
29/10/2006 09:00,18,1,100,2846
29/10/2006 09:15,21,1,100,2846
29/10/2006 09:30,20,1,100,2846
29/10/2006 09:45,32,1,100,2846
29/10/2006 10:00,36,1,100,2846
29/10/2006 10:15,27,1,100,2846
29/10/2006 10:30,31,1,100,2846
29/10/2006 10:45,34,1,100,2846
29/10/2006 11:00,48,1,100,2846
29/10/2006 11:15,49,1,100,2846
29/10/2006 11:30,41,1,100,2846
29/10/2006 11:45,60,1,100,2846
29/10/2006 12:00,68,1,100,2846
29/10/2006 12:15,56,1,100,2846
29/10/2006 12:30,86,1,100,2846
29/10/2006 12:45,48,1,100,2846
29/10/2006 13:00,51,1,100,2846
29/10/2006 13:15,73,1,100,2846
29/10/2006 13:30,54,1,100,2846
29/10/2006 13:45,49,1,100,2846
29/10/2006 14:00,59,1,100,2846
29/10/2006 14:15,67,1,100,2846
29/10/2006 14:30,64,1,100,2846
29/10/2006 14:45,79,1,100,2846
29/10/2006 15:00,72,1,100,2846
29/10/2006 15:15,81,1,100,2846
29/10/2006 15:30,72,1,100,2846
29/10/2006 15:45,67,1,100,2846
29/10/2006 16:00,84,1,100,2846
29/10/2006 16:15,89,1,100,2846
29/10/2006 16:30,84,1,100,2846
29/10/2006 16:45,92,1,100,2846
29/10/2006 17:00,86,1,100,2846
29/10/2006 17:15,78,1,100,2846
29/10/2006 17:30,90,1,100,2846
29/10/2006 17:45,88,1,100,2846
29/10/2006 18:00,74,1,100,2846
29/10/2006 18:15,66,1,100,2846
29/10/2006 18:30,58,1,100,2846
29/10/2006 18:45,64,1,100,2846
29/10/2006 19:00,77,1,100,2846
29/10/2006 19:15,57,1,100,2846
29/10/2006 19:30,44,1,100,2846
29/10/2006 19:45,52,1,100,2846
29/10/2006 20:00,49,1,100,2846
29/10/2006 20:15,37,1,100,2846
29/10/2006 20:30,48,1,100,2846
29/10/2006 20:45,36,1,100,2846
29/10/2006 21:00,45,1,100,2846
29/10/2006 21:15,26,1,100,2846
29/10/2006 21:30,42,1,100,2846
29/10/2006 21:45,32,1,100,2846
29/10/2006 22:00,37,1,100,2846
29/10/2006 22:15,29,1,100,2846
29/10/2006 22:30,23,1,100,2846
29/10/2006 22:45,21,1,100,2846
29/10/2006 23:00,15,1,100,2846
29/10/2006 23:15,20,1,100,2846
29/10/2006 23:30,24,1,100,2846
29/10/2006 23:45,18,1,100,2846
30/10/2006 00:00,10,1,100,2846
30/10/2006 00:15,12,1,100,2846
30/10/2006 00:30,13,1,100,2846
30/10/2006 00:45,8,1,100,2846
30/10/2006 01:00,9,1,100,2846
30/10/2006 01:15,13,1,100,2846
30/10/2006 01:30,4,1,100,2846
30/10/2006 01:45,8,1,100,2846
30/10/2006 02:00,7,1,100,2846
30/10/2006 02:15,5,1,100,2846
30/10/2006 02:30,3,1,100,2846
30/10/2006 02:45,2,1,100,2846
30/10/2006 03:00,2,1,100,2846
30/10/2006 03:15,2,1,100,2846
30/10/2006 03:30,3,1,100,2846
30/10/2006 03:45,3,1,100,2846
30/10/2006 04:00,2,1,100,2846
30/10/2006 04:15,1,1,100,2846
30/10/2006 04:30,3,1,100,2846
30/10/2006 04:45,4,1,100,2846
30/10/2006 05:00,1,1,100,2846
30/10/2006 05:15,12,1,100,2846
30/10/2006 05:30,3,1,100,2846
30/10/2006 05:45,14,1,100,2846
30/10/2006 06:00,12,1,100,2846
30/10/2006 06:15,9,1,100,2846
30/10/2006 06:30,24,1,100,2846
30/10/2006 06:45,54,1,100,2846
30/10/2006 07:00,31,1,100,2846
30/10/2006 07:15,33,1,100,2846
30/10/2006 07:30,44,1,100,2846
30/10/2006 07:45,54,1,100,2846
30/10/2006 08:00,52,1,100,2846
30/10/2006 08:15,60,1,100,2846
30/10/2006 08:30,50,1,100,2846
30/10/2006 08:45,53,1,100,2846
30/10/2006 09:00,48,1,100,2846
30/10/2006 09:15,49,1,100,2846
30/10/2006 09:30,48,1,100,2846
30/10/2006 09:45,47,1,100,2846
30/10/2006 10:00,37,1,100,2846
30/10/2006 10:15,46,1,100,2846
30/10/2006 10:30,46,1,100,2846
30/10/2006 10:45,60,1,100,2846
30/10/2006 11:00,66,1,100,2846
30/10/2006 11:15,64,1,100,2846
30/10/2006 11:30,49,1,100,2846
30/10/2006 11:45,76,1,100,2846
30/10/2006 12:00,64,1,100,2846
30/10/2006 12:15,70,1,100,2846
30/10/2006 12:30,57,1,100,2846
30/10/2006 12:45,69,1,100,2846
30/10/2006 13:00,60,1,100,2846
30/10/2006 13:15,54,1,100,2846
30/10/2006 13:30,60,1,100,2846
30/10/2006 13:45,74,1,100,2846
30/10/2006 14:00,57,1,100,2846
30/10/2006 14:15,71,1,100,2846
30/10/2006 14:30,63,1,100,2846
30/10/2006 14:45,75,1,100,2846
30/10/2006 15:00,103,1,100,2846
30/10/2006 15:15,104,1,100,2846
30/10/2006 15:30,150,1,100,2846
30/10/2006 15:45,159,1,100,2846
30/10/2006 16:00,168,1,100,2846
30/10/2006 16:15,177,1,100,2846
30/10/2006 16:30,175,1,100,2846
30/10/2006 16:45,185,1,100,2846
30/10/2006 17:00,161,1,100,2846
30/10/2006 17:15,209,1,100,2846
30/10/2006 17:30,230,1,100,2846
30/10/2006 17:45,184,1,100,2846
30/10/2006 18:00,206,1,100,2846
30/10/2006 18:15,195,1,100,2846
30/10/2006 18:30,171,1,100,2846
30/10/2006 18:45,126,1,100,2846
30/10/2006 19:00,120,1,100,2846
30/10/2006 19:15,118,1,100,2846
30/10/2006 19:30,69,1,100,2846
30/10/2006 19:45,64,1,100,2846
30/10/2006 20:00,62,1,100,2846
30/10/2006 20:15,60,1,100,2846
30/10/2006 20:30,41,1,100,2846
30/10/2006 20:45,48,1,100,2846
30/10/2006 21:00,56,1,100,2846
30/10/2006 21:15,48,1,100,2846
30/10/2006 21:30,44,1,100,2846
30/10/2006 21:45,38,1,100,2846
30/10/2006 22:00,33,1,100,2846
30/10/2006 22:15,31,1,100,2846
30/10/2006 22:30,27,1,100,2846
30/10/2006 22:45,23,1,100,2846
30/10/2006 23:00,35,1,100,2846
30/10/2006 23:15,26,1,100,2846
30/10/2006 23:30,17,1,100,2846
30/10/2006 23:45,18,1,100,2846
31/10/2006 00:00,7,1,100,2846
31/10/2006 00:15,15,1,100,2846
31/10/2006 00:30,8,1,100,2846
31/10/2006 00:45,8,1,100,2846
31/10/2006 01:00,9,1,100,2846
31/10/2006 01:15,3,1,100,2846
31/10/2006 01:30,7,1,100,2846
31/10/2006 01:45,6,1,100,2846
31/10/2006 02:00,5,1,100,2846
31/10/2006 02:15,4,1,100,2846
31/10/2006 02:30,4,1,100,2846
31/10/2006 02:45,2,1,100,2846
31/10/2006 03:00,4,1,100,2846
31/10/2006 03:15,2,1,100,2846
31/10/2006 03:30,1,1,100,2846
31/10/2006 03:45,2,1,100,2846
31/10/2006 04:00,0,1,100,2846
31/10/2006 04:15,3,1,100,2846
31/10/2006 04:30,5,1,100,2846
31/10/2006 04:45,4,1,100,2846
31/10/2006 05:00,4,1,100,2846
31/10/2006 05:15,2,1,100,2846
31/10/2006 05:30,12,1,100,2846
31/10/2006 05:45,17,1,100,2846
31/10/2006 06:00,14,1,100,2846
31/10/2006 06:15,11,1,100,2846
31/10/2006 06:30,26,1,100,2846
31/10/2006 06:45,34,1,100,2846
31/10/2006 07:00,33,1,100,2846
31/10/2006 07:15,36,1,100,2846
31/10/2006 07:30,37,1,100,2846
31/10/2006 07:45,56,1,100,2846
31/10/2006 08:00,56,1,100,2846
31/10/2006 08:15,61,1,100,2846
31/10/2006 08:30,58,1,100,2846
31/10/2006 08:45,60,1,100,2846
31/10/2006 09:00,58,1,100,2846
31/10/2006 09:15,55,1,100,2846
31/10/2006 09:30,61,1,100,2846
31/10/2006 09:45,66,1,100,2846
31/10/2006 10:00,39,1,100,2846
31/10/2006 10:15,43,1,100,2846
31/10/2006 10:30,50,1,100,2846
31/10/2006 10:45,51,1,100,2846
31/10/2006 11:00,57,1,100,2846
31/10/2006 11:15,40,1,100,2846
31/10/2006 11:30,55,1,100,2846
31/10/2006 11:45,58,1,100,2846
31/10/2006 12:00,55,1,100,2846
31/10/2006 12:15,66,1,100,2846
31/10/2006 12:30,52,1,100,2846
31/10/2006 12:45,62,1,100,2846
31/10/2006 13:00,78,1,100,2846
31/10/2006 13:15,50,1,100,2846
31/10/2006 13:30,50,1,100,2846
31/10/2006 13:45,59,1,100,2846
31/10/2006 14:00,74,1,100,2846
31/10/2006 14:15,78,1,100,2846
31/10/2006 14:30,70,1,100,2846
31/10/2006 14:45,102,1,100,2846
31/10/2006 15:00,75,1,100,2846
31/10/2006 15:15,98,1,100,2846
31/10/2006 15:30,96,1,100,2846
31/10/2006 15:45,113,1,100,2846
31/10/2006 16:00,179,1,100,2846
31/10/2006 16:15,185,1,100,2846
31/10/2006 16:30,199,1,100,2846
31/10/2006 16:45,133,1,100,2846
31/10/2006 17:00,138,1,100,2846
31/10/2006 17:15,163,1,100,2846
31/10/2006 17:30,223,1,100,2846
31/10/2006 17:45,204,1,100,2846
31/10/2006 18:00,219,1,100,2846
31/10/2006 18:15,242,1,100,2846
31/10/2006 18:30,192,1,100,2846
31/10/2006 18:45,157,1,100,2846
31/10/2006 19:00,120,1,100,2846
31/10/2006 19:15,107,1,100,2846
31/10/2006 19:30,91,1,100,2846
31/10/2006 19:45,83,1,100,2846
31/10/2006 20:00,78,1,100,2846
31/10/2006 20:15,68,1,100,2846
31/10/2006 20:30,66,1,100,2846
31/10/2006 20:45,53,1,100,2846
31/10/2006 21:00,51,1,100,2846
31/10/2006 21:15,53,1,100,2846
31/10/2006 21:30,60,1,100,2846
31/10/2006 21:45,51,1,100,2846
31/10/2006 22:00,50,1,100,2846
31/10/2006 22:15,33,1,100,2846
31/10/2006 22:30,59,1,100,2846
31/10/2006 22:45,44,1,100,2846
31/10/2006 23:00,33,1,100,2846
31/10/2006 23:15,18,1,100,2846
31/10/2006 23:30,24,1,100,2846
31/10/2006 23:45,21,1,100,2846
01/10/2006 00:00,67,1,100,2846
01/10/2006 00:15,42,1,100,2846
01/10/2006 00:30,42,1,100,2846
01/10/2006 00:45,35,1,100,2846
01/10/2006 01:00,29,1,100,2846
01/10/2006 01:15,28,1,100,2846
01/10/2006 01:30,21,1,100,2846
01/10/2006 01:45,23,1,100,2846
01/10/2006 02:00,19,1,100,2846
01/10/2006 02:15,18,1,100,2846
01/10/2006 02:30,24,1,100,2846
01/10/2006 02:45,17,1,100,2846
01/10/2006 03:00,15,1,100,2846
01/10/2006 03:15,17,1,100,2846
01/10/2006 03:30,17,1,100,2846
01/10/2006 03:45,12,1,100,2846
01/10/2006 04:00,12,1,100,2846
01/10/2006 04:15,14,1,100,2846
01/10/2006 04:30,19,1,100,2846
01/10/2006 04:45,13,1,100,2846
01/10/2006 05:00,15,1,100,2846
01/10/2006 05:15,9,1,100,2846
01/10/2006 05:30,18,1,100,2846
01/10/2006 05:45,20,1,100,2846
01/10/2006 06:00,22,1,100,2846
01/10/2006 06:15,31,1,100,2846
01/10/2006 06:30,38,1,100,2846
01/10/2006 06:45,30,1,100,2846
01/10/2006 07:00,36,1,100,2846
01/10/2006 07:15,44,1,100,2846
01/10/2006 07:30,56,1,100,2846
01/10/2006 07:45,53,1,100,2846
01/10/2006 08:00,44,1,100,2846
01/10/2006 08:15,72,1,100,2846
01/10/2006 08:30,82,1,100,2846
01/10/2006 08:45,115,1,100,2846
01/10/2006 09:00,85,1,100,2846
01/10/2006 09:15,117,1,100,2846
01/10/2006 09:30,140,1,100,2846
01/10/2006 09:45,160,1,100,2846
01/10/2006 10:00,151,1,100,2846
01/10/2006 10:15,174,1,100,2846
01/10/2006 10:30,146,1,100,2846
01/10/2006 10:45,168,1,100,2846
01/10/2006 11:00,140,1,100,2846
01/10/2006 11:15,184,1,100,2846
01/10/2006 11:30,153,1,100,2846
01/10/2006 11:45,149,1,100,2846
01/10/2006 12:00,169,1,100,2846
01/10/2006 12:15,186,1,100,2846
01/10/2006 12:30,161,1,100,2846
01/10/2006 12:45,179,1,100,2846
01/10/2006 13:00,166,1,100,2846
01/10/2006 13:15,149,1,100,2846
01/10/2006 13:30,148,1,100,2846
01/10/2006 13:45,183,1,100,2846
01/10/2006 14:00,139,1,100,2846
01/10/2006 14:15,140,1,100,2846
01/10/2006 14:30,151,1,100,2846
01/10/2006 14:45,125,1,100,2846
01/10/2006 15:00,142,1,100,2846
01/10/2006 15:15,131,1,100,2846
01/10/2006 15:30,134,1,100,2846
01/10/2006 15:45,138,1,100,2846
01/10/2006 16:00,152,1,100,2846
01/10/2006 16:15,125,1,100,2846
01/10/2006 16:30,123,1,100,2846
01/10/2006 16:45,157,1,100,2846
01/10/2006 17:00,146,1,100,2846
01/10/2006 17:15,154,1,100,2846
01/10/2006 17:30,138,1,100,2846
01/10/2006 17:45,144,1,100,2846
01/10/2006 18:00,119,1,100,2846
01/10/2006 18:15,118,1,100,2846
01/10/2006 18:30,121,1,100,2846
01/10/2006 18:45,117,1,100,2846
01/10/2006 19:00,102,1,100,2846
01/10/2006 19:15,77,1,100,2846
01/10/2006 19:30,77,1,100,2846
01/10/2006 19:45,76,1,100,2846
01/10/2006 20:00,77,1,100,2846
01/10/2006 20:15,65,1,100,2846
01/10/2006 20:30,61,1,100,2846
01/10/2006 20:45,51,1,100,2846
01/10/2006 21:00,74,1,100,2846
01/10/2006 21:15,59,1,100,2846
01/10/2006 21:30,41,1,100,2846
01/10/2006 21:45,50,1,100,2846
01/10/2006 22:00,48,1,100,2846
01/10/2006 22:15,42,1,100,2846
01/10/2006 22:30,27,1,100,2846
01/10/2006 22:45,35,1,100,2846
01/10/2006 23:00,19,1,100,2846
01/10/2006 23:15,16,1,100,2846
01/10/2006 23:30,13,1,100,2846
01/10/2006 23:45,25,1,100,2846
02/10/2006 00:00,18,1,100,2846
02/10/2006 00:15,14,1,100,2846
02/10/2006 00:30,11,1,100,2846
02/10/2006 00:45,7,1,100,2846
02/10/2006 01:00,6,1,100,2846
02/10/2006 01:15,5,1,100,2846
02/10/2006 01:30,8,1,100,2846
02/10/2006 01:45,6,1,100,2846
02/10/2006 02:00,9,1,100,2846
02/10/2006 02:15,4,1,100,2846
02/10/2006 02:30,4,1,100,2846
02/10/2006 02:45,5,1,100,2846
02/10/2006 03:00,1,1,100,2846
02/10/2006 03:15,3,1,100,2846
02/10/2006 03:30,6,1,100,2846
02/10/2006 03:45,6,1,100,2846
02/10/2006 04:00,4,1,100,2846
02/10/2006 04:15,20,1,100,2846
02/10/2006 04:30,19,1,100,2846
02/10/2006 04:45,14,1,100,2846
02/10/2006 05:00,18,1,100,2846
02/10/2006 05:15,25,1,100,2846
02/10/2006 05:30,53,1,100,2846
02/10/2006 05:45,40,1,100,2846
02/10/2006 06:00,53,1,100,2846
02/10/2006 06:15,111,1,100,2846
02/10/2006 06:30,163,1,100,2846
02/10/2006 06:45,216,1,100,2846
02/10/2006 07:00,314,1,100,2846
02/10/2006 07:15,376,1,100,2846
02/10/2006 07:30,510,1,100,2846
02/10/2006 07:45,408,1,100,2846
02/10/2006 08:00,469,1,100,2846
02/10/2006 08:15,424,1,100,2846
02/10/2006 08:30,347,1,100,2846
02/10/2006 08:45,361,1,100,2846
02/10/2006 09:00,267,1,100,2846
02/10/2006 09:15,239,1,100,2846
02/10/2006 09:30,197,1,100,2846
02/10/2006 09:45,197,1,100,2846
