5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
28/10/2006 16:45,83,1,100,4057
28/10/2006 17:00,67,1,100,4057
28/10/2006 17:15,103,1,100,4057
28/10/2006 17:30,92,1,100,4057
28/10/2006 17:45,93,1,100,4057
28/10/2006 18:00,120,1,100,4057
28/10/2006 18:15,59,1,100,4057
28/10/2006 18:30,58,1,100,4057
28/10/2006 18:45,57,1,100,4057
28/10/2006 19:00,62,1,100,4057
28/10/2006 19:15,110,1,100,4057
28/10/2006 19:30,57,1,100,4057
28/10/2006 19:45,29,1,100,4057
28/10/2006 20:00,59,1,100,4057
28/10/2006 20:15,43,1,100,4057
28/10/2006 20:30,45,1,100,4057
28/10/2006 20:45,41,1,100,4057
28/10/2006 21:00,51,1,100,4057
28/10/2006 21:15,37,1,100,4057
28/10/2006 21:30,45,1,100,4057
28/10/2006 21:45,34,1,100,4057
28/10/2006 22:00,41,1,100,4057
28/10/2006 22:15,36,1,100,4057
28/10/2006 22:30,20,1,100,4057
28/10/2006 22:45,15,1,100,4057
28/10/2006 23:00,23,1,100,4057
28/10/2006 23:15,21,1,100,4057
28/10/2006 23:30,21,1,100,4057
28/10/2006 23:45,20,1,100,4057
29/10/2006 00:00,28,1,100,4057
29/10/2006 00:15,19,1,100,4057
29/10/2006 00:30,9,1,100,4057
29/10/2006 00:45,9,1,100,4057
29/10/2006 01:00,11,1,100,4057
29/10/2006 01:15,9,1,100,4057
29/10/2006 01:30,4,1,100,4057
29/10/2006 01:45,0,1,100,4057
29/10/2006 02:00,0,1,100,4057
29/10/2006 02:15,0,1,100,4057
29/10/2006 02:30,0,1,100,4057
29/10/2006 02:45,2,1,100,4057
29/10/2006 03:00,7,1,100,4057
29/10/2006 03:15,4,1,100,4057
29/10/2006 03:30,10,1,100,4057
29/10/2006 03:45,6,1,100,4057
29/10/2006 04:00,8,1,100,4057
29/10/2006 04:15,3,1,100,4057
29/10/2006 04:30,4,1,100,4057
29/10/2006 04:45,4,1,100,4057
29/10/2006 05:00,12,1,100,4057
29/10/2006 05:15,7,1,100,4057
29/10/2006 05:30,14,1,100,4057
29/10/2006 05:45,3,1,100,4057
29/10/2006 06:00,4,1,100,4057
29/10/2006 06:15,7,1,100,4057
29/10/2006 06:30,18,1,100,4057
29/10/2006 06:45,6,1,100,4057
29/10/2006 07:00,12,1,100,4057
29/10/2006 07:15,9,1,100,4057
29/10/2006 07:30,13,1,100,4057
29/10/2006 07:45,19,1,100,4057
29/10/2006 08:00,22,1,100,4057
29/10/2006 08:15,24,1,100,4057
29/10/2006 08:30,46,1,100,4057
29/10/2006 08:45,54,1,100,4057
29/10/2006 09:00,44,1,100,4057
29/10/2006 09:15,39,1,100,4057
29/10/2006 09:30,32,1,100,4057
29/10/2006 09:45,47,1,100,4057
29/10/2006 10:00,93,1,100,4057
29/10/2006 10:15,90,1,100,4057
29/10/2006 10:30,88,1,100,4057
29/10/2006 10:45,71,1,100,4057
29/10/2006 11:00,82,1,100,4057
29/10/2006 11:15,78,1,100,4057
29/10/2006 11:30,79,1,100,4057
29/10/2006 11:45,95,1,100,4057
29/10/2006 12:00,74,1,100,4057
29/10/2006 12:15,81,1,100,4057
29/10/2006 12:30,95,1,100,4057
29/10/2006 12:45,105,1,100,4057
29/10/2006 13:00,87,1,100,4057
29/10/2006 13:15,78,1,100,4057
29/10/2006 13:30,88,1,100,4057
29/10/2006 13:45,85,1,100,4057
29/10/2006 14:00,111,1,100,4057
29/10/2006 14:15,90,1,100,4057
29/10/2006 14:30,89,1,100,4057
29/10/2006 14:45,86,1,100,4057
29/10/2006 15:00,101,1,100,4057
29/10/2006 15:15,101,1,100,4057
29/10/2006 15:30,87,1,100,4057
29/10/2006 15:45,93,1,100,4057
29/10/2006 16:00,108,1,100,4057
29/10/2006 16:15,114,1,100,4057
29/10/2006 16:30,95,1,100,4057
29/10/2006 16:45,81,1,100,4057
29/10/2006 17:00,99,1,100,4057
29/10/2006 17:15,89,1,100,4057
29/10/2006 17:30,104,1,100,4057
29/10/2006 17:45,89,1,100,4057
29/10/2006 18:00,94,1,100,4057
29/10/2006 18:15,100,1,100,4057
29/10/2006 18:30,69,1,100,4057
29/10/2006 18:45,80,1,100,4057
29/10/2006 19:00,69,1,100,4057
29/10/2006 19:15,55,1,100,4057
29/10/2006 19:30,60,1,100,4057
29/10/2006 19:45,49,1,100,4057
29/10/2006 20:00,48,1,100,4057
29/10/2006 20:15,58,1,100,4057
29/10/2006 20:30,64,1,100,4057
29/10/2006 20:45,43,1,100,4057
29/10/2006 21:00,58,1,100,4057
29/10/2006 21:15,30,1,100,4057
29/10/2006 21:30,36,1,100,4057
29/10/2006 21:45,39,1,100,4057
29/10/2006 22:00,23,1,100,4057
29/10/2006 22:15,35,1,100,4057
29/10/2006 22:30,24,1,100,4057
29/10/2006 22:45,17,1,100,4057
29/10/2006 23:00,18,1,100,4057
29/10/2006 23:15,14,1,100,4057
29/10/2006 23:30,4,1,100,4057
29/10/2006 23:45,3,1,100,4057
30/10/2006 00:00,4,1,100,4057
30/10/2006 00:15,6,1,100,4057
30/10/2006 00:30,2,1,100,4057
30/10/2006 00:45,4,1,100,4057
30/10/2006 01:00,4,1,100,4057
30/10/2006 01:15,5,1,100,4057
30/10/2006 01:30,3,1,100,4057
30/10/2006 01:45,5,1,100,4057
30/10/2006 02:00,0,1,100,4057
30/10/2006 02:15,2,1,100,4057
30/10/2006 02:30,2,1,100,4057
30/10/2006 02:45,1,1,100,4057
30/10/2006 03:00,2,1,100,4057
30/10/2006 03:15,5,1,100,4057
30/10/2006 03:30,0,1,100,4057
30/10/2006 03:45,3,1,100,4057
30/10/2006 04:00,1,1,100,4057
30/10/2006 04:15,4,1,100,4057
30/10/2006 04:30,4,1,100,4057
30/10/2006 04:45,7,1,100,4057
30/10/2006 05:00,9,1,100,4057
30/10/2006 05:15,6,1,100,4057
30/10/2006 05:30,12,1,100,4057
30/10/2006 05:45,19,1,100,4057
30/10/2006 06:00,26,1,100,4057
30/10/2006 06:15,35,1,100,4057
30/10/2006 06:30,65,1,100,4057
30/10/2006 06:45,65,1,100,4057
30/10/2006 07:00,102,1,100,4057
30/10/2006 07:15,179,1,100,4057
30/10/2006 07:30,209,1,100,4057
30/10/2006 07:45,286,1,100,4057
30/10/2006 08:00,274,1,100,4057
30/10/2006 08:15,241,1,100,4057
30/10/2006 08:30,248,1,100,4057
30/10/2006 08:45,223,1,100,4057
30/10/2006 09:00,166,1,100,4057
30/10/2006 09:15,131,1,100,4057
30/10/2006 09:30,99,1,100,4057
30/10/2006 09:45,96,1,100,4057
30/10/2006 10:00,110,1,100,4057
30/10/2006 10:15,99,1,100,4057
30/10/2006 10:30,98,1,100,4057
30/10/2006 10:45,115,1,100,4057
30/10/2006 11:00,97,1,100,4057
30/10/2006 11:15,91,1,100,4057
30/10/2006 11:30,83,1,100,4057
30/10/2006 11:45,78,1,100,4057
30/10/2006 12:00,89,1,100,4057
30/10/2006 12:15,70,1,100,4057
30/10/2006 12:30,76,1,100,4057
30/10/2006 12:45,75,1,100,4057
30/10/2006 13:00,86,1,100,4057
30/10/2006 13:15,82,1,100,4057
30/10/2006 13:30,84,1,100,4057
30/10/2006 13:45,68,1,100,4057
30/10/2006 14:00,70,1,100,4057
30/10/2006 14:15,61,1,100,4057
30/10/2006 14:30,104,1,100,4057
30/10/2006 14:45,115,1,100,4057
30/10/2006 15:00,142,1,100,4057
30/10/2006 15:15,131,1,100,4057
30/10/2006 15:30,163,1,100,4057
30/10/2006 15:45,148,1,100,4057
30/10/2006 16:00,128,1,100,4057
30/10/2006 16:15,95,1,100,4057
30/10/2006 16:30,116,1,100,4057
30/10/2006 16:45,133,1,100,4057
30/10/2006 17:00,109,1,100,4057
30/10/2006 17:15,104,1,100,4057
30/10/2006 17:30,149,1,100,4057
30/10/2006 17:45,123,1,100,4057
30/10/2006 18:00,94,1,100,4057
30/10/2006 18:15,107,1,100,4057
30/10/2006 18:30,109,1,100,4057
30/10/2006 18:45,90,1,100,4057
30/10/2006 19:00,83,1,100,4057
30/10/2006 19:15,72,1,100,4057
30/10/2006 19:30,80,1,100,4057
30/10/2006 19:45,54,1,100,4057
30/10/2006 20:00,63,1,100,4057
30/10/2006 20:15,56,1,100,4057
30/10/2006 20:30,40,1,100,4057
30/10/2006 20:45,56,1,100,4057
30/10/2006 21:00,55,1,100,4057
30/10/2006 21:15,55,1,100,4057
30/10/2006 21:30,31,1,100,4057
30/10/2006 21:45,37,1,100,4057
30/10/2006 22:00,47,1,100,4057
30/10/2006 22:15,38,1,100,4057
30/10/2006 22:30,34,1,100,4057
30/10/2006 22:45,16,1,100,4057
30/10/2006 23:00,15,1,100,4057
30/10/2006 23:15,10,1,100,4057
30/10/2006 23:30,6,1,100,4057
30/10/2006 23:45,11,1,100,4057
31/10/2006 00:00,8,1,100,4057
31/10/2006 00:15,8,1,100,4057
31/10/2006 00:30,6,1,100,4057
31/10/2006 00:45,5,1,100,4057
31/10/2006 01:00,4,1,100,4057
31/10/2006 01:15,1,1,100,4057
31/10/2006 01:30,1,1,100,4057
31/10/2006 01:45,1,1,100,4057
31/10/2006 02:00,1,1,100,4057
31/10/2006 02:15,1,1,100,4057
31/10/2006 02:30,0,1,100,4057
31/10/2006 02:45,3,1,100,4057
31/10/2006 03:00,3,1,100,4057
31/10/2006 03:15,0,1,100,4057
31/10/2006 03:30,1,1,100,4057
31/10/2006 03:45,3,1,100,4057
31/10/2006 04:00,3,1,100,4057
31/10/2006 04:15,1,1,100,4057
31/10/2006 04:30,3,1,100,4057
31/10/2006 04:45,10,1,100,4057
31/10/2006 05:00,5,1,100,4057
31/10/2006 05:15,9,1,100,4057
31/10/2006 05:30,16,1,100,4057
31/10/2006 05:45,19,1,100,4057
31/10/2006 06:00,20,1,100,4057
31/10/2006 06:15,34,1,100,4057
31/10/2006 06:30,61,1,100,4057
31/10/2006 06:45,82,1,100,4057
31/10/2006 07:00,129,1,100,4057
31/10/2006 07:15,192,1,100,4057
31/10/2006 07:30,255,1,100,4057
31/10/2006 07:45,278,1,100,4057
31/10/2006 08:00,278,1,100,4057
31/10/2006 08:15,259,1,100,4057
31/10/2006 08:30,259,1,100,4057
31/10/2006 08:45,232,1,100,4057
31/10/2006 09:00,153,1,100,4057
31/10/2006 09:15,120,1,100,4057
31/10/2006 09:30,124,1,100,4057
31/10/2006 09:45,93,1,100,4057
31/10/2006 10:00,102,1,100,4057
31/10/2006 10:15,109,1,100,4057
31/10/2006 10:30,89,1,100,4057
31/10/2006 10:45,97,1,100,4057
31/10/2006 11:00,95,1,100,4057
31/10/2006 11:15,92,1,100,4057
31/10/2006 11:30,86,1,100,4057
31/10/2006 11:45,89,1,100,4057
31/10/2006 12:00,81,1,100,4057
31/10/2006 12:15,87,1,100,4057
31/10/2006 12:30,90,1,100,4057
31/10/2006 12:45,86,1,100,4057
31/10/2006 13:00,85,1,100,4057
31/10/2006 13:15,99,1,100,4057
31/10/2006 13:30,83,1,100,4057
31/10/2006 13:45,87,1,100,4057
31/10/2006 14:00,98,1,100,4057
31/10/2006 14:15,86,1,100,4057
31/10/2006 14:30,113,1,100,4057
31/10/2006 14:45,96,1,100,4057
31/10/2006 15:00,133,1,100,4057
31/10/2006 15:15,160,1,100,4057
31/10/2006 15:30,164,1,100,4057
31/10/2006 15:45,126,1,100,4057
31/10/2006 16:00,139,1,100,4057
31/10/2006 16:15,120,1,100,4057
31/10/2006 16:30,130,1,100,4057
31/10/2006 16:45,108,1,100,4057
31/10/2006 17:00,145,1,100,4057
31/10/2006 17:15,123,1,100,4057
31/10/2006 17:30,113,1,100,4057
31/10/2006 17:45,120,1,100,4057
31/10/2006 18:00,125,1,100,4057
31/10/2006 18:15,111,1,100,4057
31/10/2006 18:30,103,1,100,4057
31/10/2006 18:45,118,1,100,4057
31/10/2006 19:00,111,1,100,4057
31/10/2006 19:15,94,1,100,4057
31/10/2006 19:30,68,1,100,4057
31/10/2006 19:45,62,1,100,4057
31/10/2006 20:00,70,1,100,4057
31/10/2006 20:15,53,1,100,4057
31/10/2006 20:30,49,1,100,4057
31/10/2006 20:45,48,1,100,4057
31/10/2006 21:00,56,1,100,4057
31/10/2006 21:15,47,1,100,4057
31/10/2006 21:30,46,1,100,4057
31/10/2006 21:45,42,1,100,4057
31/10/2006 22:00,41,1,100,4057
31/10/2006 22:15,30,1,100,4057
31/10/2006 22:30,23,1,100,4057
31/10/2006 22:45,33,1,100,4057
31/10/2006 23:00,17,1,100,4057
31/10/2006 23:15,11,1,100,4057
31/10/2006 23:30,5,1,100,4057
31/10/2006 23:45,6,1,100,4057
01/10/2006 00:00,34,1,100,4057
01/10/2006 00:15,28,1,100,4057
01/10/2006 00:30,38,1,100,4057
01/10/2006 00:45,30,1,100,4057
01/10/2006 01:00,21,1,100,4057
01/10/2006 01:15,11,1,100,4057
01/10/2006 01:30,19,1,100,4057
01/10/2006 01:45,7,1,100,4057
01/10/2006 02:00,11,1,100,4057
01/10/2006 02:15,9,1,100,4057
01/10/2006 02:30,8,1,100,4057
01/10/2006 02:45,7,1,100,4057
01/10/2006 03:00,5,1,100,4057
01/10/2006 03:15,7,1,100,4057
01/10/2006 03:30,6,1,100,4057
01/10/2006 03:45,5,1,100,4057
01/10/2006 04:00,9,1,100,4057
01/10/2006 04:15,9,1,100,4057
01/10/2006 04:30,12,1,100,4057
01/10/2006 04:45,7,1,100,4057
01/10/2006 05:00,10,1,100,4057
01/10/2006 05:15,5,1,100,4057
01/10/2006 05:30,8,1,100,4057
01/10/2006 05:45,17,1,100,4057
01/10/2006 06:00,4,1,100,4057
01/10/2006 06:15,7,1,100,4057
01/10/2006 06:30,17,1,100,4057
01/10/2006 06:45,16,1,100,4057
01/10/2006 07:00,12,1,100,4057
01/10/2006 07:15,25,1,100,4057
01/10/2006 07:30,24,1,100,4057
01/10/2006 07:45,20,1,100,4057
01/10/2006 08:00,29,1,100,4057
01/10/2006 08:15,22,1,100,4057
01/10/2006 08:30,46,1,100,4057
01/10/2006 08:45,58,1,100,4057
01/10/2006 09:00,54,1,100,4057
01/10/2006 09:15,76,1,100,4057
01/10/2006 09:30,76,1,100,4057
01/10/2006 09:45,104,1,100,4057
01/10/2006 10:00,83,1,100,4057
01/10/2006 10:15,72,1,100,4057
01/10/2006 10:30,86,1,100,4057
01/10/2006 10:45,125,1,100,4057
01/10/2006 11:00,120,1,100,4057
01/10/2006 11:15,112,1,100,4057
01/10/2006 11:30,132,1,100,4057
01/10/2006 11:45,146,1,100,4057
01/10/2006 12:00,105,1,100,4057
01/10/2006 12:15,108,1,100,4057
01/10/2006 12:30,136,1,100,4057
01/10/2006 12:45,148,1,100,4057
01/10/2006 13:00,143,1,100,4057
01/10/2006 13:15,115,1,100,4057
01/10/2006 13:30,126,1,100,4057
01/10/2006 13:45,136,1,100,4057
01/10/2006 14:00,127,1,100,4057
01/10/2006 14:15,130,1,100,4057
01/10/2006 14:30,115,1,100,4057
01/10/2006 14:45,118,1,100,4057
01/10/2006 15:00,118,1,100,4057
01/10/2006 15:15,121,1,100,4057
01/10/2006 15:30,136,1,100,4057
01/10/2006 15:45,123,1,100,4057
01/10/2006 16:00,144,1,100,4057
01/10/2006 16:15,142,1,100,4057
01/10/2006 16:30,103,1,100,4057
01/10/2006 16:45,135,1,100,4057
01/10/2006 17:00,142,1,100,4057
01/10/2006 17:15,155,1,100,4057
01/10/2006 17:30,138,1,100,4057
01/10/2006 17:45,124,1,100,4057
01/10/2006 18:00,136,1,100,4057
01/10/2006 18:15,104,1,100,4057
01/10/2006 18:30,113,1,100,4057
01/10/2006 18:45,87,1,100,4057
01/10/2006 19:00,85,1,100,4057
01/10/2006 19:15,70,1,100,4057
01/10/2006 19:30,65,1,100,4057
01/10/2006 19:45,63,1,100,4057
01/10/2006 20:00,54,1,100,4057
01/10/2006 20:15,49,1,100,4057
01/10/2006 20:30,51,1,100,4057
01/10/2006 20:45,56,1,100,4057
01/10/2006 21:00,68,1,100,4057
01/10/2006 21:15,68,1,100,4057
01/10/2006 21:30,61,1,100,4057
01/10/2006 21:45,44,1,100,4057
01/10/2006 22:00,38,1,100,4057
01/10/2006 22:15,31,1,100,4057
01/10/2006 22:30,31,1,100,4057
01/10/2006 22:45,20,1,100,4057
01/10/2006 23:00,24,1,100,4057
01/10/2006 23:15,21,1,100,4057
01/10/2006 23:30,17,1,100,4057
01/10/2006 23:45,12,1,100,4057
02/10/2006 00:00,10,1,100,4057
02/10/2006 00:15,10,1,100,4057
02/10/2006 00:30,6,1,100,4057
02/10/2006 00:45,8,1,100,4057
02/10/2006 01:00,7,1,100,4057
02/10/2006 01:15,6,1,100,4057
02/10/2006 01:30,6,1,100,4057
02/10/2006 01:45,2,1,100,4057
02/10/2006 02:00,2,1,100,4057
02/10/2006 02:15,2,1,100,4057
02/10/2006 02:30,2,1,100,4057
02/10/2006 02:45,2,1,100,4057
02/10/2006 03:00,7,1,100,4057
02/10/2006 03:15,2,1,100,4057
02/10/2006 03:30,3,1,100,4057
02/10/2006 03:45,2,1,100,4057
02/10/2006 04:00,4,1,100,4057
02/10/2006 04:15,4,1,100,4057
02/10/2006 04:30,7,1,100,4057
02/10/2006 04:45,3,1,100,4057
02/10/2006 05:00,4,1,100,4057
02/10/2006 05:15,9,1,100,4057
02/10/2006 05:30,10,1,100,4057
02/10/2006 05:45,11,1,100,4057
02/10/2006 06:00,21,1,100,4057
02/10/2006 06:15,18,1,100,4057
02/10/2006 06:30,44,1,100,4057
02/10/2006 06:45,57,1,100,4057
02/10/2006 07:00,67,1,100,4057
02/10/2006 07:15,102,1,100,4057
02/10/2006 07:30,91,1,100,4057
02/10/2006 07:45,122,1,100,4057
02/10/2006 08:00,141,1,100,4057
02/10/2006 08:15,147,1,100,4057
02/10/2006 08:30,129,1,100,4057
02/10/2006 08:45,143,1,100,4057
02/10/2006 09:00,130,1,100,4057
02/10/2006 09:15,107,1,100,4057
02/10/2006 09:30,109,1,100,4057
02/10/2006 09:45,120,1,100,4057
02/10/2006 10:00,98,1,100,4057
02/10/2006 10:15,118,1,100,4057
02/10/2006 10:30,112,1,100,4057
02/10/2006 10:45,109,1,100,4057
02/10/2006 11:00,146,1,100,4057
02/10/2006 11:15,120,1,100,4057
02/10/2006 11:30,111,1,100,4057
02/10/2006 11:45,109,1,100,4057
02/10/2006 12:00,125,1,100,4057
02/10/2006 12:15,111,1,100,4057
02/10/2006 12:30,110,1,100,4057
02/10/2006 12:45,118,1,100,4057
02/10/2006 13:00,104,1,100,4057
02/10/2006 13:15,109,1,100,4057
02/10/2006 13:30,106,1,100,4057
02/10/2006 13:45,124,1,100,4057
02/10/2006 14:00,121,1,100,4057
02/10/2006 14:15,132,1,100,4057
02/10/2006 14:30,126,1,100,4057
02/10/2006 14:45,119,1,100,4057
02/10/2006 15:00,159,1,100,4057
02/10/2006 15:15,168,1,100,4057
02/10/2006 15:30,202,1,100,4057
02/10/2006 15:45,222,1,100,4057
02/10/2006 16:00,176,1,100,4057
02/10/2006 16:15,169,1,100,4057
02/10/2006 16:30,209,1,100,4057
02/10/2006 16:45,195,1,100,4057
02/10/2006 17:00,211,1,100,4057
02/10/2006 17:15,219,1,100,4057
02/10/2006 17:30,239,1,100,4057
02/10/2006 17:45,202,1,100,4057
02/10/2006 18:00,249,1,100,4057
02/10/2006 18:15,180,1,100,4057
02/10/2006 18:30,168,1,100,4057
02/10/2006 18:45,156,1,100,4057
02/10/2006 19:00,141,1,100,4057
02/10/2006 19:15,111,1,100,4057
02/10/2006 19:30,91,1,100,4057
02/10/2006 19:45,94,1,100,4057
02/10/2006 20:00,96,1,100,4057
02/10/2006 20:15,70,1,100,4057
02/10/2006 20:30,70,1,100,4057
02/10/2006 20:45,91,1,100,4057
02/10/2006 21:00,78,1,100,4057
02/10/2006 21:15,68,1,100,4057
02/10/2006 21:30,57,1,100,4057
02/10/2006 21:45,55,1,100,4057
02/10/2006 22:00,47,1,100,4057
02/10/2006 22:15,60,1,100,4057
02/10/2006 22:30,40,1,100,4057
02/10/2006 22:45,41,1,100,4057
02/10/2006 23:00,28,1,100,4057
02/10/2006 23:15,18,1,100,4057
02/10/2006 23:30,16,1,100,4057
02/10/2006 23:45,8,1,100,4057
03/10/2006 00:00,16,1,100,4057
03/10/2006 00:15,9,1,100,4057
03/10/2006 00:30,8,1,100,4057
03/10/2006 00:45,1,1,100,4057
03/10/2006 01:00,6,1,100,4057
03/10/2006 01:15,6,1,100,4057
03/10/2006 01:30,4,1,100,4057
03/10/2006 01:45,8,1,100,4057
03/10/2006 02:00,5,1,100,4057
03/10/2006 02:15,2,1,100,4057
03/10/2006 02:30,2,1,100,4057
03/10/2006 02:45,2,1,100,4057
03/10/2006 03:00,3,1,100,4057
03/10/2006 03:15,4,1,100,4057
03/10/2006 03:30,2,1,100,4057
03/10/2006 03:45,2,1,100,4057
03/10/2006 04:00,2,1,100,4057
03/10/2006 04:15,3,1,100,4057
03/10/2006 04:30,6,1,100,4057
03/10/2006 04:45,6,1,100,4057
03/10/2006 05:00,9,1,100,4057
03/10/2006 05:15,16,1,100,4057
03/10/2006 05:30,8,1,100,4057
03/10/2006 05:45,11,1,100,4057
03/10/2006 06:00,20,1,100,4057
03/10/2006 06:15,31,1,100,4057
03/10/2006 06:30,40,1,100,4057
03/10/2006 06:45,62,1,100,4057
03/10/2006 07:00,82,1,100,4057
03/10/2006 07:15,103,1,100,4057
03/10/2006 07:30,103,1,100,4057
03/10/2006 07:45,147,1,100,4057
03/10/2006 08:00,149,1,100,4057
03/10/2006 08:15,187,1,100,4057
03/10/2006 08:30,181,1,100,4057
03/10/2006 08:45,153,1,100,4057
03/10/2006 09:00,137,1,100,4057
03/10/2006 09:15,148,1,100,4057
03/10/2006 09:30,103,1,100,4057
03/10/2006 09:45,118,1,100,4057
03/10/2006 10:00,112,1,100,4057
03/10/2006 10:15,117,1,100,4057
03/10/2006 10:30,118,1,100,4057
03/10/2006 10:45,113,1,100,4057
03/10/2006 11:00,121,1,100,4057
03/10/2006 11:15,114,1,100,4057
03/10/2006 11:30,114,1,100,4057
03/10/2006 11:45,132,1,100,4057
03/10/2006 12:00,119,1,100,4057
03/10/2006 12:15,130,1,100,4057
03/10/2006 12:30,136,1,100,4057
03/10/2006 12:45,125,1,100,4057
03/10/2006 13:00,129,1,100,4057
03/10/2006 13:15,109,1,100,4057
03/10/2006 13:30,130,1,100,4057
03/10/2006 13:45,125,1,100,4057
03/10/2006 14:00,117,1,100,4057
03/10/2006 14:15,166,1,100,4057
03/10/2006 14:30,128,1,100,4057
03/10/2006 14:45,139,1,100,4057
03/10/2006 15:00,153,1,100,4057
03/10/2006 15:15,167,1,100,4057
03/10/2006 15:30,190,1,100,4057
03/10/2006 15:45,207,1,100,4057
03/10/2006 16:00,203,1,100,4057
03/10/2006 16:15,191,1,100,4057
03/10/2006 16:30,199,1,100,4057
03/10/2006 16:45,210,1,100,4057
03/10/2006 17:00,222,1,100,4057
03/10/2006 17:15,235,1,100,4057
03/10/2006 17:30,252,1,100,4057
03/10/2006 17:45,230,1,100,4057
03/10/2006 18:00,258,1,100,4057
03/10/2006 18:15,237,1,100,4057
03/10/2006 18:30,211,1,100,4057
03/10/2006 18:45,170,1,100,4057
03/10/2006 19:00,139,1,100,4057
03/10/2006 19:15,128,1,100,4057
03/10/2006 19:30,100,1,100,4057
03/10/2006 19:45,112,1,100,4057
03/10/2006 20:00,80,1,100,4057
03/10/2006 20:15,76,1,100,4057
03/10/2006 20:30,76,1,100,4057
03/10/2006 20:45,101,1,100,4057
03/10/2006 21:00,92,1,100,4057
03/10/2006 21:15,74,1,100,4057
03/10/2006 21:30,68,1,100,4057
03/10/2006 21:45,63,1,100,4057
03/10/2006 22:00,63,1,100,4057
03/10/2006 22:15,52,1,100,4057
03/10/2006 22:30,61,1,100,4057
03/10/2006 22:45,30,1,100,4057
03/10/2006 23:00,47,1,100,4057
03/10/2006 23:15,33,1,100,4057
03/10/2006 23:30,38,1,100,4057
03/10/2006 23:45,15,1,100,4057
04/10/2006 00:00,17,1,100,4057
04/10/2006 00:15,9,1,100,4057
04/10/2006 00:30,4,1,100,4057
04/10/2006 00:45,9,1,100,4057
04/10/2006 01:00,8,1,100,4057
04/10/2006 01:15,6,1,100,4057
04/10/2006 01:30,6,1,100,4057
04/10/2006 01:45,5,1,100,4057
04/10/2006 02:00,4,1,100,4057
04/10/2006 02:15,2,1,100,4057
04/10/2006 02:30,5,1,100,4057
04/10/2006 02:45,3,1,100,4057
04/10/2006 03:00,1,1,100,4057
04/10/2006 03:15,3,1,100,4057
04/10/2006 03:30,3,1,100,4057
04/10/2006 03:45,2,1,100,4057
04/10/2006 04:00,3,1,100,4057
04/10/2006 04:15,1,1,100,4057
04/10/2006 04:30,8,1,100,4057
04/10/2006 04:45,4,1,100,4057
04/10/2006 05:00,11,1,100,4057
04/10/2006 05:15,8,1,100,4057
04/10/2006 05:30,15,1,100,4057
04/10/2006 05:45,17,1,100,4057
04/10/2006 06:00,16,1,100,4057
04/10/2006 06:15,57,1,100,4057
04/10/2006 06:30,37,1,100,4057
04/10/2006 06:45,55,1,100,4057
04/10/2006 07:00,82,1,100,4057
04/10/2006 07:15,106,1,100,4057
04/10/2006 07:30,126,1,100,4057
04/10/2006 07:45,122,1,100,4057
04/10/2006 08:00,155,1,100,4057
04/10/2006 08:15,173,1,100,4057
04/10/2006 08:30,166,1,100,4057
04/10/2006 08:45,146,1,100,4057
04/10/2006 09:00,139,1,100,4057
04/10/2006 09:15,143,1,100,4057
04/10/2006 09:30,105,1,100,4057
04/10/2006 09:45,136,1,100,4057
04/10/2006 10:00,117,1,100,4057
04/10/2006 10:15,94,1,100,4057
04/10/2006 10:30,110,1,100,4057
04/10/2006 10:45,94,1,100,4057
04/10/2006 11:00,130,1,100,4057
04/10/2006 11:15,120,1,100,4057
04/10/2006 11:30,141,1,100,4057
04/10/2006 11:45,127,1,100,4057
04/10/2006 12:00,116,1,100,4057
04/10/2006 12:15,118,1,100,4057
04/10/2006 12:30,143,1,100,4057
04/10/2006 12:45,125,1,100,4057
04/10/2006 13:00,121,1,100,4057
04/10/2006 13:15,101,1,100,4057
04/10/2006 13:30,135,1,100,4057
04/10/2006 13:45,124,1,100,4057
04/10/2006 14:00,98,1,100,4057
04/10/2006 14:15,129,1,100,4057
04/10/2006 14:30,133,1,100,4057
04/10/2006 14:45,132,1,100,4057
04/10/2006 15:00,131,1,100,4057
04/10/2006 15:15,198,1,100,4057
04/10/2006 15:30,173,1,100,4057
04/10/2006 15:45,222,1,100,4057
04/10/2006 16:00,203,1,100,4057
04/10/2006 16:15,211,1,100,4057
04/10/2006 16:30,206,1,100,4057
04/10/2006 16:45,233,1,100,4057
04/10/2006 17:00,205,1,100,4057
04/10/2006 17:15,233,1,100,4057
04/10/2006 17:30,268,1,100,4057
04/10/2006 17:45,221,1,100,4057
04/10/2006 18:00,248,1,100,4057
04/10/2006 18:15,237,1,100,4057
04/10/2006 18:30,178,1,100,4057
04/10/2006 18:45,170,1,100,4057
04/10/2006 19:00,163,1,100,4057
04/10/2006 19:15,109,1,100,4057
04/10/2006 19:30,104,1,100,4057
04/10/2006 19:45,111,1,100,4057
04/10/2006 20:00,90,1,100,4057
04/10/2006 20:15,65,1,100,4057
04/10/2006 20:30,82,1,100,4057
04/10/2006 20:45,81,1,100,4057
04/10/2006 21:00,78,1,100,4057
04/10/2006 21:15,74,1,100,4057
04/10/2006 21:30,65,1,100,4057
04/10/2006 21:45,81,1,100,4057
04/10/2006 22:00,56,1,100,4057
04/10/2006 22:15,54,1,100,4057
04/10/2006 22:30,35,1,100,4057
04/10/2006 22:45,55,1,100,4057
