5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
28/10/2006 19:30,59,1,100,3812
28/10/2006 19:45,37,1,100,3812
28/10/2006 20:00,35,1,100,3812
28/10/2006 20:15,36,1,100,3812
28/10/2006 20:30,29,1,100,3812
28/10/2006 20:45,37,1,100,3812
28/10/2006 21:00,35,1,100,3812
28/10/2006 21:15,20,1,100,3812
28/10/2006 21:30,41,1,100,3812
28/10/2006 21:45,36,1,100,3812
28/10/2006 22:00,58,1,100,3812
28/10/2006 22:15,66,1,100,3812
28/10/2006 22:30,36,1,100,3812
28/10/2006 22:45,38,1,100,3812
28/10/2006 23:00,42,1,100,3812
28/10/2006 23:15,39,1,100,3812
28/10/2006 23:30,47,1,100,3812
28/10/2006 23:45,36,1,100,3812
29/10/2006 00:00,62,1,100,3812
29/10/2006 00:15,34,1,100,3812
29/10/2006 00:30,46,1,100,3812
29/10/2006 00:45,40,1,100,3812
29/10/2006 01:00,32,1,100,3812
29/10/2006 01:15,9,1,100,3812
29/10/2006 01:30,19,1,100,3812
29/10/2006 01:45,0,1,100,3812
29/10/2006 02:00,0,1,100,3812
29/10/2006 02:15,0,1,100,3812
29/10/2006 02:30,0,1,100,3812
29/10/2006 02:45,15,1,100,3812
29/10/2006 03:00,29,1,100,3812
29/10/2006 03:15,3,1,100,3812
29/10/2006 03:30,11,1,100,3812
29/10/2006 03:45,5,1,100,3812
29/10/2006 04:00,18,1,100,3812
29/10/2006 04:15,6,1,100,3812
29/10/2006 04:30,7,1,100,3812
29/10/2006 04:45,6,1,100,3812
29/10/2006 05:00,4,1,100,3812
29/10/2006 05:15,6,1,100,3812
29/10/2006 05:30,4,1,100,3812
29/10/2006 05:45,0,1,100,3812
29/10/2006 06:00,6,1,100,3812
29/10/2006 06:15,9,1,100,3812
29/10/2006 06:30,5,1,100,3812
29/10/2006 06:45,8,1,100,3812
29/10/2006 07:00,11,1,100,3812
29/10/2006 07:15,8,1,100,3812
29/10/2006 07:30,21,1,100,3812
29/10/2006 07:45,22,1,100,3812
29/10/2006 08:00,16,1,100,3812
29/10/2006 08:15,24,1,100,3812
29/10/2006 08:30,22,1,100,3812
29/10/2006 08:45,32,1,100,3812
29/10/2006 09:00,42,1,100,3812
29/10/2006 09:15,15,1,100,3812
29/10/2006 09:30,60,1,100,3812
29/10/2006 09:45,72,1,100,3812
29/10/2006 10:00,35,1,100,3812
29/10/2006 10:15,89,1,100,3812
29/10/2006 10:30,104,1,100,3812
29/10/2006 10:45,64,1,100,3812
29/10/2006 11:00,52,1,100,3812
29/10/2006 11:15,102,1,100,3812
29/10/2006 11:30,87,1,100,3812
29/10/2006 11:45,75,1,100,3812
29/10/2006 12:00,102,1,100,3812
29/10/2006 12:15,104,1,100,3812
29/10/2006 12:30,132,1,100,3812
29/10/2006 12:45,91,1,100,3812
29/10/2006 13:00,72,1,100,3812
29/10/2006 13:15,84,1,100,3812
29/10/2006 13:30,106,1,100,3812
29/10/2006 13:45,70,1,100,3812
29/10/2006 14:00,109,1,100,3812
29/10/2006 14:15,147,1,100,3812
29/10/2006 14:30,126,1,100,3812
29/10/2006 14:45,118,1,100,3812
29/10/2006 15:00,82,1,100,3812
29/10/2006 15:15,93,1,100,3812
29/10/2006 15:30,94,1,100,3812
29/10/2006 15:45,87,1,100,3812
29/10/2006 16:00,151,1,100,3812
29/10/2006 16:15,151,1,100,3812
29/10/2006 16:30,86,1,100,3812
29/10/2006 16:45,144,1,100,3812
29/10/2006 17:00,116,1,100,3812
29/10/2006 17:15,130,1,100,3812
29/10/2006 17:30,126,1,100,3812
29/10/2006 17:45,103,1,100,3812
29/10/2006 18:00,137,1,100,3812
29/10/2006 18:15,89,1,100,3812
29/10/2006 18:30,75,1,100,3812
29/10/2006 18:45,77,1,100,3812
29/10/2006 19:00,91,1,100,3812
29/10/2006 19:15,82,1,100,3812
29/10/2006 19:30,71,1,100,3812
29/10/2006 19:45,41,1,100,3812
29/10/2006 20:00,31,1,100,3812
29/10/2006 20:15,55,1,100,3812
29/10/2006 20:30,67,1,100,3812
29/10/2006 20:45,41,1,100,3812
29/10/2006 21:00,36,1,100,3812
29/10/2006 21:15,32,1,100,3812
29/10/2006 21:30,23,1,100,3812
29/10/2006 21:45,33,1,100,3812
29/10/2006 22:00,25,1,100,3812
29/10/2006 22:15,31,1,100,3812
29/10/2006 22:30,25,1,100,3812
29/10/2006 22:45,27,1,100,3812
29/10/2006 23:00,33,1,100,3812
29/10/2006 23:15,24,1,100,3812
29/10/2006 23:30,17,1,100,3812
29/10/2006 23:45,12,1,100,3812
30/10/2006 00:00,13,1,100,3812
30/10/2006 00:15,4,1,100,3812
30/10/2006 00:30,11,1,100,3812
30/10/2006 00:45,7,1,100,3812
30/10/2006 01:00,1,1,100,3812
30/10/2006 01:15,4,1,100,3812
30/10/2006 01:30,4,1,100,3812
30/10/2006 01:45,3,1,100,3812
30/10/2006 02:00,2,1,100,3812
30/10/2006 02:15,2,1,100,3812
30/10/2006 02:30,2,1,100,3812
30/10/2006 02:45,0,1,100,3812
30/10/2006 03:00,0,1,100,3812
30/10/2006 03:15,0,1,100,3812
30/10/2006 03:30,0,1,100,3812
30/10/2006 03:45,1,1,100,3812
30/10/2006 04:00,3,1,100,3812
30/10/2006 04:15,4,1,100,3812
30/10/2006 04:30,3,1,100,3812
30/10/2006 04:45,7,1,100,3812
30/10/2006 05:00,6,1,100,3812
30/10/2006 05:15,0,1,100,3812
30/10/2006 05:30,1,1,100,3812
30/10/2006 05:45,2,1,100,3812
30/10/2006 06:00,16,1,100,3812
30/10/2006 06:15,12,1,100,3812
30/10/2006 06:30,21,1,100,3812
30/10/2006 06:45,42,1,100,3812
30/10/2006 07:00,45,1,100,3812
30/10/2006 07:15,39,1,100,3812
30/10/2006 07:30,52,1,100,3812
30/10/2006 07:45,81,1,100,3812
30/10/2006 08:00,79,1,100,3812
30/10/2006 08:15,85,1,100,3812
30/10/2006 08:30,100,1,100,3812
30/10/2006 08:45,117,1,100,3812
30/10/2006 09:00,103,1,100,3812
30/10/2006 09:15,105,1,100,3812
30/10/2006 09:30,160,1,100,3812
30/10/2006 09:45,77,1,100,3812
30/10/2006 10:00,158,1,100,3812
30/10/2006 10:15,78,1,100,3812
30/10/2006 10:30,69,1,100,3812
30/10/2006 10:45,95,1,100,3812
30/10/2006 11:00,99,1,100,3812
30/10/2006 11:15,82,1,100,3812
30/10/2006 11:30,90,1,100,3812
30/10/2006 11:45,83,1,100,3812
30/10/2006 12:00,119,1,100,3812
30/10/2006 12:15,131,1,100,3812
30/10/2006 12:30,95,1,100,3812
30/10/2006 12:45,96,1,100,3812
30/10/2006 13:00,119,1,100,3812
30/10/2006 13:15,134,1,100,3812
30/10/2006 13:30,89,1,100,3812
30/10/2006 13:45,101,1,100,3812
30/10/2006 14:00,107,1,100,3812
30/10/2006 14:15,99,1,100,3812
30/10/2006 14:30,99,1,100,3812
30/10/2006 14:45,108,1,100,3812
30/10/2006 15:00,120,1,100,3812
30/10/2006 15:15,192,1,100,3812
30/10/2006 15:30,152,1,100,3812
30/10/2006 15:45,174,1,100,3812
30/10/2006 16:00,202,1,100,3812
30/10/2006 16:15,194,1,100,3812
30/10/2006 16:30,256,1,100,3812
30/10/2006 16:45,186,1,100,3812
30/10/2006 17:00,262,1,100,3812
30/10/2006 17:15,244,1,100,3812
30/10/2006 17:30,228,1,100,3812
30/10/2006 17:45,240,1,100,3812
30/10/2006 18:00,193,1,100,3812
30/10/2006 18:15,190,1,100,3812
30/10/2006 18:30,187,1,100,3812
30/10/2006 18:45,145,1,100,3812
30/10/2006 19:00,140,1,100,3812
30/10/2006 19:15,174,1,100,3812
30/10/2006 19:30,145,1,100,3812
30/10/2006 19:45,120,1,100,3812
30/10/2006 20:00,75,1,100,3812
30/10/2006 20:15,121,1,100,3812
30/10/2006 20:30,103,1,100,3812
30/10/2006 20:45,57,1,100,3812
30/10/2006 21:00,38,1,100,3812
30/10/2006 21:15,28,1,100,3812
30/10/2006 21:30,34,1,100,3812
30/10/2006 21:45,48,1,100,3812
30/10/2006 22:00,53,1,100,3812
30/10/2006 22:15,49,1,100,3812
30/10/2006 22:30,66,1,100,3812
30/10/2006 22:45,19,1,100,3812
30/10/2006 23:00,7,1,100,3812
30/10/2006 23:15,16,1,100,3812
30/10/2006 23:30,20,1,100,3812
30/10/2006 23:45,4,1,100,3812
31/10/2006 00:00,19,1,100,3812
31/10/2006 00:15,10,1,100,3812
31/10/2006 00:30,4,1,100,3812
31/10/2006 00:45,5,1,100,3812
31/10/2006 01:00,6,1,100,3812
31/10/2006 01:15,3,1,100,3812
31/10/2006 01:30,4,1,100,3812
31/10/2006 01:45,3,1,100,3812
31/10/2006 02:00,2,1,100,3812
31/10/2006 02:15,2,1,100,3812
31/10/2006 02:30,1,1,100,3812
31/10/2006 02:45,1,1,100,3812
31/10/2006 03:00,0,1,100,3812
31/10/2006 03:15,2,1,100,3812
31/10/2006 03:30,0,1,100,3812
31/10/2006 03:45,2,1,100,3812
31/10/2006 04:00,1,1,100,3812
31/10/2006 04:15,1,1,100,3812
31/10/2006 04:30,3,1,100,3812
31/10/2006 04:45,12,1,100,3812
31/10/2006 05:00,2,1,100,3812
31/10/2006 05:15,3,1,100,3812
31/10/2006 05:30,4,1,100,3812
31/10/2006 05:45,8,1,100,3812
31/10/2006 06:00,11,1,100,3812
31/10/2006 06:15,13,1,100,3812
31/10/2006 06:30,21,1,100,3812
31/10/2006 06:45,32,1,100,3812
31/10/2006 07:00,47,1,100,3812
31/10/2006 07:15,57,1,100,3812
31/10/2006 07:30,57,1,100,3812
31/10/2006 07:45,72,1,100,3812
31/10/2006 08:00,101,1,100,3812
31/10/2006 08:15,61,1,100,3812
31/10/2006 08:30,92,1,100,3812
31/10/2006 08:45,137,1,100,3812
31/10/2006 09:00,121,1,100,3812
31/10/2006 09:15,68,1,100,3812
31/10/2006 09:30,131,1,100,3812
31/10/2006 09:45,118,1,100,3812
31/10/2006 10:00,109,1,100,3812
31/10/2006 10:15,82,1,100,3812
31/10/2006 10:30,94,1,100,3812
31/10/2006 10:45,75,1,100,3812
31/10/2006 11:00,80,1,100,3812
31/10/2006 11:15,68,1,100,3812
31/10/2006 11:30,111,1,100,3812
31/10/2006 11:45,89,1,100,3812
31/10/2006 12:00,127,1,100,3812
31/10/2006 12:15,94,1,100,3812
31/10/2006 12:30,127,1,100,3812
31/10/2006 12:45,102,1,100,3812
31/10/2006 13:00,194,1,100,3812
31/10/2006 13:15,89,1,100,3812
31/10/2006 13:30,90,1,100,3812
31/10/2006 13:45,154,1,100,3812
31/10/2006 14:00,174,1,100,3812
31/10/2006 14:15,107,1,100,3812
31/10/2006 14:30,89,1,100,3812
31/10/2006 14:45,135,1,100,3812
31/10/2006 15:00,135,1,100,3812
31/10/2006 15:15,130,1,100,3812
31/10/2006 15:30,170,1,100,3812
31/10/2006 15:45,187,1,100,3812
31/10/2006 16:00,220,1,100,3812
31/10/2006 16:15,184,1,100,3812
31/10/2006 16:30,229,1,100,3812
31/10/2006 16:45,198,1,100,3812
31/10/2006 17:00,252,1,100,3812
31/10/2006 17:15,371,1,100,3812
31/10/2006 17:30,181,1,100,3812
31/10/2006 17:45,208,1,100,3812
31/10/2006 18:00,244,1,100,3812
31/10/2006 18:15,289,1,100,3812
31/10/2006 18:30,177,1,100,3812
31/10/2006 18:45,204,1,100,3812
31/10/2006 19:00,113,1,100,3812
31/10/2006 19:15,96,1,100,3812
31/10/2006 19:30,121,1,100,3812
31/10/2006 19:45,129,1,100,3812
31/10/2006 20:00,84,1,100,3812
31/10/2006 20:15,57,1,100,3812
31/10/2006 20:30,124,1,100,3812
31/10/2006 20:45,48,1,100,3812
31/10/2006 21:00,99,1,100,3812
31/10/2006 21:15,41,1,100,3812
31/10/2006 21:30,60,1,100,3812
31/10/2006 21:45,69,1,100,3812
31/10/2006 22:00,32,1,100,3812
31/10/2006 22:15,44,1,100,3812
31/10/2006 22:30,35,1,100,3812
31/10/2006 22:45,25,1,100,3812
31/10/2006 23:00,21,1,100,3812
31/10/2006 23:15,14,1,100,3812
31/10/2006 23:30,21,1,100,3812
31/10/2006 23:45,9,1,100,3812
01/10/2006 00:00,83,1,100,3812
01/10/2006 00:15,89,1,100,3812
01/10/2006 00:30,70,1,100,3812
01/10/2006 00:45,31,1,100,3812
01/10/2006 01:00,47,1,100,3812
01/10/2006 01:15,35,1,100,3812
01/10/2006 01:30,59,1,100,3812
01/10/2006 01:45,24,1,100,3812
01/10/2006 02:00,37,1,100,3812
01/10/2006 02:15,29,1,100,3812
01/10/2006 02:30,27,1,100,3812
01/10/2006 02:45,30,1,100,3812
01/10/2006 03:00,25,1,100,3812
01/10/2006 03:15,37,1,100,3812
01/10/2006 03:30,12,1,100,3812
01/10/2006 03:45,16,1,100,3812
01/10/2006 04:00,12,1,100,3812
01/10/2006 04:15,16,1,100,3812
01/10/2006 04:30,22,1,100,3812
01/10/2006 04:45,18,1,100,3812
01/10/2006 05:00,16,1,100,3812
01/10/2006 05:15,9,1,100,3812
01/10/2006 05:30,15,1,100,3812
01/10/2006 05:45,21,1,100,3812
01/10/2006 06:00,8,1,100,3812
01/10/2006 06:15,18,1,100,3812
01/10/2006 06:30,17,1,100,3812
01/10/2006 06:45,16,1,100,3812
01/10/2006 07:00,17,1,100,3812
01/10/2006 07:15,40,1,100,3812
01/10/2006 07:30,21,1,100,3812
01/10/2006 07:45,14,1,100,3812
01/10/2006 08:00,36,1,100,3812
01/10/2006 08:15,25,1,100,3812
01/10/2006 08:30,25,1,100,3812
01/10/2006 08:45,37,1,100,3812
01/10/2006 09:00,58,1,100,3812
01/10/2006 09:15,37,1,100,3812
01/10/2006 09:30,61,1,100,3812
01/10/2006 09:45,82,1,100,3812
01/10/2006 10:00,84,1,100,3812
01/10/2006 10:15,85,1,100,3812
01/10/2006 10:30,97,1,100,3812
01/10/2006 10:45,75,1,100,3812
01/10/2006 11:00,126,1,100,3812
01/10/2006 11:15,107,1,100,3812
01/10/2006 11:30,113,1,100,3812
01/10/2006 11:45,156,1,100,3812
01/10/2006 12:00,125,1,100,3812
01/10/2006 12:15,97,1,100,3812
01/10/2006 12:30,114,1,100,3812
01/10/2006 12:45,141,1,100,3812
01/10/2006 13:00,162,1,100,3812
01/10/2006 13:15,118,1,100,3812
01/10/2006 13:30,236,1,100,3812
01/10/2006 13:45,102,1,100,3812
01/10/2006 14:00,118,1,100,3812
01/10/2006 14:15,94,1,100,3812
01/10/2006 14:30,142,1,100,3812
01/10/2006 14:45,173,1,100,3812
01/10/2006 15:00,110,1,100,3812
01/10/2006 15:15,161,1,100,3812
01/10/2006 15:30,212,1,100,3812
01/10/2006 15:45,169,1,100,3812
01/10/2006 16:00,100,1,100,3812
01/10/2006 16:15,126,1,100,3812
01/10/2006 16:30,115,1,100,3812
01/10/2006 16:45,109,1,100,3812
01/10/2006 17:00,113,1,100,3812
01/10/2006 17:15,187,1,100,3812
01/10/2006 17:30,116,1,100,3812
01/10/2006 17:45,113,1,100,3812
01/10/2006 18:00,192,1,100,3812
01/10/2006 18:15,78,1,100,3812
01/10/2006 18:30,76,1,100,3812
01/10/2006 18:45,76,1,100,3812
01/10/2006 19:00,75,1,100,3812
01/10/2006 19:15,96,1,100,3812
01/10/2006 19:30,63,1,100,3812
01/10/2006 19:45,50,1,100,3812
01/10/2006 20:00,131,1,100,3812
01/10/2006 20:15,53,1,100,3812
01/10/2006 20:30,56,1,100,3812
01/10/2006 20:45,42,1,100,3812
01/10/2006 21:00,125,1,100,3812
01/10/2006 21:15,63,1,100,3812
01/10/2006 21:30,44,1,100,3812
01/10/2006 21:45,51,1,100,3812
01/10/2006 22:00,52,1,100,3812
01/10/2006 22:15,42,1,100,3812
01/10/2006 22:30,35,1,100,3812
01/10/2006 22:45,31,1,100,3812
01/10/2006 23:00,34,1,100,3812
01/10/2006 23:15,18,1,100,3812
01/10/2006 23:30,18,1,100,3812
01/10/2006 23:45,17,1,100,3812
02/10/2006 00:00,23,1,100,3812
02/10/2006 00:15,14,1,100,3812
02/10/2006 00:30,12,1,100,3812
02/10/2006 00:45,8,1,100,3812
02/10/2006 01:00,26,1,100,3812
02/10/2006 01:15,9,1,100,3812
02/10/2006 01:30,9,1,100,3812
02/10/2006 01:45,10,1,100,3812
02/10/2006 02:00,8,1,100,3812
02/10/2006 02:15,1,1,100,3812
02/10/2006 02:30,5,1,100,3812
02/10/2006 02:45,3,1,100,3812
02/10/2006 03:00,5,1,100,3812
02/10/2006 03:15,4,1,100,3812
02/10/2006 03:30,9,1,100,3812
02/10/2006 03:45,2,1,100,3812
02/10/2006 04:00,0,1,100,3812
02/10/2006 04:15,6,1,100,3812
02/10/2006 04:30,13,1,100,3812
02/10/2006 04:45,5,1,100,3812
02/10/2006 05:00,13,1,100,3812
02/10/2006 05:15,5,1,100,3812
02/10/2006 05:30,2,1,100,3812
02/10/2006 05:45,10,1,100,3812
02/10/2006 06:00,26,1,100,3812
02/10/2006 06:15,23,1,100,3812
02/10/2006 06:30,30,1,100,3812
02/10/2006 06:45,33,1,100,3812
02/10/2006 07:00,53,1,100,3812
02/10/2006 07:15,61,1,100,3812
02/10/2006 07:30,115,1,100,3812
02/10/2006 07:45,70,1,100,3812
02/10/2006 08:00,112,1,100,3812
02/10/2006 08:15,96,1,100,3812
02/10/2006 08:30,83,1,100,3812
02/10/2006 08:45,113,1,100,3812
02/10/2006 09:00,95,1,100,3812
02/10/2006 09:15,72,1,100,3812
02/10/2006 09:30,100,1,100,3812
02/10/2006 09:45,108,1,100,3812
02/10/2006 10:00,84,1,100,3812
02/10/2006 10:15,141,1,100,3812
02/10/2006 10:30,154,1,100,3812
02/10/2006 10:45,106,1,100,3812
02/10/2006 11:00,101,1,100,3812
02/10/2006 11:15,141,1,100,3812
02/10/2006 11:30,147,1,100,3812
02/10/2006 11:45,176,1,100,3812
02/10/2006 12:00,143,1,100,3812
02/10/2006 12:15,111,1,100,3812
02/10/2006 12:30,142,1,100,3812
02/10/2006 12:45,101,1,100,3812
02/10/2006 13:00,130,1,100,3812
02/10/2006 13:15,98,1,100,3812
02/10/2006 13:30,129,1,100,3812
02/10/2006 13:45,91,1,100,3812
02/10/2006 14:00,125,1,100,3812
02/10/2006 14:15,161,1,100,3812
02/10/2006 14:30,119,1,100,3812
02/10/2006 14:45,184,1,100,3812
02/10/2006 15:00,143,1,100,3812
02/10/2006 15:15,142,1,100,3812
02/10/2006 15:30,133,1,100,3812
02/10/2006 15:45,171,1,100,3812
02/10/2006 16:00,168,1,100,3812
02/10/2006 16:15,139,1,100,3812
02/10/2006 16:30,258,1,100,3812
02/10/2006 16:45,186,1,100,3812
02/10/2006 17:00,314,1,100,3812
02/10/2006 17:15,333,1,100,3812
02/10/2006 17:30,345,1,100,3812
02/10/2006 17:45,246,1,100,3812
02/10/2006 18:00,265,1,100,3812
02/10/2006 18:15,318,1,100,3812
02/10/2006 18:30,198,1,100,3812
02/10/2006 18:45,67,1,100,3812
02/10/2006 19:00,132,1,100,3812
02/10/2006 19:15,135,1,100,3812
02/10/2006 19:30,178,1,100,3812
02/10/2006 19:45,159,1,100,3812
02/10/2006 20:00,60,1,100,3812
02/10/2006 20:15,76,1,100,3812
02/10/2006 20:30,83,1,100,3812
02/10/2006 20:45,149,1,100,3812
02/10/2006 21:00,85,1,100,3812
02/10/2006 21:15,73,1,100,3812
02/10/2006 21:30,87,1,100,3812
02/10/2006 21:45,59,1,100,3812
02/10/2006 22:00,118,1,100,3812
02/10/2006 22:15,86,1,100,3812
02/10/2006 22:30,35,1,100,3812
02/10/2006 22:45,27,1,100,3812
02/10/2006 23:00,40,1,100,3812
02/10/2006 23:15,30,1,100,3812
02/10/2006 23:30,26,1,100,3812
02/10/2006 23:45,12,1,100,3812
03/10/2006 00:00,26,1,100,3812
03/10/2006 00:15,8,1,100,3812
03/10/2006 00:30,17,1,100,3812
03/10/2006 00:45,6,1,100,3812
03/10/2006 01:00,13,1,100,3812
03/10/2006 01:15,10,1,100,3812
03/10/2006 01:30,6,1,100,3812
03/10/2006 01:45,3,1,100,3812
03/10/2006 02:00,2,1,100,3812
03/10/2006 02:15,10,1,100,3812
03/10/2006 02:30,4,1,100,3812
03/10/2006 02:45,4,1,100,3812
03/10/2006 03:00,4,1,100,3812
03/10/2006 03:15,7,1,100,3812
03/10/2006 03:30,2,1,100,3812
03/10/2006 03:45,6,1,100,3812
03/10/2006 04:00,0,1,100,3812
03/10/2006 04:15,3,1,100,3812
03/10/2006 04:30,1,1,100,3812
03/10/2006 04:45,7,1,100,3812
03/10/2006 05:00,7,1,100,3812
03/10/2006 05:15,11,1,100,3812
03/10/2006 05:30,9,1,100,3812
03/10/2006 05:45,10,1,100,3812
03/10/2006 06:00,27,1,100,3812
03/10/2006 06:15,26,1,100,3812
03/10/2006 06:30,23,1,100,3812
03/10/2006 06:45,40,1,100,3812
03/10/2006 07:00,54,1,100,3812
03/10/2006 07:15,104,1,100,3812
03/10/2006 07:30,77,1,100,3812
03/10/2006 07:45,124,1,100,3812
03/10/2006 08:00,122,1,100,3812
03/10/2006 08:15,87,1,100,3812
03/10/2006 08:30,135,1,100,3812
03/10/2006 08:45,173,1,100,3812
03/10/2006 09:00,85,1,100,3812
03/10/2006 09:15,80,1,100,3812
03/10/2006 09:30,85,1,100,3812
03/10/2006 09:45,74,1,100,3812
03/10/2006 10:00,137,1,100,3812
03/10/2006 10:15,86,1,100,3812
03/10/2006 10:30,119,1,100,3812
03/10/2006 10:45,128,1,100,3812
03/10/2006 11:00,105,1,100,3812
03/10/2006 11:15,104,1,100,3812
03/10/2006 11:30,195,1,100,3812
03/10/2006 11:45,199,1,100,3812
03/10/2006 12:00,156,1,100,3812
03/10/2006 12:15,107,1,100,3812
03/10/2006 12:30,118,1,100,3812
03/10/2006 12:45,118,1,100,3812
03/10/2006 13:00,110,1,100,3812
03/10/2006 13:15,99,1,100,3812
03/10/2006 13:30,111,1,100,3812
03/10/2006 13:45,113,1,100,3812
03/10/2006 14:00,208,1,100,3812
03/10/2006 14:15,149,1,100,3812
03/10/2006 14:30,156,1,100,3812
03/10/2006 14:45,96,1,100,3812
03/10/2006 15:00,149,1,100,3812
03/10/2006 15:15,140,1,100,3812
03/10/2006 15:30,190,1,100,3812
03/10/2006 15:45,136,1,100,3812
03/10/2006 16:00,170,1,100,3812
03/10/2006 16:15,169,1,100,3812
03/10/2006 16:30,193,1,100,3812
03/10/2006 16:45,166,1,100,3812
03/10/2006 17:00,307,1,100,3812
03/10/2006 17:15,333,1,100,3812
03/10/2006 17:30,345,1,100,3812
03/10/2006 17:45,238,1,100,3812
03/10/2006 18:00,309,1,100,3812
03/10/2006 18:15,303,1,100,3812
03/10/2006 18:30,188,1,100,3812
03/10/2006 18:45,121,1,100,3812
03/10/2006 19:00,144,1,100,3812
03/10/2006 19:15,162,1,100,3812
03/10/2006 19:30,87,1,100,3812
03/10/2006 19:45,81,1,100,3812
03/10/2006 20:00,110,1,100,3812
03/10/2006 20:15,121,1,100,3812
03/10/2006 20:30,88,1,100,3812
03/10/2006 20:45,135,1,100,3812
03/10/2006 21:00,119,1,100,3812
03/10/2006 21:15,87,1,100,3812
03/10/2006 21:30,87,1,100,3812
03/10/2006 21:45,75,1,100,3812
03/10/2006 22:00,120,1,100,3812
03/10/2006 22:15,62,1,100,3812
03/10/2006 22:30,77,1,100,3812
03/10/2006 22:45,40,1,100,3812
03/10/2006 23:00,50,1,100,3812
03/10/2006 23:15,47,1,100,3812
03/10/2006 23:30,58,1,100,3812
03/10/2006 23:45,26,1,100,3812
04/10/2006 00:00,23,1,100,3812
04/10/2006 00:15,19,1,100,3812
04/10/2006 00:30,17,1,100,3812
04/10/2006 00:45,13,1,100,3812
04/10/2006 01:00,28,1,100,3812
04/10/2006 01:15,10,1,100,3812
04/10/2006 01:30,15,1,100,3812
04/10/2006 01:45,7,1,100,3812
04/10/2006 02:00,10,1,100,3812
04/10/2006 02:15,12,1,100,3812
04/10/2006 02:30,6,1,100,3812
04/10/2006 02:45,14,1,100,3812
04/10/2006 03:00,9,1,100,3812
04/10/2006 03:15,7,1,100,3812
04/10/2006 03:30,6,1,100,3812
04/10/2006 03:45,5,1,100,3812
04/10/2006 04:00,18,1,100,3812
04/10/2006 04:15,6,1,100,3812
04/10/2006 04:30,9,1,100,3812
04/10/2006 04:45,5,1,100,3812
04/10/2006 05:00,5,1,100,3812
04/10/2006 05:15,4,1,100,3812
04/10/2006 05:30,12,1,100,3812
04/10/2006 05:45,15,1,100,3812
04/10/2006 06:00,20,1,100,3812
04/10/2006 06:15,22,1,100,3812
04/10/2006 06:30,31,1,100,3812
04/10/2006 06:45,27,1,100,3812
04/10/2006 07:00,50,1,100,3812
04/10/2006 07:15,85,1,100,3812
04/10/2006 07:30,77,1,100,3812
04/10/2006 07:45,65,1,100,3812
04/10/2006 08:00,102,1,100,3812
04/10/2006 08:15,115,1,100,3812
04/10/2006 08:30,118,1,100,3812
04/10/2006 08:45,95,1,100,3812
04/10/2006 09:00,111,1,100,3812
04/10/2006 09:15,100,1,100,3812
04/10/2006 09:30,86,1,100,3812
04/10/2006 09:45,64,1,100,3812
04/10/2006 10:00,119,1,100,3812
04/10/2006 10:15,109,1,100,3812
04/10/2006 10:30,127,1,100,3812
04/10/2006 10:45,94,1,100,3812
04/10/2006 11:00,102,1,100,3812
04/10/2006 11:15,105,1,100,3812
04/10/2006 11:30,89,1,100,3812
04/10/2006 11:45,96,1,100,3812
04/10/2006 12:00,111,1,100,3812
04/10/2006 12:15,103,1,100,3812
04/10/2006 12:30,59,1,100,3812
04/10/2006 12:45,99,1,100,3812
04/10/2006 13:00,144,1,100,3812
04/10/2006 13:15,83,1,100,3812
04/10/2006 13:30,111,1,100,3812
04/10/2006 13:45,97,1,100,3812
04/10/2006 14:00,150,1,100,3812
04/10/2006 14:15,119,1,100,3812
04/10/2006 14:30,108,1,100,3812
04/10/2006 14:45,112,1,100,3812
04/10/2006 15:00,183,1,100,3812
04/10/2006 15:15,142,1,100,3812
04/10/2006 15:30,175,1,100,3812
04/10/2006 15:45,159,1,100,3812
04/10/2006 16:00,173,1,100,3812
04/10/2006 16:15,181,1,100,3812
04/10/2006 16:30,175,1,100,3812
04/10/2006 16:45,195,1,100,3812
04/10/2006 17:00,319,1,100,3812
04/10/2006 17:15,333,1,100,3812
04/10/2006 17:30,236,1,100,3812
04/10/2006 17:45,316,1,100,3812
04/10/2006 18:00,206,1,100,3812
04/10/2006 18:15,241,1,100,3812
04/10/2006 18:30,125,1,100,3812
04/10/2006 18:45,79,1,100,3812
04/10/2006 19:00,97,1,100,3812
04/10/2006 19:15,114,1,100,3812
04/10/2006 19:30,148,1,100,3812
04/10/2006 19:45,100,1,100,3812
04/10/2006 20:00,107,1,100,3812
04/10/2006 20:15,156,1,100,3812
04/10/2006 20:30,186,1,100,3812
04/10/2006 20:45,62,1,100,3812
04/10/2006 21:00,118,1,100,3812
04/10/2006 21:15,86,1,100,3812
04/10/2006 21:30,100,1,100,3812
04/10/2006 21:45,75,1,100,3812
04/10/2006 22:00,164,1,100,3812
04/10/2006 22:15,71,1,100,3812
04/10/2006 22:30,84,1,100,3812
04/10/2006 22:45,47,1,100,3812
04/10/2006 23:00,52,1,100,3812
04/10/2006 23:15,51,1,100,3812
04/10/2006 23:30,40,1,100,3812
04/10/2006 23:45,35,1,100,3812
05/10/2006 00:00,30,1,100,3812
05/10/2006 00:15,43,1,100,3812
05/10/2006 00:30,17,1,100,3812
05/10/2006 00:45,23,1,100,3812
05/10/2006 01:00,14,1,100,3812
05/10/2006 01:15,3,1,100,3812
05/10/2006 01:30,13,1,100,3812
