5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
04/10/2006 17:15,237,1,100,4272
04/10/2006 17:30,248,1,100,4272
04/10/2006 17:45,264,1,100,4272
04/10/2006 18:00,235,1,100,4272
04/10/2006 18:15,220,1,100,4272
04/10/2006 18:30,196,1,100,4272
04/10/2006 18:45,75,1,100,4272
04/10/2006 19:00,172,1,100,4272
04/10/2006 19:15,156,1,100,4272
04/10/2006 19:30,124,1,100,4272
04/10/2006 19:45,40,1,100,4272
04/10/2006 20:00,113,1,100,4272
04/10/2006 20:15,115,1,100,4272
04/10/2006 20:30,97,1,100,4272
04/10/2006 20:45,84,1,100,4272
04/10/2006 21:00,119,1,100,4272
04/10/2006 21:15,84,1,100,4272
04/10/2006 21:30,92,1,100,4272
04/10/2006 21:45,82,1,100,4272
04/10/2006 22:00,103,1,100,4272
04/10/2006 22:15,75,1,100,4272
04/10/2006 22:30,79,1,100,4272
04/10/2006 22:45,67,1,100,4272
04/10/2006 23:00,72,1,100,4272
04/10/2006 23:15,45,1,100,4272
04/10/2006 23:30,33,1,100,4272
04/10/2006 23:45,26,1,100,4272
05/10/2006 00:00,35,1,100,4272
05/10/2006 00:15,19,1,100,4272
05/10/2006 00:30,28,1,100,4272
05/10/2006 00:45,20,1,100,4272
05/10/2006 01:00,20,1,100,4272
05/10/2006 01:15,15,1,100,4272
05/10/2006 01:30,10,1,100,4272
05/10/2006 01:45,6,1,100,4272
05/10/2006 02:00,12,1,100,4272
05/10/2006 02:15,4,1,100,4272
05/10/2006 02:30,9,1,100,4272
05/10/2006 02:45,8,1,100,4272
05/10/2006 03:00,12,1,100,4272
05/10/2006 03:15,9,1,100,4272
05/10/2006 03:30,3,1,100,4272
05/10/2006 03:45,11,1,100,4272
05/10/2006 04:00,5,1,100,4272
05/10/2006 04:15,8,1,100,4272
05/10/2006 04:30,7,1,100,4272
05/10/2006 04:45,14,1,100,4272
05/10/2006 05:00,12,1,100,4272
05/10/2006 05:15,14,1,100,4272
05/10/2006 05:30,20,1,100,4272
05/10/2006 05:45,18,1,100,4272
05/10/2006 06:00,24,1,100,4272
05/10/2006 06:15,44,1,100,4272
05/10/2006 06:30,49,1,100,4272
05/10/2006 06:45,77,1,100,4272
05/10/2006 07:00,98,1,100,4272
05/10/2006 07:15,114,1,100,4272
05/10/2006 07:30,132,1,100,4272
05/10/2006 07:45,157,1,100,4272
05/10/2006 08:00,172,1,100,4272
05/10/2006 08:15,218,1,100,4272
05/10/2006 08:30,232,1,100,4272
05/10/2006 08:45,157,1,100,4272
05/10/2006 09:00,129,1,100,4272
05/10/2006 09:15,135,1,100,4272
05/10/2006 09:30,145,1,100,4272
05/10/2006 09:45,131,1,100,4272
05/10/2006 10:00,132,1,100,4272
05/10/2006 10:15,134,1,100,4272
05/10/2006 10:30,147,1,100,4272
05/10/2006 10:45,142,1,100,4272
05/10/2006 11:00,129,1,100,4272
05/10/2006 11:15,160,1,100,4272
05/10/2006 11:30,165,1,100,4272
05/10/2006 11:45,152,1,100,4272
05/10/2006 12:00,175,1,100,4272
05/10/2006 12:15,147,1,100,4272
05/10/2006 12:30,143,1,100,4272
05/10/2006 12:45,167,1,100,4272
05/10/2006 13:00,153,1,100,4272
05/10/2006 13:15,150,1,100,4272
05/10/2006 13:30,150,1,100,4272
05/10/2006 13:45,164,1,100,4272
05/10/2006 14:00,153,1,100,4272
05/10/2006 14:15,151,1,100,4272
05/10/2006 14:30,153,1,100,4272
05/10/2006 14:45,187,1,100,4272
05/10/2006 15:00,176,1,100,4272
05/10/2006 15:15,171,1,100,4272
05/10/2006 15:30,224,1,100,4272
05/10/2006 15:45,229,1,100,4272
05/10/2006 16:00,214,1,100,4272
05/10/2006 16:15,213,1,100,4272
05/10/2006 16:30,267,1,100,4272
05/10/2006 16:45,255,1,100,4272
05/10/2006 17:00,227,1,100,4272
05/10/2006 17:15,235,1,100,4272
05/10/2006 17:30,262,1,100,4272
05/10/2006 17:45,224,1,100,4272
05/10/2006 18:00,225,1,100,4272
05/10/2006 18:15,225,1,100,4272
05/10/2006 18:30,206,1,100,4272
05/10/2006 18:45,199,1,100,4272
05/10/2006 19:00,148,1,100,4272
05/10/2006 19:15,157,1,100,4272
05/10/2006 19:30,139,1,100,4272
05/10/2006 19:45,121,1,100,4272
05/10/2006 20:00,134,1,100,4272
05/10/2006 20:15,82,1,100,4272
05/10/2006 20:30,101,1,100,4272
05/10/2006 20:45,97,1,100,4272
05/10/2006 21:00,104,1,100,4272
05/10/2006 21:15,100,1,100,4272
05/10/2006 21:30,128,1,100,4272
05/10/2006 21:45,74,1,100,4272
05/10/2006 22:00,80,1,100,4272
05/10/2006 22:15,79,1,100,4272
05/10/2006 22:30,82,1,100,4272
05/10/2006 22:45,73,1,100,4272
05/10/2006 23:00,66,1,100,4272
05/10/2006 23:15,57,1,100,4272
05/10/2006 23:30,50,1,100,4272
05/10/2006 23:45,49,1,100,4272
06/10/2006 00:00,43,1,100,4272
06/10/2006 00:15,32,1,100,4272
06/10/2006 00:30,34,1,100,4272
06/10/2006 00:45,25,1,100,4272
06/10/2006 01:00,23,1,100,4272
06/10/2006 01:15,9,1,100,4272
06/10/2006 01:30,20,1,100,4272
06/10/2006 01:45,19,1,100,4272
06/10/2006 02:00,18,1,100,4272
06/10/2006 02:15,24,1,100,4272
06/10/2006 02:30,13,1,100,4272
06/10/2006 02:45,17,1,100,4272
06/10/2006 03:00,13,1,100,4272
06/10/2006 03:15,15,1,100,4272
06/10/2006 03:30,15,1,100,4272
06/10/2006 03:45,14,1,100,4272
06/10/2006 04:00,11,1,100,4272
06/10/2006 04:15,12,1,100,4272
06/10/2006 04:30,9,1,100,4272
06/10/2006 04:45,12,1,100,4272
06/10/2006 05:00,9,1,100,4272
06/10/2006 05:15,14,1,100,4272
06/10/2006 05:30,16,1,100,4272
06/10/2006 05:45,17,1,100,4272
06/10/2006 06:00,25,1,100,4272
06/10/2006 06:15,39,1,100,4272
06/10/2006 06:30,58,1,100,4272
06/10/2006 06:45,90,1,100,4272
06/10/2006 07:00,92,1,100,4272
06/10/2006 07:15,119,1,100,4272
06/10/2006 07:30,121,1,100,4272
06/10/2006 07:45,182,1,100,4272
06/10/2006 08:00,203,1,100,4272
06/10/2006 08:15,222,1,100,4272
06/10/2006 08:30,210,1,100,4272
06/10/2006 08:45,183,1,100,4272
06/10/2006 09:00,141,1,100,4272
06/10/2006 09:15,135,1,100,4272
06/10/2006 09:30,168,1,100,4272
06/10/2006 09:45,147,1,100,4272
06/10/2006 10:00,125,1,100,4272
06/10/2006 10:15,132,1,100,4272
06/10/2006 10:30,148,1,100,4272
06/10/2006 10:45,169,1,100,4272
06/10/2006 11:00,140,1,100,4272
06/10/2006 11:15,146,1,100,4272
06/10/2006 11:30,162,1,100,4272
06/10/2006 11:45,142,1,100,4272
06/10/2006 12:00,161,1,100,4272
06/10/2006 12:15,148,1,100,4272
06/10/2006 12:30,150,1,100,4272
06/10/2006 12:45,162,1,100,4272
06/10/2006 13:00,163,1,100,4272
06/10/2006 13:15,161,1,100,4272
06/10/2006 13:30,128,1,100,4272
06/10/2006 13:45,171,1,100,4272
06/10/2006 14:00,164,1,100,4272
06/10/2006 14:15,169,1,100,4272
06/10/2006 14:30,176,1,100,4272
06/10/2006 14:45,175,1,100,4272
06/10/2006 15:00,175,1,100,4272
06/10/2006 15:15,199,1,100,4272
06/10/2006 15:30,189,1,100,4272
06/10/2006 15:45,230,1,100,4272
06/10/2006 16:00,249,1,100,4272
06/10/2006 16:15,233,1,100,4272
06/10/2006 16:30,232,1,100,4272
06/10/2006 16:45,242,1,100,4272
06/10/2006 17:00,237,1,100,4272
06/10/2006 17:15,244,1,100,4272
06/10/2006 17:30,230,1,100,4272
06/10/2006 17:45,220,1,100,4272
06/10/2006 18:00,234,1,100,4272
06/10/2006 18:15,253,1,100,4272
06/10/2006 18:30,222,1,100,4272
06/10/2006 18:45,194,1,100,4272
06/10/2006 19:00,144,1,100,4272
06/10/2006 19:15,167,1,100,4272
06/10/2006 19:30,142,1,100,4272
06/10/2006 19:45,152,1,100,4272
06/10/2006 20:00,99,1,100,4272
06/10/2006 20:15,98,1,100,4272
06/10/2006 20:30,87,1,100,4272
06/10/2006 20:45,80,1,100,4272
06/10/2006 21:00,96,1,100,4272
06/10/2006 21:15,102,1,100,4272
06/10/2006 21:30,77,1,100,4272
06/10/2006 21:45,89,1,100,4272
06/10/2006 22:00,97,1,100,4272
06/10/2006 22:15,85,1,100,4272
06/10/2006 22:30,106,1,100,4272
06/10/2006 22:45,97,1,100,4272
06/10/2006 23:00,99,1,100,4272
06/10/2006 23:15,84,1,100,4272
06/10/2006 23:30,79,1,100,4272
06/10/2006 23:45,47,1,100,4272
07/10/2006 00:00,78,1,100,4272
07/10/2006 00:15,69,1,100,4272
07/10/2006 00:30,70,1,100,4272
07/10/2006 00:45,58,1,100,4272
07/10/2006 01:00,39,1,100,4272
07/10/2006 01:15,41,1,100,4272
07/10/2006 01:30,48,1,100,4272
07/10/2006 01:45,32,1,100,4272
07/10/2006 02:00,26,1,100,4272
07/10/2006 02:15,21,1,100,4272
07/10/2006 02:30,26,1,100,4272
07/10/2006 02:45,28,1,100,4272
07/10/2006 03:00,30,1,100,4272
07/10/2006 03:15,23,1,100,4272
07/10/2006 03:30,21,1,100,4272
07/10/2006 03:45,15,1,100,4272
07/10/2006 04:00,13,1,100,4272
07/10/2006 04:15,16,1,100,4272
07/10/2006 04:30,14,1,100,4272
07/10/2006 04:45,12,1,100,4272
07/10/2006 05:00,12,1,100,4272
07/10/2006 05:15,16,1,100,4272
07/10/2006 05:30,15,1,100,4272
07/10/2006 05:45,13,1,100,4272
07/10/2006 06:00,16,1,100,4272
07/10/2006 06:15,23,1,100,4272
07/10/2006 06:30,34,1,100,4272
07/10/2006 06:45,33,1,100,4272
07/10/2006 07:00,25,1,100,4272
07/10/2006 07:15,43,1,100,4272
07/10/2006 07:30,67,1,100,4272
07/10/2006 07:45,59,1,100,4272
07/10/2006 08:00,73,1,100,4272
07/10/2006 08:15,68,1,100,4272
07/10/2006 08:30,85,1,100,4272
07/10/2006 08:45,101,1,100,4272
07/10/2006 09:00,91,1,100,4272
07/10/2006 09:15,118,1,100,4272
07/10/2006 09:30,113,1,100,4272
07/10/2006 09:45,156,1,100,4272
07/10/2006 10:00,134,1,100,4272
07/10/2006 10:15,153,1,100,4272
07/10/2006 10:30,191,1,100,4272
07/10/2006 10:45,166,1,100,4272
07/10/2006 11:00,169,1,100,4272
07/10/2006 11:15,202,1,100,4272
07/10/2006 11:30,190,1,100,4272
07/10/2006 11:45,175,1,100,4272
07/10/2006 12:00,184,1,100,4272
07/10/2006 12:15,166,1,100,4272
07/10/2006 12:30,178,1,100,4272
07/10/2006 12:45,161,1,100,4272
07/10/2006 13:00,188,1,100,4272
07/10/2006 13:15,169,1,100,4272
07/10/2006 13:30,135,1,100,4272
07/10/2006 13:45,203,1,100,4272
07/10/2006 14:00,145,1,100,4272
07/10/2006 14:15,156,1,100,4272
07/10/2006 14:30,154,1,100,4272
07/10/2006 14:45,162,1,100,4272
07/10/2006 15:00,149,1,100,4272
07/10/2006 15:15,156,1,100,4272
07/10/2006 15:30,164,1,100,4272
07/10/2006 15:45,148,1,100,4272
07/10/2006 16:00,148,1,100,4272
07/10/2006 16:15,166,1,100,4272
07/10/2006 16:30,138,1,100,4272
07/10/2006 16:45,146,1,100,4272
07/10/2006 17:00,161,1,100,4272
07/10/2006 17:15,172,1,100,4272
07/10/2006 17:30,147,1,100,4272
07/10/2006 17:45,138,1,100,4272
07/10/2006 18:00,157,1,100,4272
07/10/2006 18:15,155,1,100,4272
07/10/2006 18:30,135,1,100,4272
07/10/2006 18:45,145,1,100,4272
07/10/2006 19:00,112,1,100,4272
07/10/2006 19:15,113,1,100,4272
07/10/2006 19:30,115,1,100,4272
07/10/2006 19:45,115,1,100,4272
07/10/2006 20:00,95,1,100,4272
07/10/2006 20:15,94,1,100,4272
07/10/2006 20:30,75,1,100,4272
07/10/2006 20:45,77,1,100,4272
07/10/2006 21:00,73,1,100,4272
07/10/2006 21:15,81,1,100,4272
07/10/2006 21:30,90,1,100,4272
07/10/2006 21:45,59,1,100,4272
07/10/2006 22:00,79,1,100,4272
07/10/2006 22:15,71,1,100,4272
07/10/2006 22:30,83,1,100,4272
07/10/2006 22:45,98,1,100,4272
07/10/2006 23:00,74,1,100,4272
07/10/2006 23:15,87,1,100,4272
07/10/2006 23:30,110,1,100,4272
07/10/2006 23:45,97,1,100,4272
08/10/2006 00:00,97,1,100,4272
08/10/2006 00:15,73,1,100,4272
08/10/2006 00:30,70,1,100,4272
08/10/2006 00:45,74,1,100,4272
08/10/2006 01:00,71,1,100,4272
08/10/2006 01:15,56,1,100,4272
08/10/2006 01:30,44,1,100,4272
08/10/2006 01:45,40,1,100,4272
08/10/2006 02:00,30,1,100,4272
08/10/2006 02:15,52,1,100,4272
08/10/2006 02:30,39,1,100,4272
08/10/2006 02:45,41,1,100,4272
08/10/2006 03:00,35,1,100,4272
08/10/2006 03:15,32,1,100,4272
08/10/2006 03:30,32,1,100,4272
08/10/2006 03:45,20,1,100,4272
08/10/2006 04:00,27,1,100,4272
08/10/2006 04:15,27,1,100,4272
08/10/2006 04:30,33,1,100,4272
08/10/2006 04:45,16,1,100,4272
08/10/2006 05:00,30,1,100,4272
08/10/2006 05:15,17,1,100,4272
08/10/2006 05:30,20,1,100,4272
08/10/2006 05:45,21,1,100,4272
08/10/2006 06:00,24,1,100,4272
08/10/2006 06:15,35,1,100,4272
08/10/2006 06:30,29,1,100,4272
08/10/2006 06:45,32,1,100,4272
08/10/2006 07:00,41,1,100,4272
08/10/2006 07:15,36,1,100,4272
08/10/2006 07:30,39,1,100,4272
08/10/2006 07:45,34,1,100,4272
08/10/2006 08:00,38,1,100,4272
08/10/2006 08:15,45,1,100,4272
08/10/2006 08:30,66,1,100,4272
08/10/2006 08:45,62,1,100,4272
08/10/2006 09:00,63,1,100,4272
08/10/2006 09:15,84,1,100,4272
08/10/2006 09:30,106,1,100,4272
08/10/2006 09:45,97,1,100,4272
08/10/2006 10:00,74,1,100,4272
08/10/2006 10:15,89,1,100,4272
08/10/2006 10:30,120,1,100,4272
08/10/2006 10:45,104,1,100,4272
08/10/2006 11:00,117,1,100,4272
08/10/2006 11:15,135,1,100,4272
08/10/2006 11:30,113,1,100,4272
08/10/2006 11:45,135,1,100,4272
08/10/2006 12:00,137,1,100,4272
08/10/2006 12:15,139,1,100,4272
08/10/2006 12:30,137,1,100,4272
08/10/2006 12:45,132,1,100,4272
08/10/2006 13:00,139,1,100,4272
08/10/2006 13:15,155,1,100,4272
08/10/2006 13:30,139,1,100,4272
08/10/2006 13:45,133,1,100,4272
08/10/2006 14:00,145,1,100,4272
08/10/2006 14:15,133,1,100,4272
08/10/2006 14:30,125,1,100,4272
08/10/2006 14:45,126,1,100,4272
08/10/2006 15:00,156,1,100,4272
08/10/2006 15:15,130,1,100,4272
08/10/2006 15:30,142,1,100,4272
08/10/2006 15:45,126,1,100,4272
08/10/2006 16:00,123,1,100,4272
08/10/2006 16:15,155,1,100,4272
08/10/2006 16:30,148,1,100,4272
08/10/2006 16:45,145,1,100,4272
08/10/2006 17:00,157,1,100,4272
08/10/2006 17:15,132,1,100,4272
08/10/2006 17:30,165,1,100,4272
08/10/2006 17:45,147,1,100,4272
08/10/2006 18:00,129,1,100,4272
08/10/2006 18:15,130,1,100,4272
08/10/2006 18:30,122,1,100,4272
08/10/2006 18:45,112,1,100,4272
08/10/2006 19:00,106,1,100,4272
08/10/2006 19:15,100,1,100,4272
08/10/2006 19:30,63,1,100,4272
08/10/2006 19:45,71,1,100,4272
08/10/2006 20:00,68,1,100,4272
08/10/2006 20:15,64,1,100,4272
08/10/2006 20:30,78,1,100,4272
08/10/2006 20:45,45,1,100,4272
08/10/2006 21:00,66,1,100,4272
08/10/2006 21:15,65,1,100,4272
08/10/2006 21:30,46,1,100,4272
08/10/2006 21:45,54,1,100,4272
08/10/2006 22:00,46,1,100,4272
08/10/2006 22:15,60,1,100,4272
08/10/2006 22:30,37,1,100,4272
08/10/2006 22:45,45,1,100,4272
08/10/2006 23:00,37,1,100,4272
08/10/2006 23:15,41,1,100,4272
08/10/2006 23:30,30,1,100,4272
08/10/2006 23:45,27,1,100,4272
09/10/2006 00:00,14,1,100,4272
09/10/2006 00:15,21,1,100,4272
09/10/2006 00:30,12,1,100,4272
09/10/2006 00:45,14,1,100,4272
09/10/2006 01:00,16,1,100,4272
09/10/2006 01:15,7,1,100,4272
09/10/2006 01:30,15,1,100,4272
09/10/2006 01:45,5,1,100,4272
09/10/2006 02:00,7,1,100,4272
09/10/2006 02:15,7,1,100,4272
09/10/2006 02:30,6,1,100,4272
09/10/2006 02:45,9,1,100,4272
09/10/2006 03:00,10,1,100,4272
09/10/2006 03:15,3,1,100,4272
09/10/2006 03:30,9,1,100,4272
09/10/2006 03:45,5,1,100,4272
09/10/2006 04:00,7,1,100,4272
09/10/2006 04:15,7,1,100,4272
09/10/2006 04:30,14,1,100,4272
09/10/2006 04:45,10,1,100,4272
09/10/2006 05:00,11,1,100,4272
09/10/2006 05:15,5,1,100,4272
09/10/2006 05:30,21,1,100,4272
09/10/2006 05:45,16,1,100,4272
09/10/2006 06:00,21,1,100,4272
09/10/2006 06:15,41,1,100,4272
09/10/2006 06:30,54,1,100,4272
09/10/2006 06:45,56,1,100,4272
09/10/2006 07:00,94,1,100,4272
09/10/2006 07:15,129,1,100,4272
09/10/2006 07:30,148,1,100,4272
09/10/2006 07:45,165,1,100,4272
09/10/2006 08:00,199,1,100,4272
09/10/2006 08:15,211,1,100,4272
09/10/2006 08:30,219,1,100,4272
09/10/2006 08:45,138,1,100,4272
09/10/2006 09:00,154,1,100,4272
09/10/2006 09:15,134,1,100,4272
09/10/2006 09:30,145,1,100,4272
09/10/2006 09:45,147,1,100,4272
09/10/2006 10:00,143,1,100,4272
09/10/2006 10:15,138,1,100,4272
09/10/2006 10:30,147,1,100,4272
09/10/2006 10:45,154,1,100,4272
09/10/2006 11:00,146,1,100,4272
09/10/2006 11:15,119,1,100,4272
09/10/2006 11:30,152,1,100,4272
09/10/2006 11:45,117,1,100,4272
09/10/2006 12:00,169,1,100,4272
09/10/2006 12:15,131,1,100,4272
09/10/2006 12:30,154,1,100,4272
09/10/2006 12:45,154,1,100,4272
09/10/2006 13:00,146,1,100,4272
09/10/2006 13:15,160,1,100,4272
09/10/2006 13:30,135,1,100,4272
09/10/2006 13:45,149,1,100,4272
09/10/2006 14:00,164,1,100,4272
09/10/2006 14:15,134,1,100,4272
09/10/2006 14:30,164,1,100,4272
09/10/2006 14:45,149,1,100,4272
09/10/2006 15:00,174,1,100,4272
09/10/2006 15:15,188,1,100,4272
09/10/2006 15:30,196,1,100,4272
09/10/2006 15:45,231,1,100,4272
09/10/2006 16:00,206,1,100,4272
09/10/2006 16:15,240,1,100,4272
09/10/2006 16:30,204,1,100,4272
09/10/2006 16:45,236,1,100,4272
09/10/2006 17:00,230,1,100,4272
09/10/2006 17:15,259,1,100,4272
09/10/2006 17:30,259,1,100,4272
09/10/2006 17:45,269,1,100,4272
09/10/2006 18:00,217,1,100,4272
09/10/2006 18:15,197,1,100,4272
09/10/2006 18:30,206,1,100,4272
09/10/2006 18:45,164,1,100,4272
09/10/2006 19:00,176,1,100,4272
09/10/2006 19:15,146,1,100,4272
09/10/2006 19:30,114,1,100,4272
09/10/2006 19:45,117,1,100,4272
09/10/2006 20:00,110,1,100,4272
09/10/2006 20:15,87,1,100,4272
09/10/2006 20:30,91,1,100,4272
09/10/2006 20:45,80,1,100,4272
09/10/2006 21:00,124,1,100,4272
09/10/2006 21:15,89,1,100,4272
09/10/2006 21:30,69,1,100,4272
09/10/2006 21:45,72,1,100,4272
09/10/2006 22:00,77,1,100,4272
09/10/2006 22:15,69,1,100,4272
09/10/2006 22:30,50,1,100,4272
09/10/2006 22:45,45,1,100,4272
09/10/2006 23:00,36,1,100,4272
09/10/2006 23:15,29,1,100,4272
09/10/2006 23:30,34,1,100,4272
09/10/2006 23:45,21,1,100,4272
10/10/2006 00:00,20,1,100,4272
10/10/2006 00:15,14,1,100,4272
10/10/2006 00:30,18,1,100,4272
10/10/2006 00:45,19,1,100,4272
10/10/2006 01:00,13,1,100,4272
10/10/2006 01:15,10,1,100,4272
10/10/2006 01:30,12,1,100,4272
10/10/2006 01:45,12,1,100,4272
10/10/2006 02:00,6,1,100,4272
10/10/2006 02:15,6,1,100,4272
10/10/2006 02:30,8,1,100,4272
10/10/2006 02:45,7,1,100,4272
10/10/2006 03:00,5,1,100,4272
10/10/2006 03:15,3,1,100,4272
10/10/2006 03:30,7,1,100,4272
10/10/2006 03:45,6,1,100,4272
10/10/2006 04:00,7,1,100,4272
10/10/2006 04:15,6,1,100,4272
10/10/2006 04:30,2,1,100,4272
10/10/2006 04:45,13,1,100,4272
10/10/2006 05:00,11,1,100,4272
10/10/2006 05:15,12,1,100,4272
10/10/2006 05:30,27,1,100,4272
10/10/2006 05:45,25,1,100,4272
10/10/2006 06:00,22,1,100,4272
10/10/2006 06:15,44,1,100,4272
10/10/2006 06:30,76,1,100,4272
10/10/2006 06:45,94,1,100,4272
10/10/2006 07:00,101,1,100,4272
10/10/2006 07:15,127,1,100,4272
10/10/2006 07:30,141,1,100,4272
10/10/2006 07:45,166,1,100,4272
10/10/2006 08:00,206,1,100,4272
10/10/2006 08:15,193,1,100,4272
10/10/2006 08:30,211,1,100,4272
10/10/2006 08:45,155,1,100,4272
10/10/2006 09:00,157,1,100,4272
10/10/2006 09:15,135,1,100,4272
10/10/2006 09:30,142,1,100,4272
10/10/2006 09:45,162,1,100,4272
10/10/2006 10:00,140,1,100,4272
10/10/2006 10:15,113,1,100,4272
10/10/2006 10:30,176,1,100,4272
10/10/2006 10:45,132,1,100,4272
10/10/2006 11:00,150,1,100,4272
10/10/2006 11:15,132,1,100,4272
10/10/2006 11:30,144,1,100,4272
10/10/2006 11:45,145,1,100,4272
10/10/2006 12:00,139,1,100,4272
10/10/2006 12:15,148,1,100,4272
10/10/2006 12:30,154,1,100,4272
10/10/2006 12:45,152,1,100,4272
10/10/2006 13:00,154,1,100,4272
10/10/2006 13:15,143,1,100,4272
10/10/2006 13:30,173,1,100,4272
10/10/2006 13:45,157,1,100,4272
10/10/2006 14:00,153,1,100,4272
10/10/2006 14:15,177,1,100,4272
10/10/2006 14:30,176,1,100,4272
10/10/2006 14:45,170,1,100,4272
10/10/2006 15:00,161,1,100,4272
10/10/2006 15:15,192,1,100,4272
10/10/2006 15:30,210,1,100,4272
10/10/2006 15:45,204,1,100,4272
10/10/2006 16:00,210,1,100,4272
10/10/2006 16:15,233,1,100,4272
10/10/2006 16:30,230,1,100,4272
10/10/2006 16:45,242,1,100,4272
10/10/2006 17:00,216,1,100,4272
10/10/2006 17:15,244,1,100,4272
10/10/2006 17:30,257,1,100,4272
10/10/2006 17:45,267,1,100,4272
10/10/2006 18:00,238,1,100,4272
10/10/2006 18:15,265,1,100,4272
10/10/2006 18:30,197,1,100,4272
10/10/2006 18:45,178,1,100,4272
10/10/2006 19:00,164,1,100,4272
10/10/2006 19:15,169,1,100,4272
10/10/2006 19:30,134,1,100,4272
10/10/2006 19:45,134,1,100,4272
10/10/2006 20:00,132,1,100,4272
10/10/2006 20:15,113,1,100,4272
10/10/2006 20:30,114,1,100,4272
10/10/2006 20:45,109,1,100,4272
10/10/2006 21:00,112,1,100,4272
10/10/2006 21:15,111,1,100,4272
10/10/2006 21:30,94,1,100,4272
10/10/2006 21:45,114,1,100,4272
10/10/2006 22:00,84,1,100,4272
10/10/2006 22:15,76,1,100,4272
10/10/2006 22:30,85,1,100,4272
10/10/2006 22:45,81,1,100,4272
10/10/2006 23:00,80,1,100,4272
10/10/2006 23:15,56,1,100,4272
10/10/2006 23:30,53,1,100,4272
10/10/2006 23:45,29,1,100,4272
11/10/2006 00:00,33,1,100,4272
11/10/2006 00:15,18,1,100,4272
11/10/2006 00:30,25,1,100,4272
11/10/2006 00:45,17,1,100,4272
11/10/2006 01:00,7,1,100,4272
11/10/2006 01:15,10,1,100,4272
11/10/2006 01:30,13,1,100,4272
11/10/2006 01:45,15,1,100,4272
11/10/2006 02:00,9,1,100,4272
11/10/2006 02:15,7,1,100,4272
11/10/2006 02:30,10,1,100,4272
11/10/2006 02:45,9,1,100,4272
11/10/2006 03:00,6,1,100,4272
11/10/2006 03:15,5,1,100,4272
11/10/2006 03:30,8,1,100,4272
11/10/2006 03:45,9,1,100,4272
11/10/2006 04:00,3,1,100,4272
11/10/2006 04:15,8,1,100,4272
11/10/2006 04:30,7,1,100,4272
11/10/2006 04:45,9,1,100,4272
11/10/2006 05:00,9,1,100,4272
11/10/2006 05:15,10,1,100,4272
11/10/2006 05:30,16,1,100,4272
11/10/2006 05:45,18,1,100,4272
11/10/2006 06:00,25,1,100,4272
11/10/2006 06:15,43,1,100,4272
11/10/2006 06:30,66,1,100,4272
11/10/2006 06:45,85,1,100,4272
11/10/2006 07:00,103,1,100,4272
11/10/2006 07:15,118,1,100,4272
11/10/2006 07:30,157,1,100,4272
11/10/2006 07:45,163,1,100,4272
11/10/2006 08:00,199,1,100,4272
11/10/2006 08:15,211,1,100,4272
11/10/2006 08:30,202,1,100,4272
11/10/2006 08:45,176,1,100,4272
11/10/2006 09:00,137,1,100,4272
11/10/2006 09:15,137,1,100,4272
11/10/2006 09:30,141,1,100,4272
11/10/2006 09:45,160,1,100,4272
11/10/2006 10:00,141,1,100,4272
11/10/2006 10:15,160,1,100,4272
11/10/2006 10:30,136,1,100,4272
11/10/2006 10:45,129,1,100,4272
11/10/2006 11:00,149,1,100,4272
11/10/2006 11:15,147,1,100,4272
11/10/2006 11:30,136,1,100,4272
11/10/2006 11:45,142,1,100,4272
11/10/2006 12:00,153,1,100,4272
11/10/2006 12:15,162,1,100,4272
11/10/2006 12:30,145,1,100,4272
11/10/2006 12:45,161,1,100,4272
11/10/2006 13:00,147,1,100,4272
11/10/2006 13:15,140,1,100,4272
11/10/2006 13:30,137,1,100,4272
11/10/2006 13:45,151,1,100,4272
11/10/2006 14:00,135,1,100,4272
11/10/2006 14:15,167,1,100,4272
11/10/2006 14:30,155,1,100,4272
11/10/2006 14:45,160,1,100,4272
11/10/2006 15:00,176,1,100,4272
11/10/2006 15:15,179,1,100,4272
11/10/2006 15:30,208,1,100,4272
11/10/2006 15:45,207,1,100,4272
11/10/2006 16:00,210,1,100,4272
11/10/2006 16:15,208,1,100,4272
11/10/2006 16:30,222,1,100,4272
11/10/2006 16:45,214,1,100,4272
11/10/2006 17:00,238,1,100,4272
11/10/2006 17:15,261,1,100,4272
11/10/2006 17:30,228,1,100,4272
11/10/2006 17:45,287,1,100,4272
11/10/2006 18:00,229,1,100,4272
11/10/2006 18:15,219,1,100,4272
11/10/2006 18:30,226,1,100,4272
11/10/2006 18:45,176,1,100,4272
11/10/2006 19:00,181,1,100,4272
11/10/2006 19:15,139,1,100,4272
11/10/2006 19:30,145,1,100,4272
11/10/2006 19:45,117,1,100,4272
11/10/2006 20:00,129,1,100,4272
11/10/2006 20:15,96,1,100,4272
11/10/2006 20:30,83,1,100,4272
11/10/2006 20:45,102,1,100,4272
11/10/2006 21:00,105,1,100,4272
11/10/2006 21:15,101,1,100,4272
11/10/2006 21:30,94,1,100,4272
11/10/2006 21:45,113,1,100,4272
11/10/2006 22:00,81,1,100,4272
11/10/2006 22:15,106,1,100,4272
11/10/2006 22:30,83,1,100,4272
11/10/2006 22:45,74,1,100,4272
11/10/2006 23:00,59,1,100,4272
11/10/2006 23:15,49,1,100,4272
