5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
22/10/2006 10:00,117,1,100,3682
22/10/2006 10:15,77,1,100,3682
22/10/2006 10:30,91,1,100,3682
22/10/2006 10:45,119,1,100,3682
22/10/2006 11:00,84,1,100,3682
22/10/2006 11:15,100,1,100,3682
22/10/2006 11:30,79,1,100,3682
22/10/2006 11:45,86,1,100,3682
22/10/2006 12:00,80,1,100,3682
22/10/2006 12:15,93,1,100,3682
22/10/2006 12:30,88,1,100,3682
22/10/2006 12:45,115,1,100,3682
22/10/2006 13:00,120,1,100,3682
22/10/2006 13:15,119,1,100,3682
22/10/2006 13:30,120,1,100,3682
22/10/2006 13:45,109,1,100,3682
22/10/2006 14:00,87,1,100,3682
22/10/2006 14:15,109,1,100,3682
22/10/2006 14:30,128,1,100,3682
22/10/2006 14:45,114,1,100,3682
22/10/2006 15:00,83,1,100,3682
22/10/2006 15:15,113,1,100,3682
22/10/2006 15:30,107,1,100,3682
22/10/2006 15:45,117,1,100,3682
22/10/2006 16:00,119,1,100,3682
22/10/2006 16:15,93,1,100,3682
22/10/2006 16:30,120,1,100,3682
22/10/2006 16:45,95,1,100,3682
22/10/2006 17:00,110,1,100,3682
22/10/2006 17:15,114,1,100,3682
22/10/2006 17:30,102,1,100,3682
22/10/2006 17:45,100,1,100,3682
22/10/2006 18:00,78,1,100,3682
22/10/2006 18:15,69,1,100,3682
22/10/2006 18:30,74,1,100,3682
22/10/2006 18:45,62,1,100,3682
22/10/2006 19:00,55,1,100,3682
22/10/2006 19:15,46,1,100,3682
22/10/2006 19:30,49,1,100,3682
22/10/2006 19:45,36,1,100,3682
22/10/2006 20:00,41,1,100,3682
22/10/2006 20:15,23,1,100,3682
22/10/2006 20:30,31,1,100,3682
22/10/2006 20:45,33,1,100,3682
22/10/2006 21:00,40,1,100,3682
22/10/2006 21:15,35,1,100,3682
22/10/2006 21:30,19,1,100,3682
22/10/2006 21:45,28,1,100,3682
22/10/2006 22:00,30,1,100,3682
22/10/2006 22:15,18,1,100,3682
22/10/2006 22:30,14,1,100,3682
22/10/2006 22:45,24,1,100,3682
22/10/2006 23:00,21,1,100,3682
22/10/2006 23:15,11,1,100,3682
22/10/2006 23:30,6,1,100,3682
22/10/2006 23:45,3,1,100,3682
23/10/2006 00:00,5,1,100,3682
23/10/2006 00:15,11,1,100,3682
23/10/2006 00:30,3,1,100,3682
23/10/2006 00:45,5,1,100,3682
23/10/2006 01:00,1,1,100,3682
23/10/2006 01:15,6,1,100,3682
23/10/2006 01:30,2,1,100,3682
23/10/2006 01:45,3,1,100,3682
23/10/2006 02:00,1,1,100,3682
23/10/2006 02:15,0,1,100,3682
23/10/2006 02:30,3,1,100,3682
23/10/2006 02:45,1,1,100,3682
23/10/2006 03:00,1,1,100,3682
23/10/2006 03:15,1,1,100,3682
23/10/2006 03:30,7,1,100,3682
23/10/2006 03:45,1,1,100,3682
23/10/2006 04:00,1,1,100,3682
23/10/2006 04:15,3,1,100,3682
23/10/2006 04:30,3,1,100,3682
23/10/2006 04:45,6,1,100,3682
23/10/2006 05:00,10,1,100,3682
23/10/2006 05:15,9,1,100,3682
23/10/2006 05:30,10,1,100,3682
23/10/2006 05:45,29,1,100,3682
23/10/2006 06:00,34,1,100,3682
23/10/2006 06:15,46,1,100,3682
23/10/2006 06:30,73,1,100,3682
23/10/2006 06:45,114,1,100,3682
23/10/2006 07:00,159,1,100,3682
23/10/2006 07:15,213,1,100,3682
23/10/2006 07:30,232,1,100,3682
23/10/2006 07:45,301,1,100,3682
23/10/2006 08:00,284,1,100,3682
23/10/2006 08:15,198,1,100,3682
23/10/2006 08:30,246,1,100,3682
23/10/2006 08:45,232,1,100,3682
23/10/2006 09:00,143,1,100,3682
23/10/2006 09:15,121,1,100,3682
23/10/2006 09:30,130,1,100,3682
23/10/2006 09:45,125,1,100,3682
23/10/2006 10:00,90,1,100,3682
23/10/2006 10:15,89,1,100,3682
23/10/2006 10:30,78,1,100,3682
23/10/2006 10:45,79,1,100,3682
23/10/2006 11:00,83,1,100,3682
23/10/2006 11:15,102,1,100,3682
23/10/2006 11:30,88,1,100,3682
23/10/2006 11:45,78,1,100,3682
23/10/2006 12:00,87,1,100,3682
23/10/2006 12:15,88,1,100,3682
23/10/2006 12:30,82,1,100,3682
23/10/2006 12:45,81,1,100,3682
23/10/2006 13:00,105,1,100,3682
23/10/2006 13:15,97,1,100,3682
23/10/2006 13:30,75,1,100,3682
23/10/2006 13:45,89,1,100,3682
23/10/2006 14:00,77,1,100,3682
23/10/2006 14:15,91,1,100,3682
23/10/2006 14:30,88,1,100,3682
23/10/2006 14:45,91,1,100,3682
23/10/2006 15:00,95,1,100,3682
23/10/2006 15:15,132,1,100,3682
23/10/2006 15:30,136,1,100,3682
23/10/2006 15:45,100,1,100,3682
23/10/2006 16:00,127,1,100,3682
23/10/2006 16:15,111,1,100,3682
23/10/2006 16:30,107,1,100,3682
23/10/2006 16:45,116,1,100,3682
23/10/2006 17:00,141,1,100,3682
23/10/2006 17:15,193,1,100,3682
23/10/2006 17:30,162,1,100,3682
23/10/2006 17:45,137,1,100,3682
23/10/2006 18:00,130,1,100,3682
23/10/2006 18:15,138,1,100,3682
23/10/2006 18:30,100,1,100,3682
23/10/2006 18:45,92,1,100,3682
23/10/2006 19:00,75,1,100,3682
23/10/2006 19:15,73,1,100,3682
23/10/2006 19:30,47,1,100,3682
23/10/2006 19:45,50,1,100,3682
23/10/2006 20:00,39,1,100,3682
23/10/2006 20:15,42,1,100,3682
23/10/2006 20:30,31,1,100,3682
23/10/2006 20:45,44,1,100,3682
23/10/2006 21:00,36,1,100,3682
23/10/2006 21:15,25,1,100,3682
23/10/2006 21:30,35,1,100,3682
23/10/2006 21:45,40,1,100,3682
23/10/2006 22:00,27,1,100,3682
23/10/2006 22:15,18,1,100,3682
23/10/2006 22:30,22,1,100,3682
23/10/2006 22:45,17,1,100,3682
23/10/2006 23:00,6,1,100,3682
23/10/2006 23:15,8,1,100,3682
23/10/2006 23:30,12,1,100,3682
23/10/2006 23:45,8,1,100,3682
24/10/2006 00:00,8,1,100,3682
24/10/2006 00:15,4,1,100,3682
24/10/2006 00:30,9,1,100,3682
24/10/2006 00:45,2,1,100,3682
24/10/2006 01:00,6,1,100,3682
24/10/2006 01:15,1,1,100,3682
24/10/2006 01:30,6,1,100,3682
24/10/2006 01:45,2,1,100,3682
24/10/2006 02:00,4,1,100,3682
24/10/2006 02:15,2,1,100,3682
24/10/2006 02:30,0,1,100,3682
24/10/2006 02:45,2,1,100,3682
24/10/2006 03:00,2,1,100,3682
24/10/2006 03:15,3,1,100,3682
24/10/2006 03:30,1,1,100,3682
24/10/2006 03:45,4,1,100,3682
24/10/2006 04:00,4,1,100,3682
24/10/2006 04:15,1,1,100,3682
24/10/2006 04:30,3,1,100,3682
24/10/2006 04:45,3,1,100,3682
24/10/2006 05:00,5,1,100,3682
24/10/2006 05:15,8,1,100,3682
24/10/2006 05:30,17,1,100,3682
24/10/2006 05:45,20,1,100,3682
24/10/2006 06:00,31,1,100,3682
24/10/2006 06:15,68,1,100,3682
24/10/2006 06:30,66,1,100,3682
24/10/2006 06:45,125,1,100,3682
24/10/2006 07:00,158,1,100,3682
24/10/2006 07:15,224,1,100,3682
24/10/2006 07:30,244,1,100,3682
24/10/2006 07:45,275,1,100,3682
24/10/2006 08:00,281,1,100,3682
24/10/2006 08:15,271,1,100,3682
24/10/2006 08:30,247,1,100,3682
24/10/2006 08:45,240,1,100,3682
24/10/2006 09:00,145,1,100,3682
24/10/2006 09:15,137,1,100,3682
24/10/2006 09:30,136,1,100,3682
24/10/2006 09:45,119,1,100,3682
24/10/2006 10:00,84,1,100,3682
24/10/2006 10:15,117,1,100,3682
24/10/2006 10:30,82,1,100,3682
24/10/2006 10:45,70,1,100,3682
24/10/2006 11:00,84,1,100,3682
24/10/2006 11:15,94,1,100,3682
24/10/2006 11:30,70,1,100,3682
24/10/2006 11:45,94,1,100,3682
24/10/2006 12:00,92,1,100,3682
24/10/2006 12:15,81,1,100,3682
24/10/2006 12:30,87,1,100,3682
24/10/2006 12:45,88,1,100,3682
24/10/2006 13:00,99,1,100,3682
24/10/2006 13:15,101,1,100,3682
24/10/2006 13:30,77,1,100,3682
24/10/2006 13:45,76,1,100,3682
24/10/2006 14:00,70,1,100,3682
24/10/2006 14:15,72,1,100,3682
24/10/2006 14:30,103,1,100,3682
24/10/2006 14:45,108,1,100,3682
24/10/2006 15:00,108,1,100,3682
24/10/2006 15:15,118,1,100,3682
24/10/2006 15:30,122,1,100,3682
24/10/2006 15:45,111,1,100,3682
24/10/2006 16:00,124,1,100,3682
24/10/2006 16:15,123,1,100,3682
24/10/2006 16:30,123,1,100,3682
24/10/2006 16:45,143,1,100,3682
24/10/2006 17:00,158,1,100,3682
24/10/2006 17:15,178,1,100,3682
24/10/2006 17:30,145,1,100,3682
24/10/2006 17:45,147,1,100,3682
24/10/2006 18:00,132,1,100,3682
24/10/2006 18:15,118,1,100,3682
24/10/2006 18:30,112,1,100,3682
24/10/2006 18:45,92,1,100,3682
24/10/2006 19:00,79,1,100,3682
24/10/2006 19:15,86,1,100,3682
24/10/2006 19:30,62,1,100,3682
24/10/2006 19:45,35,1,100,3682
24/10/2006 20:00,45,1,100,3682
24/10/2006 20:15,39,1,100,3682
24/10/2006 20:30,43,1,100,3682
24/10/2006 20:45,46,1,100,3682
24/10/2006 21:00,34,1,100,3682
24/10/2006 21:15,45,1,100,3682
24/10/2006 21:30,36,1,100,3682
24/10/2006 21:45,34,1,100,3682
24/10/2006 22:00,28,1,100,3682
24/10/2006 22:15,21,1,100,3682
24/10/2006 22:30,18,1,100,3682
24/10/2006 22:45,25,1,100,3682
24/10/2006 23:00,17,1,100,3682
24/10/2006 23:15,19,1,100,3682
24/10/2006 23:30,17,1,100,3682
24/10/2006 23:45,12,1,100,3682
25/10/2006 00:00,5,1,100,3682
25/10/2006 00:15,8,1,100,3682
25/10/2006 00:30,3,1,100,3682
25/10/2006 00:45,5,1,100,3682
25/10/2006 01:00,4,1,100,3682
25/10/2006 01:15,3,1,100,3682
25/10/2006 01:30,2,1,100,3682
25/10/2006 01:45,1,1,100,3682
25/10/2006 02:00,3,1,100,3682
25/10/2006 02:15,3,1,100,3682
25/10/2006 02:30,0,1,100,3682
25/10/2006 02:45,1,1,100,3682
25/10/2006 03:00,4,1,100,3682
25/10/2006 03:15,5,1,100,3682
25/10/2006 03:30,2,1,100,3682
25/10/2006 03:45,3,1,100,3682
25/10/2006 04:00,2,1,100,3682
25/10/2006 04:15,3,1,100,3682
25/10/2006 04:30,3,1,100,3682
25/10/2006 04:45,4,1,100,3682
25/10/2006 05:00,6,1,100,3682
25/10/2006 05:15,10,1,100,3682
25/10/2006 05:30,18,1,100,3682
25/10/2006 05:45,19,1,100,3682
25/10/2006 06:00,24,1,100,3682
25/10/2006 06:15,36,1,100,3682
25/10/2006 06:30,99,1,100,3682
25/10/2006 06:45,129,1,100,3682
25/10/2006 07:00,152,1,100,3682
25/10/2006 07:15,235,1,100,3682
25/10/2006 07:30,243,1,100,3682
25/10/2006 07:45,247,1,100,3682
25/10/2006 08:00,275,1,100,3682
25/10/2006 08:15,257,1,100,3682
25/10/2006 08:30,259,1,100,3682
25/10/2006 08:45,245,1,100,3682
25/10/2006 09:00,157,1,100,3682
25/10/2006 09:15,139,1,100,3682
25/10/2006 09:30,122,1,100,3682
25/10/2006 09:45,108,1,100,3682
25/10/2006 10:00,107,1,100,3682
25/10/2006 10:15,89,1,100,3682
25/10/2006 10:30,109,1,100,3682
25/10/2006 10:45,78,1,100,3682
25/10/2006 11:00,83,1,100,3682
25/10/2006 11:15,64,1,100,3682
25/10/2006 11:30,89,1,100,3682
25/10/2006 11:45,103,1,100,3682
25/10/2006 12:00,91,1,100,3682
25/10/2006 12:15,96,1,100,3682
25/10/2006 12:30,98,1,100,3682
25/10/2006 12:45,75,1,100,3682
25/10/2006 13:00,87,1,100,3682
25/10/2006 13:15,89,1,100,3682
25/10/2006 13:30,76,1,100,3682
25/10/2006 13:45,88,1,100,3682
25/10/2006 14:00,84,1,100,3682
25/10/2006 14:15,103,1,100,3682
25/10/2006 14:30,73,1,100,3682
25/10/2006 14:45,102,1,100,3682
25/10/2006 15:00,110,1,100,3682
25/10/2006 15:15,113,1,100,3682
25/10/2006 15:30,142,1,100,3682
25/10/2006 15:45,109,1,100,3682
25/10/2006 16:00,117,1,100,3682
25/10/2006 16:15,137,1,100,3682
25/10/2006 16:30,142,1,100,3682
25/10/2006 16:45,148,1,100,3682
25/10/2006 17:00,123,1,100,3682
25/10/2006 17:15,178,1,100,3682
25/10/2006 17:30,139,1,100,3682
25/10/2006 17:45,140,1,100,3682
25/10/2006 18:00,151,1,100,3682
25/10/2006 18:15,125,1,100,3682
25/10/2006 18:30,101,1,100,3682
25/10/2006 18:45,97,1,100,3682
25/10/2006 19:00,63,1,100,3682
25/10/2006 19:15,82,1,100,3682
25/10/2006 19:30,57,1,100,3682
25/10/2006 19:45,54,1,100,3682
25/10/2006 20:00,51,1,100,3682
25/10/2006 20:15,46,1,100,3682
25/10/2006 20:30,50,1,100,3682
25/10/2006 20:45,41,1,100,3682
25/10/2006 21:00,38,1,100,3682
25/10/2006 21:15,35,1,100,3682
25/10/2006 21:30,49,1,100,3682
25/10/2006 21:45,41,1,100,3682
25/10/2006 22:00,35,1,100,3682
25/10/2006 22:15,34,1,100,3682
25/10/2006 22:30,29,1,100,3682
25/10/2006 22:45,27,1,100,3682
25/10/2006 23:00,14,1,100,3682
25/10/2006 23:15,9,1,100,3682
25/10/2006 23:30,15,1,100,3682
25/10/2006 23:45,8,1,100,3682
26/10/2006 00:00,7,1,100,3682
26/10/2006 00:15,9,1,100,3682
26/10/2006 00:30,7,1,100,3682
26/10/2006 00:45,4,1,100,3682
26/10/2006 01:00,3,1,100,3682
26/10/2006 01:15,3,1,100,3682
26/10/2006 01:30,2,1,100,3682
26/10/2006 01:45,4,1,100,3682
26/10/2006 02:00,0,1,100,3682
26/10/2006 02:15,5,1,100,3682
26/10/2006 02:30,2,1,100,3682
26/10/2006 02:45,0,1,100,3682
26/10/2006 03:00,2,1,100,3682
26/10/2006 03:15,1,1,100,3682
26/10/2006 03:30,1,1,100,3682
26/10/2006 03:45,2,1,100,3682
26/10/2006 04:00,2,1,100,3682
26/10/2006 04:15,2,1,100,3682
26/10/2006 04:30,3,1,100,3682
26/10/2006 04:45,4,1,100,3682
26/10/2006 05:00,4,1,100,3682
26/10/2006 05:15,6,1,100,3682
26/10/2006 05:30,13,1,100,3682
26/10/2006 05:45,19,1,100,3682
26/10/2006 06:00,27,1,100,3682
26/10/2006 06:15,50,1,100,3682
26/10/2006 06:30,95,1,100,3682
26/10/2006 06:45,93,1,100,3682
26/10/2006 07:00,185,1,100,3682
26/10/2006 07:15,221,1,100,3682
26/10/2006 07:30,244,1,100,3682
26/10/2006 07:45,249,1,100,3682
26/10/2006 08:00,291,1,100,3682
26/10/2006 08:15,267,1,100,3682
26/10/2006 08:30,261,1,100,3682
26/10/2006 08:45,214,1,100,3682
26/10/2006 09:00,179,1,100,3682
26/10/2006 09:15,124,1,100,3682
26/10/2006 09:30,122,1,100,3682
26/10/2006 09:45,105,1,100,3682
26/10/2006 10:00,111,1,100,3682
26/10/2006 10:15,105,1,100,3682
26/10/2006 10:30,90,1,100,3682
26/10/2006 10:45,99,1,100,3682
26/10/2006 11:00,110,1,100,3682
26/10/2006 11:15,83,1,100,3682
26/10/2006 11:30,93,1,100,3682
26/10/2006 11:45,78,1,100,3682
26/10/2006 12:00,87,1,100,3682
26/10/2006 12:15,100,1,100,3682
26/10/2006 12:30,103,1,100,3682
26/10/2006 12:45,107,1,100,3682
26/10/2006 13:00,85,1,100,3682
26/10/2006 13:15,97,1,100,3682
26/10/2006 13:30,97,1,100,3682
26/10/2006 13:45,91,1,100,3682
26/10/2006 14:00,97,1,100,3682
26/10/2006 14:15,84,1,100,3682
26/10/2006 14:30,100,1,100,3682
26/10/2006 14:45,78,1,100,3682
26/10/2006 15:00,116,1,100,3682
26/10/2006 15:15,133,1,100,3682
26/10/2006 15:30,123,1,100,3682
26/10/2006 15:45,131,1,100,3682
26/10/2006 16:00,145,1,100,3682
26/10/2006 16:15,128,1,100,3682
26/10/2006 16:30,114,1,100,3682
26/10/2006 16:45,156,1,100,3682
26/10/2006 17:00,138,1,100,3682
26/10/2006 17:15,183,1,100,3682
26/10/2006 17:30,176,1,100,3682
26/10/2006 17:45,136,1,100,3682
26/10/2006 18:00,163,1,100,3682
26/10/2006 18:15,115,1,100,3682
26/10/2006 18:30,113,1,100,3682
26/10/2006 18:45,113,1,100,3682
26/10/2006 19:00,83,1,100,3682
26/10/2006 19:15,76,1,100,3682
26/10/2006 19:30,69,1,100,3682
26/10/2006 19:45,55,1,100,3682
26/10/2006 20:00,49,1,100,3682
26/10/2006 20:15,56,1,100,3682
26/10/2006 20:30,50,1,100,3682
26/10/2006 20:45,50,1,100,3682
26/10/2006 21:00,46,1,100,3682
26/10/2006 21:15,35,1,100,3682
26/10/2006 21:30,47,1,100,3682
26/10/2006 21:45,35,1,100,3682
26/10/2006 22:00,28,1,100,3682
26/10/2006 22:15,31,1,100,3682
26/10/2006 22:30,23,1,100,3682
26/10/2006 22:45,28,1,100,3682
26/10/2006 23:00,16,1,100,3682
26/10/2006 23:15,15,1,100,3682
26/10/2006 23:30,9,1,100,3682
26/10/2006 23:45,16,1,100,3682
27/10/2006 00:00,10,1,100,3682
27/10/2006 00:15,10,1,100,3682
27/10/2006 00:30,6,1,100,3682
27/10/2006 00:45,7,1,100,3682
27/10/2006 01:00,5,1,100,3682
27/10/2006 01:15,1,1,100,3682
27/10/2006 01:30,3,1,100,3682
27/10/2006 01:45,2,1,100,3682
27/10/2006 02:00,2,1,100,3682
27/10/2006 02:15,2,1,100,3682
27/10/2006 02:30,2,1,100,3682
27/10/2006 02:45,5,1,100,3682
27/10/2006 03:00,2,1,100,3682
27/10/2006 03:15,4,1,100,3682
27/10/2006 03:30,3,1,100,3682
27/10/2006 03:45,2,1,100,3682
27/10/2006 04:00,3,1,100,3682
27/10/2006 04:15,1,1,100,3682
27/10/2006 04:30,2,1,100,3682
27/10/2006 04:45,8,1,100,3682
27/10/2006 05:00,10,1,100,3682
27/10/2006 05:15,6,1,100,3682
27/10/2006 05:30,12,1,100,3682
27/10/2006 05:45,18,1,100,3682
27/10/2006 06:00,33,1,100,3682
27/10/2006 06:15,54,1,100,3682
27/10/2006 06:30,81,1,100,3682
27/10/2006 06:45,130,1,100,3682
27/10/2006 07:00,143,1,100,3682
27/10/2006 07:15,206,1,100,3682
27/10/2006 07:30,269,1,100,3682
27/10/2006 07:45,272,1,100,3682
27/10/2006 08:00,269,1,100,3682
27/10/2006 08:15,237,1,100,3682
27/10/2006 08:30,259,1,100,3682
27/10/2006 08:45,264,1,100,3682
27/10/2006 09:00,153,1,100,3682
27/10/2006 09:15,143,1,100,3682
27/10/2006 09:30,118,1,100,3682
27/10/2006 09:45,134,1,100,3682
27/10/2006 10:00,91,1,100,3682
27/10/2006 10:15,108,1,100,3682
27/10/2006 10:30,108,1,100,3682
27/10/2006 10:45,84,1,100,3682
27/10/2006 11:00,76,1,100,3682
27/10/2006 11:15,90,1,100,3682
27/10/2006 11:30,103,1,100,3682
27/10/2006 11:45,92,1,100,3682
27/10/2006 12:00,97,1,100,3682
27/10/2006 12:15,87,1,100,3682
27/10/2006 12:30,99,1,100,3682
27/10/2006 12:45,89,1,100,3682
27/10/2006 13:00,100,1,100,3682
27/10/2006 13:15,85,1,100,3682
27/10/2006 13:30,85,1,100,3682
27/10/2006 13:45,92,1,100,3682
27/10/2006 14:00,93,1,100,3682
27/10/2006 14:15,92,1,100,3682
27/10/2006 14:30,95,1,100,3682
27/10/2006 14:45,92,1,100,3682
27/10/2006 15:00,111,1,100,3682
27/10/2006 15:15,134,1,100,3682
27/10/2006 15:30,152,1,100,3682
27/10/2006 15:45,132,1,100,3682
27/10/2006 16:00,116,1,100,3682
27/10/2006 16:15,133,1,100,3682
27/10/2006 16:30,117,1,100,3682
27/10/2006 16:45,131,1,100,3682
27/10/2006 17:00,135,1,100,3682
27/10/2006 17:15,147,1,100,3682
27/10/2006 17:30,159,1,100,3682
27/10/2006 17:45,171,1,100,3682
27/10/2006 18:00,155,1,100,3682
27/10/2006 18:15,147,1,100,3682
27/10/2006 18:30,105,1,100,3682
27/10/2006 18:45,112,1,100,3682
27/10/2006 19:00,107,1,100,3682
27/10/2006 19:15,79,1,100,3682
27/10/2006 19:30,73,1,100,3682
27/10/2006 19:45,70,1,100,3682
27/10/2006 20:00,57,1,100,3682
27/10/2006 20:15,50,1,100,3682
27/10/2006 20:30,41,1,100,3682
27/10/2006 20:45,50,1,100,3682
27/10/2006 21:00,36,1,100,3682
27/10/2006 21:15,41,1,100,3682
27/10/2006 21:30,39,1,100,3682
27/10/2006 21:45,38,1,100,3682
27/10/2006 22:00,30,1,100,3682
27/10/2006 22:15,36,1,100,3682
27/10/2006 22:30,26,1,100,3682
27/10/2006 22:45,42,1,100,3682
27/10/2006 23:00,27,1,100,3682
27/10/2006 23:15,27,1,100,3682
27/10/2006 23:30,26,1,100,3682
27/10/2006 23:45,16,1,100,3682
28/10/2006 00:00,26,1,100,3682
28/10/2006 00:15,24,1,100,3682
28/10/2006 00:30,9,1,100,3682
28/10/2006 00:45,11,1,100,3682
28/10/2006 01:00,7,1,100,3682
28/10/2006 01:15,10,1,100,3682
28/10/2006 01:30,2,1,100,3682
28/10/2006 01:45,6,1,100,3682
28/10/2006 02:00,8,1,100,3682
28/10/2006 02:15,6,1,100,3682
28/10/2006 02:30,5,1,100,3682
28/10/2006 02:45,4,1,100,3682
28/10/2006 03:00,5,1,100,3682
28/10/2006 03:15,2,1,100,3682
28/10/2006 03:30,1,1,100,3682
28/10/2006 03:45,3,1,100,3682
28/10/2006 04:00,2,1,100,3682
28/10/2006 04:15,2,1,100,3682
28/10/2006 04:30,3,1,100,3682
28/10/2006 04:45,2,1,100,3682
28/10/2006 05:00,3,1,100,3682
28/10/2006 05:15,9,1,100,3682
28/10/2006 05:30,6,1,100,3682
28/10/2006 05:45,10,1,100,3682
28/10/2006 06:00,19,1,100,3682
28/10/2006 06:15,19,1,100,3682
28/10/2006 06:30,24,1,100,3682
28/10/2006 06:45,22,1,100,3682
28/10/2006 07:00,25,1,100,3682
28/10/2006 07:15,38,1,100,3682
28/10/2006 07:30,49,1,100,3682
28/10/2006 07:45,54,1,100,3682
28/10/2006 08:00,65,1,100,3682
28/10/2006 08:15,71,1,100,3682
28/10/2006 08:30,91,1,100,3682
28/10/2006 08:45,80,1,100,3682
28/10/2006 09:00,84,1,100,3682
28/10/2006 09:15,89,1,100,3682
28/10/2006 09:30,105,1,100,3682
28/10/2006 09:45,90,1,100,3682
28/10/2006 10:00,113,1,100,3682
28/10/2006 10:15,124,1,100,3682
28/10/2006 10:30,127,1,100,3682
28/10/2006 10:45,140,1,100,3682
28/10/2006 11:00,107,1,100,3682
28/10/2006 11:15,134,1,100,3682
28/10/2006 11:30,163,1,100,3682
28/10/2006 11:45,152,1,100,3682
28/10/2006 12:00,145,1,100,3682
28/10/2006 12:15,151,1,100,3682
28/10/2006 12:30,116,1,100,3682
28/10/2006 12:45,134,1,100,3682
28/10/2006 13:00,130,1,100,3682
28/10/2006 13:15,124,1,100,3682
28/10/2006 13:30,102,1,100,3682
28/10/2006 13:45,121,1,100,3682
28/10/2006 14:00,113,1,100,3682
28/10/2006 14:15,108,1,100,3682
28/10/2006 14:30,117,1,100,3682
28/10/2006 14:45,115,1,100,3682
28/10/2006 15:00,112,1,100,3682
28/10/2006 15:15,92,1,100,3682
28/10/2006 15:30,103,1,100,3682
28/10/2006 15:45,116,1,100,3682
28/10/2006 16:00,126,1,100,3682
28/10/2006 16:15,91,1,100,3682
28/10/2006 16:30,88,1,100,3682
28/10/2006 16:45,104,1,100,3682
28/10/2006 17:00,125,1,100,3682
28/10/2006 17:15,125,1,100,3682
28/10/2006 17:30,104,1,100,3682
28/10/2006 17:45,122,1,100,3682
28/10/2006 18:00,86,1,100,3682
28/10/2006 18:15,102,1,100,3682
28/10/2006 18:30,104,1,100,3682
28/10/2006 18:45,85,1,100,3682
28/10/2006 19:00,88,1,100,3682
28/10/2006 19:15,74,1,100,3682
28/10/2006 19:30,70,1,100,3682
28/10/2006 19:45,45,1,100,3682
28/10/2006 20:00,60,1,100,3682
28/10/2006 20:15,62,1,100,3682
28/10/2006 20:30,54,1,100,3682
28/10/2006 20:45,50,1,100,3682
28/10/2006 21:00,30,1,100,3682
28/10/2006 21:15,47,1,100,3682
28/10/2006 21:30,42,1,100,3682
28/10/2006 21:45,38,1,100,3682
28/10/2006 22:00,46,1,100,3682
28/10/2006 22:15,33,1,100,3682
28/10/2006 22:30,36,1,100,3682
28/10/2006 22:45,42,1,100,3682
28/10/2006 23:00,34,1,100,3682
28/10/2006 23:15,39,1,100,3682
28/10/2006 23:30,32,1,100,3682
28/10/2006 23:45,26,1,100,3682
29/10/2006 00:00,23,1,100,3682
29/10/2006 00:15,25,1,100,3682
29/10/2006 00:30,20,1,100,3682
29/10/2006 00:45,18,1,100,3682
29/10/2006 01:00,16,1,100,3682
29/10/2006 01:15,14,1,100,3682
29/10/2006 01:30,14,1,100,3682
29/10/2006 01:45,0,1,100,3682
29/10/2006 02:00,0,1,100,3682
29/10/2006 02:15,0,1,100,3682
29/10/2006 02:30,0,1,100,3682
29/10/2006 02:45,7,1,100,3682
29/10/2006 03:00,7,1,100,3682
29/10/2006 03:15,9,1,100,3682
29/10/2006 03:30,8,1,100,3682
29/10/2006 03:45,10,1,100,3682
29/10/2006 04:00,1,1,100,3682
29/10/2006 04:15,5,1,100,3682
29/10/2006 04:30,2,1,100,3682
29/10/2006 04:45,8,1,100,3682
29/10/2006 05:00,4,1,100,3682
29/10/2006 05:15,8,1,100,3682
29/10/2006 05:30,3,1,100,3682
29/10/2006 05:45,5,1,100,3682
29/10/2006 06:00,8,1,100,3682
29/10/2006 06:15,7,1,100,3682
29/10/2006 06:30,11,1,100,3682
29/10/2006 06:45,18,1,100,3682
29/10/2006 07:00,13,1,100,3682
29/10/2006 07:15,11,1,100,3682
29/10/2006 07:30,17,1,100,3682
29/10/2006 07:45,20,1,100,3682
29/10/2006 08:00,20,1,100,3682
29/10/2006 08:15,29,1,100,3682
29/10/2006 08:30,33,1,100,3682
29/10/2006 08:45,35,1,100,3682
29/10/2006 09:00,50,1,100,3682
29/10/2006 09:15,45,1,100,3682
29/10/2006 09:30,79,1,100,3682
29/10/2006 09:45,74,1,100,3682
29/10/2006 10:00,74,1,100,3682
29/10/2006 10:15,80,1,100,3682
29/10/2006 10:30,78,1,100,3682
29/10/2006 10:45,100,1,100,3682
29/10/2006 11:00,63,1,100,3682
29/10/2006 11:15,84,1,100,3682
29/10/2006 11:30,90,1,100,3682
29/10/2006 11:45,103,1,100,3682
29/10/2006 12:00,105,1,100,3682
29/10/2006 12:15,105,1,100,3682
29/10/2006 12:30,122,1,100,3682
29/10/2006 12:45,111,1,100,3682
29/10/2006 13:00,94,1,100,3682
29/10/2006 13:15,95,1,100,3682
29/10/2006 13:30,89,1,100,3682
29/10/2006 13:45,110,1,100,3682
29/10/2006 14:00,106,1,100,3682
29/10/2006 14:15,100,1,100,3682
29/10/2006 14:30,96,1,100,3682
29/10/2006 14:45,125,1,100,3682
29/10/2006 15:00,121,1,100,3682
29/10/2006 15:15,111,1,100,3682
29/10/2006 15:30,102,1,100,3682
29/10/2006 15:45,123,1,100,3682
29/10/2006 16:00,106,1,100,3682
