5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/10/2006 14:45,184,1,100,3120
23/10/2006 15:00,164,1,100,3120
23/10/2006 15:15,225,1,100,3120
23/10/2006 15:30,216,1,100,3120
23/10/2006 15:45,232,1,100,3120
23/10/2006 16:00,224,1,100,3120
23/10/2006 16:15,199,1,100,3120
23/10/2006 16:30,197,1,100,3120
23/10/2006 16:45,198,1,100,3120
23/10/2006 17:00,184,1,100,3120
23/10/2006 17:15,192,1,100,3120
23/10/2006 17:30,227,1,100,3120
23/10/2006 17:45,213,1,100,3120
23/10/2006 18:00,199,1,100,3120
23/10/2006 18:15,205,1,100,3120
23/10/2006 18:30,173,1,100,3120
23/10/2006 18:45,203,1,100,3120
23/10/2006 19:00,149,1,100,3120
23/10/2006 19:15,166,1,100,3120
23/10/2006 19:30,140,1,100,3120
23/10/2006 19:45,136,1,100,3120
23/10/2006 20:00,129,1,100,3120
23/10/2006 20:15,93,1,100,3120
23/10/2006 20:30,108,1,100,3120
23/10/2006 20:45,86,1,100,3120
23/10/2006 21:00,101,1,100,3120
23/10/2006 21:15,119,1,100,3120
23/10/2006 21:30,118,1,100,3120
23/10/2006 21:45,100,1,100,3120
23/10/2006 22:00,95,1,100,3120
23/10/2006 22:15,83,1,100,3120
23/10/2006 22:30,64,1,100,3120
23/10/2006 22:45,55,1,100,3120
23/10/2006 23:00,42,1,100,3120
23/10/2006 23:15,47,1,100,3120
23/10/2006 23:30,35,1,100,3120
23/10/2006 23:45,28,1,100,3120
24/10/2006 00:00,32,1,100,3120
24/10/2006 00:15,31,1,100,3120
24/10/2006 00:30,25,1,100,3120
24/10/2006 00:45,38,1,100,3120
24/10/2006 01:00,21,1,100,3120
24/10/2006 01:15,12,1,100,3120
24/10/2006 01:30,6,1,100,3120
24/10/2006 01:45,9,1,100,3120
24/10/2006 02:00,3,1,100,3120
24/10/2006 02:15,7,1,100,3120
24/10/2006 02:30,6,1,100,3120
24/10/2006 02:45,8,1,100,3120
24/10/2006 03:00,15,1,100,3120
24/10/2006 03:15,11,1,100,3120
24/10/2006 03:30,7,1,100,3120
24/10/2006 03:45,13,1,100,3120
24/10/2006 04:00,5,1,100,3120
24/10/2006 04:15,11,1,100,3120
24/10/2006 04:30,12,1,100,3120
24/10/2006 04:45,34,1,100,3120
24/10/2006 05:00,26,1,100,3120
24/10/2006 05:15,39,1,100,3120
24/10/2006 05:30,60,1,100,3120
24/10/2006 05:45,78,1,100,3120
24/10/2006 06:00,109,1,100,3120
24/10/2006 06:15,134,1,100,3120
24/10/2006 06:30,197,1,100,3120
24/10/2006 06:45,207,1,100,3120
24/10/2006 07:00,261,1,100,3120
24/10/2006 07:15,226,1,100,3120
24/10/2006 07:30,256,1,100,3120
24/10/2006 07:45,260,1,100,3120
24/10/2006 08:00,287,1,100,3120
24/10/2006 08:15,330,1,100,3120
24/10/2006 08:30,329,1,100,3120
24/10/2006 08:45,281,1,100,3120
24/10/2006 09:00,197,1,100,3120
24/10/2006 09:15,254,1,100,3120
24/10/2006 09:30,191,1,100,3120
24/10/2006 09:45,229,1,100,3120
24/10/2006 10:00,195,1,100,3120
24/10/2006 10:15,199,1,100,3120
24/10/2006 10:30,209,1,100,3120
24/10/2006 10:45,204,1,100,3120
24/10/2006 11:00,223,1,100,3120
24/10/2006 11:15,196,1,100,3120
24/10/2006 11:30,179,1,100,3120
24/10/2006 11:45,193,1,100,3120
24/10/2006 12:00,154,1,100,3120
24/10/2006 12:15,218,1,100,3120
24/10/2006 12:30,212,1,100,3120
24/10/2006 12:45,187,1,100,3120
24/10/2006 13:00,224,1,100,3120
24/10/2006 13:15,238,1,100,3120
24/10/2006 13:30,210,1,100,3120
24/10/2006 13:45,213,1,100,3120
24/10/2006 14:00,173,1,100,3120
24/10/2006 14:15,189,1,100,3120
24/10/2006 14:30,188,1,100,3120
24/10/2006 14:45,191,1,100,3120
24/10/2006 15:00,201,1,100,3120
24/10/2006 15:15,224,1,100,3120
24/10/2006 15:30,168,1,100,3120
24/10/2006 15:45,203,1,100,3120
24/10/2006 16:00,186,1,100,3120
24/10/2006 16:15,186,1,100,3120
24/10/2006 16:30,211,1,100,3120
24/10/2006 16:45,226,1,100,3120
24/10/2006 17:00,212,1,100,3120
24/10/2006 17:15,206,1,100,3120
24/10/2006 17:30,227,1,100,3120
24/10/2006 17:45,199,1,100,3120
24/10/2006 18:00,203,1,100,3120
24/10/2006 18:15,196,1,100,3120
24/10/2006 18:30,159,1,100,3120
24/10/2006 18:45,210,1,100,3120
24/10/2006 19:00,193,1,100,3120
24/10/2006 19:15,157,1,100,3120
24/10/2006 19:30,168,1,100,3120
24/10/2006 19:45,151,1,100,3120
24/10/2006 20:00,118,1,100,3120
24/10/2006 20:15,128,1,100,3120
24/10/2006 20:30,140,1,100,3120
24/10/2006 20:45,124,1,100,3120
24/10/2006 21:00,130,1,100,3120
24/10/2006 21:15,136,1,100,3120
24/10/2006 21:30,129,1,100,3120
24/10/2006 21:45,138,1,100,3120
24/10/2006 22:00,130,1,100,3120
24/10/2006 22:15,106,1,100,3120
24/10/2006 22:30,80,1,100,3120
24/10/2006 22:45,82,1,100,3120
24/10/2006 23:00,73,1,100,3120
24/10/2006 23:15,74,1,100,3120
24/10/2006 23:30,48,1,100,3120
24/10/2006 23:45,44,1,100,3120
25/10/2006 00:00,36,1,100,3120
25/10/2006 00:15,50,1,100,3120
25/10/2006 00:30,25,1,100,3120
25/10/2006 00:45,31,1,100,3120
25/10/2006 01:00,19,1,100,3120
25/10/2006 01:15,14,1,100,3120
25/10/2006 01:30,11,1,100,3120
25/10/2006 01:45,14,1,100,3120
25/10/2006 02:00,4,1,100,3120
25/10/2006 02:15,4,1,100,3120
25/10/2006 02:30,11,1,100,3120
25/10/2006 02:45,7,1,100,3120
25/10/2006 03:00,9,1,100,3120
25/10/2006 03:15,7,1,100,3120
25/10/2006 03:30,6,1,100,3120
25/10/2006 03:45,9,1,100,3120
25/10/2006 04:00,8,1,100,3120
25/10/2006 04:15,12,1,100,3120
25/10/2006 04:30,16,1,100,3120
25/10/2006 04:45,24,1,100,3120
25/10/2006 05:00,24,1,100,3120
25/10/2006 05:15,37,1,100,3120
25/10/2006 05:30,48,1,100,3120
25/10/2006 05:45,71,1,100,3120
25/10/2006 06:00,92,1,100,3120
25/10/2006 06:15,132,1,100,3120
25/10/2006 06:30,178,1,100,3120
25/10/2006 06:45,189,1,100,3120
25/10/2006 07:00,220,1,100,3120
25/10/2006 07:15,263,1,100,3120
25/10/2006 07:30,257,1,100,3120
25/10/2006 07:45,287,1,100,3120
25/10/2006 08:00,266,1,100,3120
25/10/2006 08:15,287,1,100,3120
25/10/2006 08:30,311,1,100,3120
25/10/2006 08:45,280,1,100,3120
25/10/2006 09:00,233,1,100,3120
25/10/2006 09:15,275,1,100,3120
25/10/2006 09:30,218,1,100,3120
25/10/2006 09:45,191,1,100,3120
25/10/2006 10:00,221,1,100,3120
25/10/2006 10:15,202,1,100,3120
25/10/2006 10:30,222,1,100,3120
25/10/2006 10:45,192,1,100,3120
25/10/2006 11:00,175,1,100,3120
25/10/2006 11:15,212,1,100,3120
25/10/2006 11:30,193,1,100,3120
25/10/2006 11:45,206,1,100,3120
25/10/2006 12:00,211,1,100,3120
25/10/2006 12:15,191,1,100,3120
25/10/2006 12:30,200,1,100,3120
25/10/2006 12:45,208,1,100,3120
25/10/2006 13:00,204,1,100,3120
25/10/2006 13:15,186,1,100,3120
25/10/2006 13:30,208,1,100,3120
25/10/2006 13:45,195,1,100,3120
25/10/2006 14:00,201,1,100,3120
25/10/2006 14:15,173,1,100,3120
25/10/2006 14:30,168,1,100,3120
25/10/2006 14:45,225,1,100,3120
25/10/2006 15:00,214,1,100,3120
25/10/2006 15:15,227,1,100,3120
25/10/2006 15:30,204,1,100,3120
25/10/2006 15:45,180,1,100,3120
25/10/2006 16:00,204,1,100,3120
25/10/2006 16:15,224,1,100,3120
25/10/2006 16:30,205,1,100,3120
25/10/2006 16:45,236,1,100,3120
25/10/2006 17:00,232,1,100,3120
25/10/2006 17:15,224,1,100,3120
25/10/2006 17:30,201,1,100,3120
25/10/2006 17:45,205,1,100,3120
25/10/2006 18:00,237,1,100,3120
25/10/2006 18:15,210,1,100,3120
25/10/2006 18:30,172,1,100,3120
25/10/2006 18:45,190,1,100,3120
25/10/2006 19:00,163,1,100,3120
25/10/2006 19:15,191,1,100,3120
25/10/2006 19:30,172,1,100,3120
25/10/2006 19:45,162,1,100,3120
25/10/2006 20:00,134,1,100,3120
25/10/2006 20:15,147,1,100,3120
25/10/2006 20:30,128,1,100,3120
25/10/2006 20:45,126,1,100,3120
25/10/2006 21:00,123,1,100,3120
25/10/2006 21:15,95,1,100,3120
25/10/2006 21:30,124,1,100,3120
25/10/2006 21:45,118,1,100,3120
25/10/2006 22:00,125,1,100,3120
25/10/2006 22:15,85,1,100,3120
25/10/2006 22:30,74,1,100,3120
25/10/2006 22:45,96,1,100,3120
25/10/2006 23:00,72,1,100,3120
25/10/2006 23:15,83,1,100,3120
25/10/2006 23:30,47,1,100,3120
25/10/2006 23:45,48,1,100,3120
26/10/2006 00:00,38,1,100,3120
26/10/2006 00:15,32,1,100,3120
26/10/2006 00:30,26,1,100,3120
26/10/2006 00:45,22,1,100,3120
26/10/2006 01:00,23,1,100,3120
26/10/2006 01:15,14,1,100,3120
26/10/2006 01:30,11,1,100,3120
26/10/2006 01:45,8,1,100,3120
26/10/2006 02:00,8,1,100,3120
26/10/2006 02:15,10,1,100,3120
26/10/2006 02:30,6,1,100,3120
26/10/2006 02:45,10,1,100,3120
26/10/2006 03:00,11,1,100,3120
26/10/2006 03:15,10,1,100,3120
26/10/2006 03:30,12,1,100,3120
26/10/2006 03:45,10,1,100,3120
26/10/2006 04:00,8,1,100,3120
26/10/2006 04:15,15,1,100,3120
26/10/2006 04:30,20,1,100,3120
26/10/2006 04:45,34,1,100,3120
26/10/2006 05:00,25,1,100,3120
26/10/2006 05:15,34,1,100,3120
26/10/2006 05:30,49,1,100,3120
26/10/2006 05:45,64,1,100,3120
26/10/2006 06:00,90,1,100,3120
26/10/2006 06:15,144,1,100,3120
26/10/2006 06:30,194,1,100,3120
26/10/2006 06:45,217,1,100,3120
26/10/2006 07:00,190,1,100,3120
26/10/2006 07:15,269,1,100,3120
26/10/2006 07:30,278,1,100,3120
26/10/2006 07:45,279,1,100,3120
26/10/2006 08:00,280,1,100,3120
26/10/2006 08:15,314,1,100,3120
26/10/2006 08:30,283,1,100,3120
26/10/2006 08:45,241,1,100,3120
26/10/2006 09:00,239,1,100,3120
26/10/2006 09:15,220,1,100,3120
26/10/2006 09:30,229,1,100,3120
26/10/2006 09:45,217,1,100,3120
26/10/2006 10:00,199,1,100,3120
26/10/2006 10:15,228,1,100,3120
26/10/2006 10:30,203,1,100,3120
26/10/2006 10:45,191,1,100,3120
26/10/2006 11:00,200,1,100,3120
26/10/2006 11:15,208,1,100,3120
26/10/2006 11:30,220,1,100,3120
26/10/2006 11:45,201,1,100,3120
26/10/2006 12:00,212,1,100,3120
26/10/2006 12:15,222,1,100,3120
26/10/2006 12:30,171,1,100,3120
26/10/2006 12:45,183,1,100,3120
26/10/2006 13:00,195,1,100,3120
26/10/2006 13:15,194,1,100,3120
26/10/2006 13:30,200,1,100,3120
26/10/2006 13:45,210,1,100,3120
26/10/2006 14:00,194,1,100,3120
26/10/2006 14:15,204,1,100,3120
26/10/2006 14:30,210,1,100,3120
26/10/2006 14:45,193,1,100,3120
26/10/2006 15:00,194,1,100,3120
26/10/2006 15:15,221,1,100,3120
26/10/2006 15:30,187,1,100,3120
26/10/2006 15:45,171,1,100,3120
26/10/2006 16:00,184,1,100,3120
26/10/2006 16:15,196,1,100,3120
26/10/2006 16:30,235,1,100,3120
26/10/2006 16:45,207,1,100,3120
26/10/2006 17:00,198,1,100,3120
26/10/2006 17:15,240,1,100,3120
26/10/2006 17:30,254,1,100,3120
26/10/2006 17:45,230,1,100,3120
26/10/2006 18:00,185,1,100,3120
26/10/2006 18:15,214,1,100,3120
26/10/2006 18:30,210,1,100,3120
26/10/2006 18:45,190,1,100,3120
26/10/2006 19:00,234,1,100,3120
26/10/2006 19:15,210,1,100,3120
26/10/2006 19:30,180,1,100,3120
26/10/2006 19:45,150,1,100,3120
26/10/2006 20:00,142,1,100,3120
26/10/2006 20:15,131,1,100,3120
26/10/2006 20:30,137,1,100,3120
26/10/2006 20:45,141,1,100,3120
26/10/2006 21:00,125,1,100,3120
26/10/2006 21:15,140,1,100,3120
26/10/2006 21:30,143,1,100,3120
26/10/2006 21:45,124,1,100,3120
26/10/2006 22:00,114,1,100,3120
26/10/2006 22:15,113,1,100,3120
26/10/2006 22:30,93,1,100,3120
26/10/2006 22:45,81,1,100,3120
26/10/2006 23:00,87,1,100,3120
26/10/2006 23:15,99,1,100,3120
26/10/2006 23:30,77,1,100,3120
26/10/2006 23:45,40,1,100,3120
27/10/2006 00:00,42,1,100,3120
27/10/2006 00:15,30,1,100,3120
27/10/2006 00:30,34,1,100,3120
27/10/2006 00:45,29,1,100,3120
27/10/2006 01:00,22,1,100,3120
27/10/2006 01:15,17,1,100,3120
27/10/2006 01:30,20,1,100,3120
27/10/2006 01:45,16,1,100,3120
27/10/2006 02:00,13,1,100,3120
27/10/2006 02:15,11,1,100,3120
27/10/2006 02:30,13,1,100,3120
27/10/2006 02:45,13,1,100,3120
27/10/2006 03:00,22,1,100,3120
27/10/2006 03:15,12,1,100,3120
27/10/2006 03:30,8,1,100,3120
27/10/2006 03:45,9,1,100,3120
27/10/2006 04:00,10,1,100,3120
27/10/2006 04:15,9,1,100,3120
27/10/2006 04:30,16,1,100,3120
27/10/2006 04:45,26,1,100,3120
27/10/2006 05:00,29,1,100,3120
27/10/2006 05:15,27,1,100,3120
27/10/2006 05:30,41,1,100,3120
27/10/2006 05:45,88,1,100,3120
27/10/2006 06:00,94,1,100,3120
27/10/2006 06:15,128,1,100,3120
27/10/2006 06:30,166,1,100,3120
27/10/2006 06:45,212,1,100,3120
27/10/2006 07:00,235,1,100,3120
27/10/2006 07:15,276,1,100,3120
27/10/2006 07:30,227,1,100,3120
27/10/2006 07:45,295,1,100,3120
27/10/2006 08:00,258,1,100,3120
27/10/2006 08:15,331,1,100,3120
27/10/2006 08:30,304,1,100,3120
27/10/2006 08:45,273,1,100,3120
27/10/2006 09:00,214,1,100,3120
27/10/2006 09:15,245,1,100,3120
27/10/2006 09:30,223,1,100,3120
27/10/2006 09:45,252,1,100,3120
27/10/2006 10:00,222,1,100,3120
27/10/2006 10:15,232,1,100,3120
27/10/2006 10:30,202,1,100,3120
27/10/2006 10:45,214,1,100,3120
27/10/2006 11:00,222,1,100,3120
27/10/2006 11:15,194,1,100,3120
27/10/2006 11:30,183,1,100,3120
27/10/2006 11:45,214,1,100,3120
27/10/2006 12:00,193,1,100,3120
27/10/2006 12:15,234,1,100,3120
27/10/2006 12:30,229,1,100,3120
27/10/2006 12:45,201,1,100,3120
27/10/2006 13:00,186,1,100,3120
27/10/2006 13:15,132,1,100,3120
27/10/2006 13:30,156,1,100,3120
27/10/2006 13:45,158,1,100,3120
27/10/2006 14:00,186,1,100,3120
27/10/2006 14:15,215,1,100,3120
27/10/2006 14:30,214,1,100,3120
27/10/2006 14:45,228,1,100,3120
27/10/2006 15:00,191,1,100,3120
27/10/2006 15:15,186,1,100,3120
27/10/2006 15:30,167,1,100,3120
27/10/2006 15:45,205,1,100,3120
27/10/2006 16:00,201,1,100,3120
27/10/2006 16:15,183,1,100,3120
27/10/2006 16:30,189,1,100,3120
27/10/2006 16:45,209,1,100,3120
27/10/2006 17:00,208,1,100,3120
27/10/2006 17:15,233,1,100,3120
27/10/2006 17:30,204,1,100,3120
27/10/2006 17:45,201,1,100,3120
27/10/2006 18:00,210,1,100,3120
27/10/2006 18:15,218,1,100,3120
27/10/2006 18:30,190,1,100,3120
27/10/2006 18:45,224,1,100,3120
27/10/2006 19:00,192,1,100,3120
27/10/2006 19:15,201,1,100,3120
27/10/2006 19:30,151,1,100,3120
27/10/2006 19:45,191,1,100,3120
27/10/2006 20:00,140,1,100,3120
27/10/2006 20:15,131,1,100,3120
27/10/2006 20:30,130,1,100,3120
27/10/2006 20:45,122,1,100,3120
27/10/2006 21:00,137,1,100,3120
27/10/2006 21:15,110,1,100,3120
27/10/2006 21:30,133,1,100,3120
27/10/2006 21:45,102,1,100,3120
27/10/2006 22:00,96,1,100,3120
27/10/2006 22:15,114,1,100,3120
27/10/2006 22:30,129,1,100,3120
27/10/2006 22:45,106,1,100,3120
27/10/2006 23:00,87,1,100,3120
27/10/2006 23:15,101,1,100,3120
27/10/2006 23:30,96,1,100,3120
27/10/2006 23:45,79,1,100,3120
28/10/2006 00:00,71,1,100,3120
28/10/2006 00:15,80,1,100,3120
28/10/2006 00:30,69,1,100,3120
28/10/2006 00:45,77,1,100,3120
28/10/2006 01:00,41,1,100,3120
28/10/2006 01:15,43,1,100,3120
28/10/2006 01:30,53,1,100,3120
28/10/2006 01:45,50,1,100,3120
28/10/2006 02:00,38,1,100,3120
28/10/2006 02:15,33,1,100,3120
28/10/2006 02:30,17,1,100,3120
28/10/2006 02:45,22,1,100,3120
28/10/2006 03:00,21,1,100,3120
28/10/2006 03:15,36,1,100,3120
28/10/2006 03:30,22,1,100,3120
28/10/2006 03:45,19,1,100,3120
28/10/2006 04:00,16,1,100,3120
28/10/2006 04:15,17,1,100,3120
28/10/2006 04:30,14,1,100,3120
28/10/2006 04:45,18,1,100,3120
28/10/2006 05:00,20,1,100,3120
28/10/2006 05:15,22,1,100,3120
28/10/2006 05:30,13,1,100,3120
28/10/2006 05:45,41,1,100,3120
28/10/2006 06:00,35,1,100,3120
28/10/2006 06:15,56,1,100,3120
28/10/2006 06:30,82,1,100,3120
28/10/2006 06:45,76,1,100,3120
28/10/2006 07:00,92,1,100,3120
28/10/2006 07:15,115,1,100,3120
28/10/2006 07:30,146,1,100,3120
28/10/2006 07:45,133,1,100,3120
28/10/2006 08:00,142,1,100,3120
28/10/2006 08:15,156,1,100,3120
28/10/2006 08:30,165,1,100,3120
28/10/2006 08:45,200,1,100,3120
28/10/2006 09:00,197,1,100,3120
28/10/2006 09:15,180,1,100,3120
28/10/2006 09:30,214,1,100,3120
28/10/2006 09:45,244,1,100,3120
28/10/2006 10:00,217,1,100,3120
28/10/2006 10:15,213,1,100,3120
28/10/2006 10:30,207,1,100,3120
28/10/2006 10:45,226,1,100,3120
28/10/2006 11:00,229,1,100,3120
28/10/2006 11:15,181,1,100,3120
28/10/2006 11:30,225,1,100,3120
28/10/2006 11:45,213,1,100,3120
28/10/2006 12:00,186,1,100,3120
28/10/2006 12:15,200,1,100,3120
28/10/2006 12:30,202,1,100,3120
28/10/2006 12:45,215,1,100,3120
28/10/2006 13:00,230,1,100,3120
28/10/2006 13:15,227,1,100,3120
28/10/2006 13:30,212,1,100,3120
28/10/2006 13:45,246,1,100,3120
28/10/2006 14:00,225,1,100,3120
28/10/2006 14:15,254,1,100,3120
28/10/2006 14:30,200,1,100,3120
28/10/2006 14:45,209,1,100,3120
28/10/2006 15:00,228,1,100,3120
28/10/2006 15:15,232,1,100,3120
28/10/2006 15:30,208,1,100,3120
28/10/2006 15:45,222,1,100,3120
28/10/2006 16:00,199,1,100,3120
28/10/2006 16:15,241,1,100,3120
28/10/2006 16:30,200,1,100,3120
28/10/2006 16:45,199,1,100,3120
28/10/2006 17:00,199,1,100,3120
28/10/2006 17:15,215,1,100,3120
28/10/2006 17:30,236,1,100,3120
28/10/2006 17:45,211,1,100,3120
28/10/2006 18:00,222,1,100,3120
28/10/2006 18:15,236,1,100,3120
28/10/2006 18:30,223,1,100,3120
28/10/2006 18:45,220,1,100,3120
28/10/2006 19:00,197,1,100,3120
28/10/2006 19:15,214,1,100,3120
28/10/2006 19:30,176,1,100,3120
28/10/2006 19:45,162,1,100,3120
28/10/2006 20:00,142,1,100,3120
28/10/2006 20:15,140,1,100,3120
28/10/2006 20:30,127,1,100,3120
28/10/2006 20:45,115,1,100,3120
28/10/2006 21:00,101,1,100,3120
28/10/2006 21:15,98,1,100,3120
28/10/2006 21:30,105,1,100,3120
28/10/2006 21:45,145,1,100,3120
28/10/2006 22:00,120,1,100,3120
28/10/2006 22:15,118,1,100,3120
28/10/2006 22:30,100,1,100,3120
28/10/2006 22:45,127,1,100,3120
28/10/2006 23:00,119,1,100,3120
28/10/2006 23:15,107,1,100,3120
28/10/2006 23:30,100,1,100,3120
28/10/2006 23:45,105,1,100,3120
29/10/2006 00:00,124,1,100,3120
29/10/2006 00:15,108,1,100,3120
29/10/2006 00:30,88,1,100,3120
29/10/2006 00:45,61,1,100,3120
29/10/2006 01:00,56,1,100,3120
29/10/2006 01:15,56,1,100,3120
29/10/2006 01:30,43,1,100,3120
29/10/2006 01:45,0,1,100,3120
29/10/2006 02:00,0,1,100,3120
29/10/2006 02:15,0,1,100,3120
29/10/2006 02:30,0,1,100,3120
29/10/2006 02:45,38,1,100,3120
29/10/2006 03:00,42,1,100,3120
29/10/2006 03:15,31,1,100,3120
29/10/2006 03:30,38,1,100,3120
29/10/2006 03:45,28,1,100,3120
29/10/2006 04:00,31,1,100,3120
29/10/2006 04:15,28,1,100,3120
29/10/2006 04:30,32,1,100,3120
29/10/2006 04:45,27,1,100,3120
29/10/2006 05:00,31,1,100,3120
29/10/2006 05:15,35,1,100,3120
29/10/2006 05:30,29,1,100,3120
29/10/2006 05:45,48,1,100,3120
29/10/2006 06:00,38,1,100,3120
29/10/2006 06:15,62,1,100,3120
29/10/2006 06:30,57,1,100,3120
29/10/2006 06:45,97,1,100,3120
29/10/2006 07:00,80,1,100,3120
29/10/2006 07:15,69,1,100,3120
29/10/2006 07:30,81,1,100,3120
29/10/2006 07:45,81,1,100,3120
29/10/2006 08:00,103,1,100,3120
29/10/2006 08:15,80,1,100,3120
29/10/2006 08:30,108,1,100,3120
29/10/2006 08:45,117,1,100,3120
29/10/2006 09:00,144,1,100,3120
29/10/2006 09:15,144,1,100,3120
29/10/2006 09:30,168,1,100,3120
29/10/2006 09:45,180,1,100,3120
29/10/2006 10:00,187,1,100,3120
29/10/2006 10:15,228,1,100,3120
29/10/2006 10:30,181,1,100,3120
29/10/2006 10:45,192,1,100,3120
29/10/2006 11:00,172,1,100,3120
29/10/2006 11:15,217,1,100,3120
29/10/2006 11:30,184,1,100,3120
29/10/2006 11:45,211,1,100,3120
29/10/2006 12:00,203,1,100,3120
29/10/2006 12:15,222,1,100,3120
29/10/2006 12:30,201,1,100,3120
29/10/2006 12:45,234,1,100,3120
29/10/2006 13:00,197,1,100,3120
29/10/2006 13:15,205,1,100,3120
29/10/2006 13:30,211,1,100,3120
29/10/2006 13:45,211,1,100,3120
29/10/2006 14:00,190,1,100,3120
29/10/2006 14:15,237,1,100,3120
29/10/2006 14:30,190,1,100,3120
29/10/2006 14:45,206,1,100,3120
29/10/2006 15:00,234,1,100,3120
29/10/2006 15:15,241,1,100,3120
29/10/2006 15:30,195,1,100,3120
29/10/2006 15:45,207,1,100,3120
29/10/2006 16:00,211,1,100,3120
29/10/2006 16:15,209,1,100,3120
29/10/2006 16:30,206,1,100,3120
29/10/2006 16:45,205,1,100,3120
29/10/2006 17:00,211,1,100,3120
29/10/2006 17:15,205,1,100,3120
29/10/2006 17:30,213,1,100,3120
29/10/2006 17:45,215,1,100,3120
29/10/2006 18:00,215,1,100,3120
29/10/2006 18:15,197,1,100,3120
29/10/2006 18:30,163,1,100,3120
29/10/2006 18:45,176,1,100,3120
29/10/2006 19:00,162,1,100,3120
29/10/2006 19:15,113,1,100,3120
29/10/2006 19:30,151,1,100,3120
29/10/2006 19:45,114,1,100,3120
29/10/2006 20:00,105,1,100,3120
29/10/2006 20:15,101,1,100,3120
29/10/2006 20:30,121,1,100,3120
29/10/2006 20:45,124,1,100,3120
29/10/2006 21:00,118,1,100,3120
29/10/2006 21:15,104,1,100,3120
29/10/2006 21:30,92,1,100,3120
29/10/2006 21:45,96,1,100,3120
29/10/2006 22:00,129,1,100,3120
29/10/2006 22:15,90,1,100,3120
29/10/2006 22:30,81,1,100,3120
29/10/2006 22:45,93,1,100,3120
29/10/2006 23:00,70,1,100,3120
29/10/2006 23:15,48,1,100,3120
29/10/2006 23:30,53,1,100,3120
29/10/2006 23:45,35,1,100,3120
30/10/2006 00:00,38,1,100,3120
30/10/2006 00:15,23,1,100,3120
30/10/2006 00:30,28,1,100,3120
30/10/2006 00:45,27,1,100,3120
30/10/2006 01:00,19,1,100,3120
30/10/2006 01:15,13,1,100,3120
30/10/2006 01:30,17,1,100,3120
30/10/2006 01:45,11,1,100,3120
30/10/2006 02:00,6,1,100,3120
30/10/2006 02:15,9,1,100,3120
30/10/2006 02:30,13,1,100,3120
30/10/2006 02:45,2,1,100,3120
30/10/2006 03:00,11,1,100,3120
30/10/2006 03:15,6,1,100,3120
30/10/2006 03:30,8,1,100,3120
30/10/2006 03:45,8,1,100,3120
30/10/2006 04:00,7,1,100,3120
30/10/2006 04:15,9,1,100,3120
30/10/2006 04:30,16,1,100,3120
30/10/2006 04:45,19,1,100,3120
30/10/2006 05:00,25,1,100,3120
30/10/2006 05:15,30,1,100,3120
30/10/2006 05:30,38,1,100,3120
30/10/2006 05:45,54,1,100,3120
30/10/2006 06:00,64,1,100,3120
30/10/2006 06:15,136,1,100,3120
30/10/2006 06:30,159,1,100,3120
30/10/2006 06:45,222,1,100,3120
30/10/2006 07:00,210,1,100,3120
30/10/2006 07:15,241,1,100,3120
30/10/2006 07:30,267,1,100,3120
30/10/2006 07:45,306,1,100,3120
30/10/2006 08:00,297,1,100,3120
30/10/2006 08:15,310,1,100,3120
30/10/2006 08:30,299,1,100,3120
30/10/2006 08:45,289,1,100,3120
30/10/2006 09:00,235,1,100,3120
30/10/2006 09:15,233,1,100,3120
30/10/2006 09:30,187,1,100,3120
30/10/2006 09:45,169,1,100,3120
30/10/2006 10:00,206,1,100,3120
30/10/2006 10:15,192,1,100,3120
30/10/2006 10:30,184,1,100,3120
30/10/2006 10:45,178,1,100,3120
30/10/2006 11:00,192,1,100,3120
30/10/2006 11:15,181,1,100,3120
30/10/2006 11:30,176,1,100,3120
30/10/2006 11:45,197,1,100,3120
30/10/2006 12:00,231,1,100,3120
30/10/2006 12:15,203,1,100,3120
30/10/2006 12:30,200,1,100,3120
30/10/2006 12:45,205,1,100,3120
30/10/2006 13:00,191,1,100,3120
30/10/2006 13:15,187,1,100,3120
30/10/2006 13:30,215,1,100,3120
30/10/2006 13:45,222,1,100,3120
30/10/2006 14:00,211,1,100,3120
30/10/2006 14:15,184,1,100,3120
30/10/2006 14:30,207,1,100,3120
30/10/2006 14:45,210,1,100,3120
30/10/2006 15:00,188,1,100,3120
30/10/2006 15:15,205,1,100,3120
30/10/2006 15:30,209,1,100,3120
30/10/2006 15:45,202,1,100,3120
30/10/2006 16:00,199,1,100,3120
30/10/2006 16:15,203,1,100,3120
30/10/2006 16:30,229,1,100,3120
30/10/2006 16:45,212,1,100,3120
30/10/2006 17:00,170,1,100,3120
30/10/2006 17:15,209,1,100,3120
30/10/2006 17:30,228,1,100,3120
30/10/2006 17:45,180,1,100,3120
30/10/2006 18:00,224,1,100,3120
30/10/2006 18:15,186,1,100,3120
30/10/2006 18:30,190,1,100,3120
30/10/2006 18:45,178,1,100,3120
30/10/2006 19:00,169,1,100,3120
30/10/2006 19:15,162,1,100,3120
30/10/2006 19:30,133,1,100,3120
30/10/2006 19:45,125,1,100,3120
30/10/2006 20:00,140,1,100,3120
30/10/2006 20:15,127,1,100,3120
30/10/2006 20:30,116,1,100,3120
30/10/2006 20:45,111,1,100,3120
