5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
01/10/2006 12:45,66,1,100,3180
01/10/2006 13:00,92,1,100,3180
01/10/2006 13:15,66,1,100,3180
01/10/2006 13:30,110,1,100,3180
01/10/2006 13:45,102,1,100,3180
01/10/2006 14:00,120,1,100,3180
01/10/2006 14:15,95,1,100,3180
01/10/2006 14:30,101,1,100,3180
01/10/2006 14:45,82,1,100,3180
01/10/2006 15:00,57,1,100,3180
01/10/2006 15:15,99,1,100,3180
01/10/2006 15:30,60,1,100,3180
01/10/2006 15:45,62,1,100,3180
01/10/2006 16:00,94,1,100,3180
01/10/2006 16:15,56,1,100,3180
01/10/2006 16:30,72,1,100,3180
01/10/2006 16:45,107,1,100,3180
01/10/2006 17:00,66,1,100,3180
01/10/2006 17:15,70,1,100,3180
01/10/2006 17:30,56,1,100,3180
01/10/2006 17:45,52,1,100,3180
01/10/2006 18:00,52,1,100,3180
01/10/2006 18:15,56,1,100,3180
01/10/2006 18:30,43,1,100,3180
01/10/2006 18:45,48,1,100,3180
01/10/2006 19:00,36,1,100,3180
01/10/2006 19:15,35,1,100,3180
01/10/2006 19:30,25,1,100,3180
01/10/2006 19:45,24,1,100,3180
01/10/2006 20:00,27,1,100,3180
01/10/2006 20:15,23,1,100,3180
01/10/2006 20:30,24,1,100,3180
01/10/2006 20:45,31,1,100,3180
01/10/2006 21:00,30,1,100,3180
01/10/2006 21:15,25,1,100,3180
01/10/2006 21:30,32,1,100,3180
01/10/2006 21:45,23,1,100,3180
01/10/2006 22:00,18,1,100,3180
01/10/2006 22:15,22,1,100,3180
01/10/2006 22:30,18,1,100,3180
01/10/2006 22:45,15,1,100,3180
01/10/2006 23:00,9,1,100,3180
01/10/2006 23:15,12,1,100,3180
01/10/2006 23:30,8,1,100,3180
01/10/2006 23:45,6,1,100,3180
02/10/2006 00:00,2,1,100,3180
02/10/2006 00:15,4,1,100,3180
02/10/2006 00:30,4,1,100,3180
02/10/2006 00:45,3,1,100,3180
02/10/2006 01:00,1,1,100,3180
02/10/2006 01:15,3,1,100,3180
02/10/2006 01:30,7,1,100,3180
02/10/2006 01:45,3,1,100,3180
02/10/2006 02:00,1,1,100,3180
02/10/2006 02:15,3,1,100,3180
02/10/2006 02:30,1,1,100,3180
02/10/2006 02:45,5,1,100,3180
02/10/2006 03:00,0,1,100,3180
02/10/2006 03:15,3,1,100,3180
02/10/2006 03:30,1,1,100,3180
02/10/2006 03:45,3,1,100,3180
02/10/2006 04:00,2,1,100,3180
02/10/2006 04:15,1,1,100,3180
02/10/2006 04:30,4,1,100,3180
02/10/2006 04:45,6,1,100,3180
02/10/2006 05:00,1,1,100,3180
02/10/2006 05:15,5,1,100,3180
02/10/2006 05:30,3,1,100,3180
02/10/2006 05:45,3,1,100,3180
02/10/2006 06:00,7,1,100,3180
02/10/2006 06:15,6,1,100,3180
02/10/2006 06:30,13,1,100,3180
02/10/2006 06:45,15,1,100,3180
02/10/2006 07:00,20,1,100,3180
02/10/2006 07:15,47,1,100,3180
02/10/2006 07:30,43,1,100,3180
02/10/2006 07:45,28,1,100,3180
02/10/2006 08:00,48,1,100,3180
02/10/2006 08:15,62,1,100,3180
02/10/2006 08:30,76,1,100,3180
02/10/2006 08:45,73,1,100,3180
02/10/2006 09:00,108,1,100,3180
02/10/2006 09:15,91,1,100,3180
02/10/2006 09:30,56,1,100,3180
02/10/2006 09:45,75,1,100,3180
02/10/2006 10:00,82,1,100,3180
02/10/2006 10:15,58,1,100,3180
02/10/2006 10:30,102,1,100,3180
02/10/2006 10:45,101,1,100,3180
02/10/2006 11:00,84,1,100,3180
02/10/2006 11:15,115,1,100,3180
02/10/2006 11:30,104,1,100,3180
02/10/2006 11:45,111,1,100,3180
02/10/2006 12:00,125,1,100,3180
02/10/2006 12:15,108,1,100,3180
02/10/2006 12:30,111,1,100,3180
02/10/2006 12:45,101,1,100,3180
02/10/2006 13:00,96,1,100,3180
02/10/2006 13:15,104,1,100,3180
02/10/2006 13:30,125,1,100,3180
02/10/2006 13:45,120,1,100,3180
02/10/2006 14:00,101,1,100,3180
02/10/2006 14:15,94,1,100,3180
02/10/2006 14:30,83,1,100,3180
02/10/2006 14:45,91,1,100,3180
02/10/2006 15:00,121,1,100,3180
02/10/2006 15:15,120,1,100,3180
02/10/2006 15:30,149,1,100,3180
02/10/2006 15:45,140,1,100,3180
02/10/2006 16:00,128,1,100,3180
02/10/2006 16:15,138,1,100,3180
02/10/2006 16:30,141,1,100,3180
02/10/2006 16:45,164,1,100,3180
02/10/2006 17:00,122,1,100,3180
02/10/2006 17:15,130,1,100,3180
02/10/2006 17:30,179,1,100,3180
02/10/2006 17:45,174,1,100,3180
02/10/2006 18:00,165,1,100,3180
02/10/2006 18:15,155,1,100,3180
02/10/2006 18:30,143,1,100,3180
02/10/2006 18:45,101,1,100,3180
02/10/2006 19:00,118,1,100,3180
02/10/2006 19:15,116,1,100,3180
02/10/2006 19:30,99,1,100,3180
02/10/2006 19:45,105,1,100,3180
02/10/2006 20:00,78,1,100,3180
02/10/2006 20:15,46,1,100,3180
02/10/2006 20:30,45,1,100,3180
02/10/2006 20:45,88,1,100,3180
02/10/2006 21:00,42,1,100,3180
02/10/2006 21:15,51,1,100,3180
02/10/2006 21:30,42,1,100,3180
02/10/2006 21:45,55,1,100,3180
02/10/2006 22:00,33,1,100,3180
02/10/2006 22:15,28,1,100,3180
02/10/2006 22:30,37,1,100,3180
02/10/2006 22:45,35,1,100,3180
02/10/2006 23:00,19,1,100,3180
02/10/2006 23:15,23,1,100,3180
02/10/2006 23:30,17,1,100,3180
02/10/2006 23:45,12,1,100,3180
03/10/2006 00:00,10,1,100,3180
03/10/2006 00:15,17,1,100,3180
03/10/2006 00:30,12,1,100,3180
03/10/2006 00:45,8,1,100,3180
03/10/2006 01:00,6,1,100,3180
03/10/2006 01:15,2,1,100,3180
03/10/2006 01:30,8,1,100,3180
03/10/2006 01:45,4,1,100,3180
03/10/2006 02:00,3,1,100,3180
03/10/2006 02:15,3,1,100,3180
03/10/2006 02:30,3,1,100,3180
03/10/2006 02:45,2,1,100,3180
03/10/2006 03:00,5,1,100,3180
03/10/2006 03:15,1,1,100,3180
03/10/2006 03:30,1,1,100,3180
03/10/2006 03:45,3,1,100,3180
03/10/2006 04:00,3,1,100,3180
03/10/2006 04:15,5,1,100,3180
03/10/2006 04:30,5,1,100,3180
03/10/2006 04:45,11,1,100,3180
03/10/2006 05:00,7,1,100,3180
03/10/2006 05:15,15,1,100,3180
03/10/2006 05:30,12,1,100,3180
03/10/2006 05:45,15,1,100,3180
03/10/2006 06:00,18,1,100,3180
03/10/2006 06:15,27,1,100,3180
03/10/2006 06:30,35,1,100,3180
03/10/2006 06:45,43,1,100,3180
03/10/2006 07:00,45,1,100,3180
03/10/2006 07:15,65,1,100,3180
03/10/2006 07:30,50,1,100,3180
03/10/2006 07:45,57,1,100,3180
03/10/2006 08:00,79,1,100,3180
03/10/2006 08:15,104,1,100,3180
03/10/2006 08:30,116,1,100,3180
03/10/2006 08:45,128,1,100,3180
03/10/2006 09:00,112,1,100,3180
03/10/2006 09:15,89,1,100,3180
03/10/2006 09:30,93,1,100,3180
03/10/2006 09:45,58,1,100,3180
03/10/2006 10:00,86,1,100,3180
03/10/2006 10:15,95,1,100,3180
03/10/2006 10:30,102,1,100,3180
03/10/2006 10:45,101,1,100,3180
03/10/2006 11:00,93,1,100,3180
03/10/2006 11:15,114,1,100,3180
03/10/2006 11:30,101,1,100,3180
03/10/2006 11:45,96,1,100,3180
03/10/2006 12:00,105,1,100,3180
03/10/2006 12:15,116,1,100,3180
03/10/2006 12:30,112,1,100,3180
03/10/2006 12:45,115,1,100,3180
03/10/2006 13:00,124,1,100,3180
03/10/2006 13:15,107,1,100,3180
03/10/2006 13:30,100,1,100,3180
03/10/2006 13:45,104,1,100,3180
03/10/2006 14:00,110,1,100,3180
03/10/2006 14:15,115,1,100,3180
03/10/2006 14:30,116,1,100,3180
03/10/2006 14:45,109,1,100,3180
03/10/2006 15:00,111,1,100,3180
03/10/2006 15:15,134,1,100,3180
03/10/2006 15:30,151,1,100,3180
03/10/2006 15:45,154,1,100,3180
03/10/2006 16:00,145,1,100,3180
03/10/2006 16:15,137,1,100,3180
03/10/2006 16:30,154,1,100,3180
03/10/2006 16:45,157,1,100,3180
03/10/2006 17:00,160,1,100,3180
03/10/2006 17:15,172,1,100,3180
03/10/2006 17:30,179,1,100,3180
03/10/2006 17:45,174,1,100,3180
03/10/2006 18:00,165,1,100,3180
03/10/2006 18:15,155,1,100,3180
03/10/2006 18:30,125,1,100,3180
03/10/2006 18:45,132,1,100,3180
03/10/2006 19:00,118,1,100,3180
03/10/2006 19:15,116,1,100,3180
03/10/2006 19:30,99,1,100,3180
03/10/2006 19:45,84,1,100,3180
03/10/2006 20:00,85,1,100,3180
03/10/2006 20:15,75,1,100,3180
03/10/2006 20:30,51,1,100,3180
03/10/2006 20:45,62,1,100,3180
03/10/2006 21:00,64,1,100,3180
03/10/2006 21:15,66,1,100,3180
03/10/2006 21:30,61,1,100,3180
03/10/2006 21:45,76,1,100,3180
03/10/2006 22:00,47,1,100,3180
03/10/2006 22:15,51,1,100,3180
03/10/2006 22:30,41,1,100,3180
03/10/2006 22:45,38,1,100,3180
03/10/2006 23:00,42,1,100,3180
03/10/2006 23:15,26,1,100,3180
03/10/2006 23:30,29,1,100,3180
03/10/2006 23:45,20,1,100,3180
04/10/2006 00:00,18,1,100,3180
04/10/2006 00:15,9,1,100,3180
04/10/2006 00:30,9,1,100,3180
04/10/2006 00:45,10,1,100,3180
04/10/2006 01:00,12,1,100,3180
04/10/2006 01:15,10,1,100,3180
04/10/2006 01:30,7,1,100,3180
04/10/2006 01:45,6,1,100,3180
04/10/2006 02:00,9,1,100,3180
04/10/2006 02:15,4,1,100,3180
04/10/2006 02:30,7,1,100,3180
04/10/2006 02:45,2,1,100,3180
04/10/2006 03:00,3,1,100,3180
04/10/2006 03:15,1,1,100,3180
04/10/2006 03:30,7,1,100,3180
04/10/2006 03:45,5,1,100,3180
04/10/2006 04:00,4,1,100,3180
04/10/2006 04:15,10,1,100,3180
04/10/2006 04:30,5,1,100,3180
04/10/2006 04:45,9,1,100,3180
04/10/2006 05:00,5,1,100,3180
04/10/2006 05:15,9,1,100,3180
04/10/2006 05:30,8,1,100,3180
04/10/2006 05:45,15,1,100,3180
04/10/2006 06:00,16,1,100,3180
04/10/2006 06:15,21,1,100,3180
04/10/2006 06:30,27,1,100,3180
04/10/2006 06:45,42,1,100,3180
04/10/2006 07:00,45,1,100,3180
04/10/2006 07:15,54,1,100,3180
04/10/2006 07:30,65,1,100,3180
04/10/2006 07:45,70,1,100,3180
04/10/2006 08:00,73,1,100,3180
04/10/2006 08:15,97,1,100,3180
04/10/2006 08:30,108,1,100,3180
04/10/2006 08:45,127,1,100,3180
04/10/2006 09:00,108,1,100,3180
04/10/2006 09:15,79,1,100,3180
04/10/2006 09:30,81,1,100,3180
04/10/2006 09:45,88,1,100,3180
04/10/2006 10:00,77,1,100,3180
04/10/2006 10:15,84,1,100,3180
04/10/2006 10:30,119,1,100,3180
04/10/2006 10:45,101,1,100,3180
04/10/2006 11:00,93,1,100,3180
04/10/2006 11:15,109,1,100,3180
04/10/2006 11:30,118,1,100,3180
04/10/2006 11:45,128,1,100,3180
04/10/2006 12:00,97,1,100,3180
04/10/2006 12:15,115,1,100,3180
04/10/2006 12:30,133,1,100,3180
04/10/2006 12:45,116,1,100,3180
04/10/2006 13:00,119,1,100,3180
04/10/2006 13:15,112,1,100,3180
04/10/2006 13:30,97,1,100,3180
04/10/2006 13:45,98,1,100,3180
04/10/2006 14:00,95,1,100,3180
04/10/2006 14:15,97,1,100,3180
04/10/2006 14:30,122,1,100,3180
04/10/2006 14:45,118,1,100,3180
04/10/2006 15:00,127,1,100,3180
04/10/2006 15:15,138,1,100,3180
04/10/2006 15:30,151,1,100,3180
04/10/2006 15:45,154,1,100,3180
04/10/2006 16:00,146,1,100,3180
04/10/2006 16:15,156,1,100,3180
04/10/2006 16:30,142,1,100,3180
04/10/2006 16:45,168,1,100,3180
04/10/2006 17:00,175,1,100,3180
04/10/2006 17:15,162,1,100,3180
04/10/2006 17:30,146,1,100,3180
04/10/2006 17:45,174,1,100,3180
04/10/2006 18:00,165,1,100,3180
04/10/2006 18:15,176,1,100,3180
04/10/2006 18:30,142,1,100,3180
04/10/2006 18:45,132,1,100,3180
04/10/2006 19:00,118,1,100,3180
04/10/2006 19:15,121,1,100,3180
04/10/2006 19:30,82,1,100,3180
04/10/2006 19:45,105,1,100,3180
04/10/2006 20:00,85,1,100,3180
04/10/2006 20:15,76,1,100,3180
04/10/2006 20:30,66,1,100,3180
04/10/2006 20:45,66,1,100,3180
04/10/2006 21:00,65,1,100,3180
04/10/2006 21:15,57,1,100,3180
04/10/2006 21:30,61,1,100,3180
04/10/2006 21:45,61,1,100,3180
04/10/2006 22:00,60,1,100,3180
04/10/2006 22:15,60,1,100,3180
04/10/2006 22:30,55,1,100,3180
04/10/2006 22:45,68,1,100,3180
04/10/2006 23:00,32,1,100,3180
04/10/2006 23:15,23,1,100,3180
04/10/2006 23:30,32,1,100,3180
04/10/2006 23:45,15,1,100,3180
05/10/2006 00:00,18,1,100,3180
05/10/2006 00:15,10,1,100,3180
05/10/2006 00:30,16,1,100,3180
05/10/2006 00:45,6,1,100,3180
05/10/2006 01:00,6,1,100,3180
05/10/2006 01:15,9,1,100,3180
05/10/2006 01:30,7,1,100,3180
05/10/2006 01:45,8,1,100,3180
05/10/2006 02:00,8,1,100,3180
05/10/2006 02:15,9,1,100,3180
05/10/2006 02:30,5,1,100,3180
05/10/2006 02:45,6,1,100,3180
05/10/2006 03:00,6,1,100,3180
05/10/2006 03:15,21,1,100,3180
05/10/2006 03:30,3,1,100,3180
05/10/2006 03:45,6,1,100,3180
05/10/2006 04:00,2,1,100,3180
05/10/2006 04:15,1,1,100,3180
05/10/2006 04:30,3,1,100,3180
05/10/2006 04:45,12,1,100,3180
05/10/2006 05:00,20,1,100,3180
05/10/2006 05:15,5,1,100,3180
05/10/2006 05:30,16,1,100,3180
05/10/2006 05:45,12,1,100,3180
05/10/2006 06:00,25,1,100,3180
05/10/2006 06:15,17,1,100,3180
05/10/2006 06:30,17,1,100,3180
05/10/2006 06:45,11,1,100,3180
05/10/2006 07:00,28,1,100,3180
05/10/2006 07:15,33,1,100,3180
05/10/2006 07:30,41,1,100,3180
05/10/2006 07:45,45,1,100,3180
05/10/2006 08:00,71,1,100,3180
05/10/2006 08:15,89,1,100,3180
05/10/2006 08:30,77,1,100,3180
05/10/2006 08:45,99,1,100,3180
05/10/2006 09:00,74,1,100,3180
05/10/2006 09:15,70,1,100,3180
05/10/2006 09:30,86,1,100,3180
05/10/2006 09:45,85,1,100,3180
05/10/2006 10:00,86,1,100,3180
05/10/2006 10:15,79,1,100,3180
05/10/2006 10:30,88,1,100,3180
05/10/2006 10:45,101,1,100,3180
05/10/2006 11:00,93,1,100,3180
05/10/2006 11:15,70,1,100,3180
05/10/2006 11:30,101,1,100,3180
05/10/2006 11:45,122,1,100,3180
05/10/2006 12:00,114,1,100,3180
05/10/2006 12:15,100,1,100,3180
05/10/2006 12:30,84,1,100,3180
05/10/2006 12:45,115,1,100,3180
05/10/2006 13:00,124,1,100,3180
05/10/2006 13:15,117,1,100,3180
05/10/2006 13:30,117,1,100,3180
05/10/2006 13:45,120,1,100,3180
05/10/2006 14:00,115,1,100,3180
05/10/2006 14:15,129,1,100,3180
05/10/2006 14:30,122,1,100,3180
05/10/2006 14:45,118,1,100,3180
05/10/2006 15:00,127,1,100,3180
05/10/2006 15:15,147,1,100,3180
05/10/2006 15:30,158,1,100,3180
05/10/2006 15:45,186,1,100,3180
05/10/2006 16:00,163,1,100,3180
05/10/2006 16:15,148,1,100,3180
05/10/2006 16:30,160,1,100,3180
05/10/2006 16:45,173,1,100,3180
05/10/2006 17:00,172,1,100,3180
05/10/2006 17:15,172,1,100,3180
05/10/2006 17:30,160,1,100,3180
05/10/2006 17:45,180,1,100,3180
05/10/2006 18:00,176,1,100,3180
05/10/2006 18:15,169,1,100,3180
05/10/2006 18:30,138,1,100,3180
05/10/2006 18:45,133,1,100,3180
05/10/2006 19:00,93,1,100,3180
05/10/2006 19:15,90,1,100,3180
05/10/2006 19:30,99,1,100,3180
05/10/2006 19:45,95,1,100,3180
05/10/2006 20:00,77,1,100,3180
05/10/2006 20:15,89,1,100,3180
05/10/2006 20:30,71,1,100,3180
05/10/2006 20:45,74,1,100,3180
05/10/2006 21:00,69,1,100,3180
05/10/2006 21:15,63,1,100,3180
05/10/2006 21:30,48,1,100,3180
05/10/2006 21:45,60,1,100,3180
05/10/2006 22:00,28,1,100,3180
05/10/2006 22:15,29,1,100,3180
05/10/2006 22:30,62,1,100,3180
05/10/2006 22:45,28,1,100,3180
05/10/2006 23:00,57,1,100,3180
05/10/2006 23:15,26,1,100,3180
05/10/2006 23:30,31,1,100,3180
05/10/2006 23:45,28,1,100,3180
06/10/2006 00:00,8,1,100,3180
06/10/2006 00:15,10,1,100,3180
06/10/2006 00:30,19,1,100,3180
06/10/2006 00:45,6,1,100,3180
06/10/2006 01:00,3,1,100,3180
06/10/2006 01:15,3,1,100,3180
06/10/2006 01:30,3,1,100,3180
06/10/2006 01:45,4,1,100,3180
06/10/2006 02:00,7,1,100,3180
06/10/2006 02:15,7,1,100,3180
06/10/2006 02:30,5,1,100,3180
06/10/2006 02:45,7,1,100,3180
06/10/2006 03:00,2,1,100,3180
06/10/2006 03:15,2,1,100,3180
06/10/2006 03:30,2,1,100,3180
06/10/2006 03:45,7,1,100,3180
06/10/2006 04:00,7,1,100,3180
06/10/2006 04:15,6,1,100,3180
06/10/2006 04:30,5,1,100,3180
06/10/2006 04:45,11,1,100,3180
06/10/2006 05:00,5,1,100,3180
06/10/2006 05:15,11,1,100,3180
06/10/2006 05:30,14,1,100,3180
06/10/2006 05:45,18,1,100,3180
06/10/2006 06:00,18,1,100,3180
06/10/2006 06:15,19,1,100,3180
06/10/2006 06:30,38,1,100,3180
06/10/2006 06:45,48,1,100,3180
06/10/2006 07:00,47,1,100,3180
06/10/2006 07:15,57,1,100,3180
06/10/2006 07:30,68,1,100,3180
06/10/2006 07:45,70,1,100,3180
06/10/2006 08:00,73,1,100,3180
06/10/2006 08:15,89,1,100,3180
06/10/2006 08:30,109,1,100,3180
06/10/2006 08:45,118,1,100,3180
06/10/2006 09:00,108,1,100,3180
06/10/2006 09:15,77,1,100,3180
06/10/2006 09:30,65,1,100,3180
06/10/2006 09:45,85,1,100,3180
06/10/2006 10:00,62,1,100,3180
06/10/2006 10:15,95,1,100,3180
06/10/2006 10:30,102,1,100,3180
06/10/2006 10:45,101,1,100,3180
06/10/2006 11:00,93,1,100,3180
06/10/2006 11:15,114,1,100,3180
06/10/2006 11:30,101,1,100,3180
06/10/2006 11:45,122,1,100,3180
06/10/2006 12:00,114,1,100,3180
06/10/2006 12:15,111,1,100,3180
06/10/2006 12:30,123,1,100,3180
06/10/2006 12:45,111,1,100,3180
06/10/2006 13:00,112,1,100,3180
06/10/2006 13:15,106,1,100,3180
06/10/2006 13:30,116,1,100,3180
06/10/2006 13:45,113,1,100,3180
06/10/2006 14:00,94,1,100,3180
06/10/2006 14:15,96,1,100,3180
06/10/2006 14:30,99,1,100,3180
06/10/2006 14:45,118,1,100,3180
06/10/2006 15:00,127,1,100,3180
06/10/2006 15:15,143,1,100,3180
06/10/2006 15:30,151,1,100,3180
06/10/2006 15:45,174,1,100,3180
06/10/2006 16:00,177,1,100,3180
06/10/2006 16:15,132,1,100,3180
06/10/2006 16:30,154,1,100,3180
06/10/2006 16:45,169,1,100,3180
06/10/2006 17:00,150,1,100,3180
06/10/2006 17:15,160,1,100,3180
06/10/2006 17:30,152,1,100,3180
06/10/2006 17:45,169,1,100,3180
06/10/2006 18:00,178,1,100,3180
06/10/2006 18:15,142,1,100,3180
06/10/2006 18:30,147,1,100,3180
06/10/2006 18:45,132,1,100,3180
06/10/2006 19:00,118,1,100,3180
06/10/2006 19:15,147,1,100,3180
06/10/2006 19:30,106,1,100,3180
06/10/2006 19:45,105,1,100,3180
06/10/2006 20:00,85,1,100,3180
06/10/2006 20:15,45,1,100,3180
06/10/2006 20:30,68,1,100,3180
06/10/2006 20:45,34,1,100,3180
06/10/2006 21:00,32,1,100,3180
06/10/2006 21:15,75,1,100,3180
06/10/2006 21:30,39,1,100,3180
06/10/2006 21:45,40,1,100,3180
06/10/2006 22:00,32,1,100,3180
06/10/2006 22:15,37,1,100,3180
06/10/2006 22:30,26,1,100,3180
06/10/2006 22:45,34,1,100,3180
06/10/2006 23:00,24,1,100,3180
06/10/2006 23:15,33,1,100,3180
06/10/2006 23:30,32,1,100,3180
06/10/2006 23:45,44,1,100,3180
07/10/2006 00:00,47,1,100,3180
07/10/2006 00:15,31,1,100,3180
07/10/2006 00:30,41,1,100,3180
07/10/2006 00:45,21,1,100,3180
07/10/2006 01:00,25,1,100,3180
07/10/2006 01:15,22,1,100,3180
07/10/2006 01:30,30,1,100,3180
07/10/2006 01:45,22,1,100,3180
07/10/2006 02:00,8,1,100,3180
07/10/2006 02:15,12,1,100,3180
07/10/2006 02:30,10,1,100,3180
07/10/2006 02:45,12,1,100,3180
07/10/2006 03:00,21,1,100,3180
07/10/2006 03:15,11,1,100,3180
07/10/2006 03:30,18,1,100,3180
07/10/2006 03:45,9,1,100,3180
07/10/2006 04:00,8,1,100,3180
07/10/2006 04:15,14,1,100,3180
07/10/2006 04:30,1,1,100,3180
07/10/2006 04:45,10,1,100,3180
07/10/2006 05:00,11,1,100,3180
07/10/2006 05:15,14,1,100,3180
07/10/2006 05:30,14,1,100,3180
07/10/2006 05:45,5,1,100,3180
07/10/2006 06:00,3,1,100,3180
07/10/2006 06:15,9,1,100,3180
07/10/2006 06:30,11,1,100,3180
07/10/2006 06:45,21,1,100,3180
07/10/2006 07:00,31,1,100,3180
07/10/2006 07:15,25,1,100,3180
07/10/2006 07:30,31,1,100,3180
07/10/2006 07:45,57,1,100,3180
07/10/2006 08:00,48,1,100,3180
07/10/2006 08:15,71,1,100,3180
07/10/2006 08:30,102,1,100,3180
07/10/2006 08:45,87,1,100,3180
07/10/2006 09:00,101,1,100,3180
07/10/2006 09:15,62,1,100,3180
07/10/2006 09:30,86,1,100,3180
07/10/2006 09:45,76,1,100,3180
07/10/2006 10:00,73,1,100,3180
07/10/2006 10:15,81,1,100,3180
07/10/2006 10:30,92,1,100,3180
07/10/2006 10:45,112,1,100,3180
07/10/2006 11:00,134,1,100,3180
07/10/2006 11:15,142,1,100,3180
07/10/2006 11:30,162,1,100,3180
07/10/2006 11:45,146,1,100,3180
07/10/2006 12:00,111,1,100,3180
07/10/2006 12:15,114,1,100,3180
07/10/2006 12:30,112,1,100,3180
07/10/2006 12:45,102,1,100,3180
07/10/2006 13:00,81,1,100,3180
07/10/2006 13:15,113,1,100,3180
07/10/2006 13:30,141,1,100,3180
07/10/2006 13:45,42,1,100,3180
07/10/2006 14:00,44,1,100,3180
07/10/2006 14:15,119,1,100,3180
07/10/2006 14:30,131,1,100,3180
07/10/2006 14:45,120,1,100,3180
07/10/2006 15:00,113,1,100,3180
07/10/2006 15:15,125,1,100,3180
07/10/2006 15:30,131,1,100,3180
07/10/2006 15:45,126,1,100,3180
07/10/2006 16:00,141,1,100,3180
07/10/2006 16:15,123,1,100,3180
07/10/2006 16:30,119,1,100,3180
07/10/2006 16:45,98,1,100,3180
07/10/2006 17:00,116,1,100,3180
07/10/2006 17:15,127,1,100,3180
07/10/2006 17:30,135,1,100,3180
07/10/2006 17:45,108,1,100,3180
07/10/2006 18:00,106,1,100,3180
07/10/2006 18:15,109,1,100,3180
07/10/2006 18:30,103,1,100,3180
07/10/2006 18:45,103,1,100,3180
07/10/2006 19:00,84,1,100,3180
07/10/2006 19:15,61,1,100,3180
07/10/2006 19:30,46,1,100,3180
07/10/2006 19:45,15,1,100,3180
07/10/2006 20:00,17,1,100,3180
07/10/2006 20:15,34,1,100,3180
07/10/2006 20:30,45,1,100,3180
07/10/2006 20:45,46,1,100,3180
07/10/2006 21:00,31,1,100,3180
07/10/2006 21:15,42,1,100,3180
07/10/2006 21:30,47,1,100,3180
07/10/2006 21:45,48,1,100,3180
07/10/2006 22:00,47,1,100,3180
07/10/2006 22:15,68,1,100,3180
07/10/2006 22:30,63,1,100,3180
07/10/2006 22:45,34,1,100,3180
07/10/2006 23:00,66,1,100,3180
07/10/2006 23:15,38,1,100,3180
07/10/2006 23:30,104,1,100,3180
07/10/2006 23:45,53,1,100,3180
08/10/2006 00:00,32,1,100,3180
08/10/2006 00:15,42,1,100,3180
08/10/2006 00:30,46,1,100,3180
08/10/2006 00:45,76,1,100,3180
08/10/2006 01:00,60,1,100,3180
08/10/2006 01:15,42,1,100,3180
08/10/2006 01:30,17,1,100,3180
08/10/2006 01:45,18,1,100,3180
08/10/2006 02:00,17,1,100,3180
08/10/2006 02:15,11,1,100,3180
08/10/2006 02:30,11,1,100,3180
08/10/2006 02:45,11,1,100,3180
08/10/2006 03:00,29,1,100,3180
08/10/2006 03:15,16,1,100,3180
08/10/2006 03:30,43,1,100,3180
08/10/2006 03:45,56,1,100,3180
08/10/2006 04:00,5,1,100,3180
08/10/2006 04:15,12,1,100,3180
08/10/2006 04:30,15,1,100,3180
08/10/2006 04:45,13,1,100,3180
08/10/2006 05:00,4,1,100,3180
08/10/2006 05:15,13,1,100,3180
08/10/2006 05:30,13,1,100,3180
08/10/2006 05:45,13,1,100,3180
08/10/2006 06:00,8,1,100,3180
08/10/2006 06:15,7,1,100,3180
08/10/2006 06:30,12,1,100,3180
08/10/2006 06:45,17,1,100,3180
08/10/2006 07:00,7,1,100,3180
08/10/2006 07:15,19,1,100,3180
08/10/2006 07:30,21,1,100,3180
08/10/2006 07:45,0,1,100,3180
08/10/2006 08:00,0,1,100,3180
08/10/2006 08:15,25,1,100,3180
08/10/2006 08:30,37,1,100,3180
08/10/2006 08:45,48,1,100,3180
08/10/2006 09:00,44,1,100,3180
08/10/2006 09:15,60,1,100,3180
08/10/2006 09:30,35,1,100,3180
08/10/2006 09:45,46,1,100,3180
08/10/2006 10:00,66,1,100,3180
08/10/2006 10:15,51,1,100,3180
08/10/2006 10:30,58,1,100,3180
08/10/2006 10:45,49,1,100,3180
08/10/2006 11:00,59,1,100,3180
08/10/2006 11:15,75,1,100,3180
08/10/2006 11:30,134,1,100,3180
08/10/2006 11:45,147,1,100,3180
08/10/2006 12:00,93,1,100,3180
08/10/2006 12:15,73,1,100,3180
08/10/2006 12:30,53,1,100,3180
08/10/2006 12:45,60,1,100,3180
08/10/2006 13:00,89,1,100,3180
08/10/2006 13:15,129,1,100,3180
08/10/2006 13:30,98,1,100,3180
08/10/2006 13:45,112,1,100,3180
08/10/2006 14:00,123,1,100,3180
08/10/2006 14:15,96,1,100,3180
08/10/2006 14:30,99,1,100,3180
08/10/2006 14:45,84,1,100,3180
08/10/2006 15:00,119,1,100,3180
08/10/2006 15:15,87,1,100,3180
08/10/2006 15:30,71,1,100,3180
08/10/2006 15:45,90,1,100,3180
08/10/2006 16:00,79,1,100,3180
08/10/2006 16:15,48,1,100,3180
08/10/2006 16:30,73,1,100,3180
08/10/2006 16:45,118,1,100,3180
08/10/2006 17:00,64,1,100,3180
08/10/2006 17:15,76,1,100,3180
08/10/2006 17:30,61,1,100,3180
08/10/2006 17:45,90,1,100,3180
08/10/2006 18:00,66,1,100,3180
08/10/2006 18:15,56,1,100,3180
08/10/2006 18:30,63,1,100,3180
08/10/2006 18:45,47,1,100,3180
