5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
13/10/2006 15:30,244,1,100,3127
13/10/2006 15:45,287,1,100,3127
13/10/2006 16:00,206,1,100,3127
13/10/2006 16:15,241,1,100,3127
13/10/2006 16:30,237,1,100,3127
13/10/2006 16:45,254,1,100,3127
13/10/2006 17:00,226,1,100,3127
13/10/2006 17:15,212,1,100,3127
13/10/2006 17:30,282,1,100,3127
13/10/2006 17:45,278,1,100,3127
13/10/2006 18:00,301,1,100,3127
13/10/2006 18:15,255,1,100,3127
13/10/2006 18:30,272,1,100,3127
13/10/2006 18:45,226,1,100,3127
13/10/2006 19:00,223,1,100,3127
13/10/2006 19:15,227,1,100,3127
13/10/2006 19:30,218,1,100,3127
13/10/2006 19:45,167,1,100,3127
13/10/2006 20:00,168,1,100,3127
13/10/2006 20:15,140,1,100,3127
13/10/2006 20:30,137,1,100,3127
13/10/2006 20:45,139,1,100,3127
13/10/2006 21:00,132,1,100,3127
13/10/2006 21:15,111,1,100,3127
13/10/2006 21:30,127,1,100,3127
13/10/2006 21:45,106,1,100,3127
13/10/2006 22:00,111,1,100,3127
13/10/2006 22:15,88,1,100,3127
13/10/2006 22:30,101,1,100,3127
13/10/2006 22:45,106,1,100,3127
13/10/2006 23:00,76,1,100,3127
13/10/2006 23:15,80,1,100,3127
13/10/2006 23:30,92,1,100,3127
13/10/2006 23:45,62,1,100,3127
14/10/2006 00:00,75,1,100,3127
14/10/2006 00:15,64,1,100,3127
14/10/2006 00:30,47,1,100,3127
14/10/2006 00:45,35,1,100,3127
14/10/2006 01:00,39,1,100,3127
14/10/2006 01:15,27,1,100,3127
14/10/2006 01:30,27,1,100,3127
14/10/2006 01:45,18,1,100,3127
14/10/2006 02:00,21,1,100,3127
14/10/2006 02:15,22,1,100,3127
14/10/2006 02:30,22,1,100,3127
14/10/2006 02:45,10,1,100,3127
14/10/2006 03:00,12,1,100,3127
14/10/2006 03:15,15,1,100,3127
14/10/2006 03:30,11,1,100,3127
14/10/2006 03:45,19,1,100,3127
14/10/2006 04:00,9,1,100,3127
14/10/2006 04:15,14,1,100,3127
14/10/2006 04:30,12,1,100,3127
14/10/2006 04:45,17,1,100,3127
14/10/2006 05:00,17,1,100,3127
14/10/2006 05:15,19,1,100,3127
14/10/2006 05:30,25,1,100,3127
14/10/2006 05:45,26,1,100,3127
14/10/2006 06:00,40,1,100,3127
14/10/2006 06:15,65,1,100,3127
14/10/2006 06:30,103,1,100,3127
14/10/2006 06:45,101,1,100,3127
14/10/2006 07:00,72,1,100,3127
14/10/2006 07:15,123,1,100,3127
14/10/2006 07:30,148,1,100,3127
14/10/2006 07:45,200,1,100,3127
14/10/2006 08:00,183,1,100,3127
14/10/2006 08:15,197,1,100,3127
14/10/2006 08:30,211,1,100,3127
14/10/2006 08:45,244,1,100,3127
14/10/2006 09:00,211,1,100,3127
14/10/2006 09:15,275,1,100,3127
14/10/2006 09:30,284,1,100,3127
14/10/2006 09:45,243,1,100,3127
14/10/2006 10:00,261,1,100,3127
14/10/2006 10:15,278,1,100,3127
14/10/2006 10:30,276,1,100,3127
14/10/2006 10:45,258,1,100,3127
14/10/2006 11:00,254,1,100,3127
14/10/2006 11:15,278,1,100,3127
14/10/2006 11:30,290,1,100,3127
14/10/2006 11:45,321,1,100,3127
14/10/2006 12:00,313,1,100,3127
14/10/2006 12:15,268,1,100,3127
14/10/2006 12:30,288,1,100,3127
14/10/2006 12:45,259,1,100,3127
14/10/2006 13:00,251,1,100,3127
14/10/2006 13:15,266,1,100,3127
14/10/2006 13:30,265,1,100,3127
14/10/2006 13:45,255,1,100,3127
14/10/2006 14:00,258,1,100,3127
14/10/2006 14:15,270,1,100,3127
14/10/2006 14:30,267,1,100,3127
14/10/2006 14:45,235,1,100,3127
14/10/2006 15:00,230,1,100,3127
14/10/2006 15:15,238,1,100,3127
14/10/2006 15:30,243,1,100,3127
14/10/2006 15:45,239,1,100,3127
14/10/2006 16:00,230,1,100,3127
14/10/2006 16:15,231,1,100,3127
14/10/2006 16:30,213,1,100,3127
14/10/2006 16:45,234,1,100,3127
14/10/2006 17:00,205,1,100,3127
14/10/2006 17:15,218,1,100,3127
14/10/2006 17:30,225,1,100,3127
14/10/2006 17:45,261,1,100,3127
14/10/2006 18:00,235,1,100,3127
14/10/2006 18:15,229,1,100,3127
14/10/2006 18:30,229,1,100,3127
14/10/2006 18:45,266,1,100,3127
14/10/2006 19:00,205,1,100,3127
14/10/2006 19:15,215,1,100,3127
14/10/2006 19:30,167,1,100,3127
14/10/2006 19:45,180,1,100,3127
14/10/2006 20:00,140,1,100,3127
14/10/2006 20:15,147,1,100,3127
14/10/2006 20:30,137,1,100,3127
14/10/2006 20:45,119,1,100,3127
14/10/2006 21:00,113,1,100,3127
14/10/2006 21:15,119,1,100,3127
14/10/2006 21:30,94,1,100,3127
14/10/2006 21:45,108,1,100,3127
14/10/2006 22:00,132,1,100,3127
14/10/2006 22:15,102,1,100,3127
14/10/2006 22:30,106,1,100,3127
14/10/2006 22:45,110,1,100,3127
14/10/2006 23:00,91,1,100,3127
14/10/2006 23:15,74,1,100,3127
14/10/2006 23:30,81,1,100,3127
14/10/2006 23:45,91,1,100,3127
15/10/2006 00:00,61,1,100,3127
15/10/2006 00:15,72,1,100,3127
15/10/2006 00:30,62,1,100,3127
15/10/2006 00:45,57,1,100,3127
15/10/2006 01:00,34,1,100,3127
15/10/2006 01:15,42,1,100,3127
15/10/2006 01:30,27,1,100,3127
15/10/2006 01:45,37,1,100,3127
15/10/2006 02:00,40,1,100,3127
15/10/2006 02:15,20,1,100,3127
15/10/2006 02:30,21,1,100,3127
15/10/2006 02:45,15,1,100,3127
15/10/2006 03:00,17,1,100,3127
15/10/2006 03:15,9,1,100,3127
15/10/2006 03:30,19,1,100,3127
15/10/2006 03:45,29,1,100,3127
15/10/2006 04:00,21,1,100,3127
15/10/2006 04:15,24,1,100,3127
15/10/2006 04:30,34,1,100,3127
15/10/2006 04:45,33,1,100,3127
15/10/2006 05:00,37,1,100,3127
15/10/2006 05:15,27,1,100,3127
15/10/2006 05:30,39,1,100,3127
15/10/2006 05:45,38,1,100,3127
15/10/2006 06:00,41,1,100,3127
15/10/2006 06:15,49,1,100,3127
15/10/2006 06:30,58,1,100,3127
15/10/2006 06:45,68,1,100,3127
15/10/2006 07:00,54,1,100,3127
15/10/2006 07:15,64,1,100,3127
15/10/2006 07:30,86,1,100,3127
15/10/2006 07:45,76,1,100,3127
15/10/2006 08:00,78,1,100,3127
15/10/2006 08:15,103,1,100,3127
15/10/2006 08:30,129,1,100,3127
15/10/2006 08:45,156,1,100,3127
15/10/2006 09:00,138,1,100,3127
15/10/2006 09:15,174,1,100,3127
15/10/2006 09:30,192,1,100,3127
15/10/2006 09:45,198,1,100,3127
15/10/2006 10:00,227,1,100,3127
15/10/2006 10:15,254,1,100,3127
15/10/2006 10:30,255,1,100,3127
15/10/2006 10:45,230,1,100,3127
15/10/2006 11:00,201,1,100,3127
15/10/2006 11:15,197,1,100,3127
15/10/2006 11:30,190,1,100,3127
15/10/2006 11:45,236,1,100,3127
15/10/2006 12:00,214,1,100,3127
15/10/2006 12:15,217,1,100,3127
15/10/2006 12:30,242,1,100,3127
15/10/2006 12:45,238,1,100,3127
15/10/2006 13:00,227,1,100,3127
15/10/2006 13:15,230,1,100,3127
15/10/2006 13:30,220,1,100,3127
15/10/2006 13:45,245,1,100,3127
15/10/2006 14:00,215,1,100,3127
15/10/2006 14:15,245,1,100,3127
15/10/2006 14:30,214,1,100,3127
15/10/2006 14:45,248,1,100,3127
15/10/2006 15:00,244,1,100,3127
15/10/2006 15:15,220,1,100,3127
15/10/2006 15:30,242,1,100,3127
15/10/2006 15:45,208,1,100,3127
15/10/2006 16:00,255,1,100,3127
15/10/2006 16:15,195,1,100,3127
15/10/2006 16:30,237,1,100,3127
15/10/2006 16:45,216,1,100,3127
15/10/2006 17:00,212,1,100,3127
15/10/2006 17:15,221,1,100,3127
15/10/2006 17:30,237,1,100,3127
15/10/2006 17:45,201,1,100,3127
15/10/2006 18:00,176,1,100,3127
15/10/2006 18:15,189,1,100,3127
15/10/2006 18:30,164,1,100,3127
15/10/2006 18:45,158,1,100,3127
15/10/2006 19:00,168,1,100,3127
15/10/2006 19:15,131,1,100,3127
15/10/2006 19:30,101,1,100,3127
15/10/2006 19:45,113,1,100,3127
15/10/2006 20:00,120,1,100,3127
15/10/2006 20:15,105,1,100,3127
15/10/2006 20:30,93,1,100,3127
15/10/2006 20:45,113,1,100,3127
15/10/2006 21:00,120,1,100,3127
15/10/2006 21:15,112,1,100,3127
15/10/2006 21:30,86,1,100,3127
15/10/2006 21:45,84,1,100,3127
15/10/2006 22:00,75,1,100,3127
15/10/2006 22:15,55,1,100,3127
15/10/2006 22:30,60,1,100,3127
15/10/2006 22:45,52,1,100,3127
15/10/2006 23:00,34,1,100,3127
15/10/2006 23:15,37,1,100,3127
15/10/2006 23:30,35,1,100,3127
15/10/2006 23:45,20,1,100,3127
16/10/2006 00:00,15,1,100,3127
16/10/2006 00:15,17,1,100,3127
16/10/2006 00:30,16,1,100,3127
16/10/2006 00:45,13,1,100,3127
16/10/2006 01:00,3,1,100,3127
16/10/2006 01:15,7,1,100,3127
16/10/2006 01:30,10,1,100,3127
16/10/2006 01:45,4,1,100,3127
16/10/2006 02:00,5,1,100,3127
16/10/2006 02:15,6,1,100,3127
16/10/2006 02:30,7,1,100,3127
16/10/2006 02:45,5,1,100,3127
16/10/2006 03:00,9,1,100,3127
16/10/2006 03:15,10,1,100,3127
16/10/2006 03:30,8,1,100,3127
16/10/2006 03:45,6,1,100,3127
16/10/2006 04:00,10,1,100,3127
16/10/2006 04:15,12,1,100,3127
16/10/2006 04:30,14,1,100,3127
16/10/2006 04:45,19,1,100,3127
16/10/2006 05:00,32,1,100,3127
16/10/2006 05:15,34,1,100,3127
16/10/2006 05:30,52,1,100,3127
16/10/2006 05:45,65,1,100,3127
16/10/2006 06:00,113,1,100,3127
16/10/2006 06:15,180,1,100,3127
16/10/2006 06:30,266,1,100,3127
16/10/2006 06:45,352,1,100,3127
16/10/2006 07:00,403,1,100,3127
16/10/2006 07:15,464,1,100,3127
16/10/2006 07:30,455,1,100,3127
16/10/2006 07:45,394,1,100,3127
16/10/2006 08:00,357,1,100,3127
16/10/2006 08:15,305,1,100,3127
16/10/2006 08:30,349,1,100,3127
16/10/2006 08:45,292,1,100,3127
16/10/2006 09:00,337,1,100,3127
16/10/2006 09:15,358,1,100,3127
16/10/2006 09:30,276,1,100,3127
16/10/2006 09:45,263,1,100,3127
16/10/2006 10:00,234,1,100,3127
16/10/2006 10:15,249,1,100,3127
16/10/2006 10:30,239,1,100,3127
16/10/2006 10:45,266,1,100,3127
16/10/2006 11:00,234,1,100,3127
16/10/2006 11:15,244,1,100,3127
16/10/2006 11:30,207,1,100,3127
16/10/2006 11:45,235,1,100,3127
16/10/2006 12:00,232,1,100,3127
16/10/2006 12:15,256,1,100,3127
16/10/2006 12:30,217,1,100,3127
16/10/2006 12:45,247,1,100,3127
16/10/2006 13:00,217,1,100,3127
16/10/2006 13:15,252,1,100,3127
16/10/2006 13:30,207,1,100,3127
16/10/2006 13:45,236,1,100,3127
16/10/2006 14:00,207,1,100,3127
16/10/2006 14:15,236,1,100,3127
16/10/2006 14:30,239,1,100,3127
16/10/2006 14:45,245,1,100,3127
16/10/2006 15:00,235,1,100,3127
16/10/2006 15:15,246,1,100,3127
16/10/2006 15:30,218,1,100,3127
16/10/2006 15:45,225,1,100,3127
16/10/2006 16:00,216,1,100,3127
16/10/2006 16:15,193,1,100,3127
16/10/2006 16:30,225,1,100,3127
16/10/2006 16:45,218,1,100,3127
16/10/2006 17:00,250,1,100,3127
16/10/2006 17:15,248,1,100,3127
16/10/2006 17:30,250,1,100,3127
16/10/2006 17:45,266,1,100,3127
16/10/2006 18:00,244,1,100,3127
16/10/2006 18:15,208,1,100,3127
16/10/2006 18:30,220,1,100,3127
16/10/2006 18:45,202,1,100,3127
16/10/2006 19:00,200,1,100,3127
16/10/2006 19:15,172,1,100,3127
16/10/2006 19:30,169,1,100,3127
16/10/2006 19:45,127,1,100,3127
16/10/2006 20:00,142,1,100,3127
16/10/2006 20:15,131,1,100,3127
16/10/2006 20:30,128,1,100,3127
16/10/2006 20:45,146,1,100,3127
16/10/2006 21:00,118,1,100,3127
16/10/2006 21:15,105,1,100,3127
16/10/2006 21:30,78,1,100,3127
16/10/2006 21:45,111,1,100,3127
16/10/2006 22:00,91,1,100,3127
16/10/2006 22:15,76,1,100,3127
16/10/2006 22:30,62,1,100,3127
16/10/2006 22:45,47,1,100,3127
16/10/2006 23:00,36,1,100,3127
16/10/2006 23:15,33,1,100,3127
16/10/2006 23:30,19,1,100,3127
16/10/2006 23:45,33,1,100,3127
17/10/2006 00:00,21,1,100,3127
17/10/2006 00:15,17,1,100,3127
17/10/2006 00:30,19,1,100,3127
17/10/2006 00:45,6,1,100,3127
17/10/2006 01:00,9,1,100,3127
17/10/2006 01:15,10,1,100,3127
17/10/2006 01:30,13,1,100,3127
17/10/2006 01:45,8,1,100,3127
17/10/2006 02:00,6,1,100,3127
17/10/2006 02:15,4,1,100,3127
17/10/2006 02:30,9,1,100,3127
17/10/2006 02:45,6,1,100,3127
17/10/2006 03:00,6,1,100,3127
17/10/2006 03:15,13,1,100,3127
17/10/2006 03:30,8,1,100,3127
17/10/2006 03:45,3,1,100,3127
17/10/2006 04:00,9,1,100,3127
17/10/2006 04:15,8,1,100,3127
17/10/2006 04:30,19,1,100,3127
17/10/2006 04:45,28,1,100,3127
17/10/2006 05:00,22,1,100,3127
17/10/2006 05:15,37,1,100,3127
17/10/2006 05:30,61,1,100,3127
17/10/2006 05:45,79,1,100,3127
17/10/2006 06:00,118,1,100,3127
17/10/2006 06:15,225,1,100,3127
17/10/2006 06:30,285,1,100,3127
17/10/2006 06:45,372,1,100,3127
17/10/2006 07:00,444,1,100,3127
17/10/2006 07:15,525,1,100,3127
17/10/2006 07:30,482,1,100,3127
17/10/2006 07:45,428,1,100,3127
17/10/2006 08:00,371,1,100,3127
17/10/2006 08:15,369,1,100,3127
17/10/2006 08:30,330,1,100,3127
17/10/2006 08:45,356,1,100,3127
17/10/2006 09:00,330,1,100,3127
17/10/2006 09:15,324,1,100,3127
17/10/2006 09:30,335,1,100,3127
17/10/2006 09:45,253,1,100,3127
17/10/2006 10:00,269,1,100,3127
17/10/2006 10:15,266,1,100,3127
17/10/2006 10:30,244,1,100,3127
17/10/2006 10:45,261,1,100,3127
17/10/2006 11:00,207,1,100,3127
17/10/2006 11:15,265,1,100,3127
17/10/2006 11:30,209,1,100,3127
17/10/2006 11:45,222,1,100,3127
17/10/2006 12:00,221,1,100,3127
17/10/2006 12:15,248,1,100,3127
17/10/2006 12:30,238,1,100,3127
17/10/2006 12:45,249,1,100,3127
17/10/2006 13:00,197,1,100,3127
17/10/2006 13:15,220,1,100,3127
17/10/2006 13:30,245,1,100,3127
17/10/2006 13:45,250,1,100,3127
17/10/2006 14:00,216,1,100,3127
17/10/2006 14:15,234,1,100,3127
17/10/2006 14:30,253,1,100,3127
17/10/2006 14:45,248,1,100,3127
17/10/2006 15:00,244,1,100,3127
17/10/2006 15:15,269,1,100,3127
17/10/2006 15:30,226,1,100,3127
17/10/2006 15:45,231,1,100,3127
17/10/2006 16:00,192,1,100,3127
17/10/2006 16:15,194,1,100,3127
17/10/2006 16:30,253,1,100,3127
17/10/2006 16:45,280,1,100,3127
17/10/2006 17:00,262,1,100,3127
17/10/2006 17:15,253,1,100,3127
17/10/2006 17:30,230,1,100,3127
17/10/2006 17:45,234,1,100,3127
17/10/2006 18:00,255,1,100,3127
17/10/2006 18:15,201,1,100,3127
17/10/2006 18:30,204,1,100,3127
17/10/2006 18:45,260,1,100,3127
17/10/2006 19:00,245,1,100,3127
17/10/2006 19:15,242,1,100,3127
17/10/2006 19:30,226,1,100,3127
17/10/2006 19:45,180,1,100,3127
17/10/2006 20:00,160,1,100,3127
17/10/2006 20:15,133,1,100,3127
17/10/2006 20:30,121,1,100,3127
17/10/2006 20:45,115,1,100,3127
17/10/2006 21:00,127,1,100,3127
17/10/2006 21:15,108,1,100,3127
17/10/2006 21:30,122,1,100,3127
17/10/2006 21:45,110,1,100,3127
17/10/2006 22:00,106,1,100,3127
17/10/2006 22:15,101,1,100,3127
17/10/2006 22:30,81,1,100,3127
17/10/2006 22:45,67,1,100,3127
17/10/2006 23:00,78,1,100,3127
17/10/2006 23:15,58,1,100,3127
17/10/2006 23:30,42,1,100,3127
17/10/2006 23:45,40,1,100,3127
18/10/2006 00:00,33,1,100,3127
18/10/2006 00:15,24,1,100,3127
18/10/2006 00:30,13,1,100,3127
18/10/2006 00:45,21,1,100,3127
18/10/2006 01:00,11,1,100,3127
18/10/2006 01:15,12,1,100,3127
18/10/2006 01:30,12,1,100,3127
18/10/2006 01:45,7,1,100,3127
18/10/2006 02:00,10,1,100,3127
18/10/2006 02:15,10,1,100,3127
18/10/2006 02:30,13,1,100,3127
18/10/2006 02:45,3,1,100,3127
18/10/2006 03:00,8,1,100,3127
18/10/2006 03:15,11,1,100,3127
18/10/2006 03:30,9,1,100,3127
18/10/2006 03:45,4,1,100,3127
18/10/2006 04:00,6,1,100,3127
18/10/2006 04:15,11,1,100,3127
18/10/2006 04:30,14,1,100,3127
18/10/2006 04:45,22,1,100,3127
18/10/2006 05:00,22,1,100,3127
18/10/2006 05:15,40,1,100,3127
18/10/2006 05:30,59,1,100,3127
18/10/2006 05:45,83,1,100,3127
18/10/2006 06:00,122,1,100,3127
18/10/2006 06:15,193,1,100,3127
18/10/2006 06:30,336,1,100,3127
18/10/2006 06:45,353,1,100,3127
18/10/2006 07:00,431,1,100,3127
18/10/2006 07:15,504,1,100,3127
18/10/2006 07:30,477,1,100,3127
18/10/2006 07:45,441,1,100,3127
18/10/2006 08:00,391,1,100,3127
18/10/2006 08:15,343,1,100,3127
18/10/2006 08:30,363,1,100,3127
18/10/2006 08:45,309,1,100,3127
18/10/2006 09:00,358,1,100,3127
18/10/2006 09:15,358,1,100,3127
18/10/2006 09:30,324,1,100,3127
18/10/2006 09:45,268,1,100,3127
18/10/2006 10:00,290,1,100,3127
18/10/2006 10:15,253,1,100,3127
18/10/2006 10:30,278,1,100,3127
18/10/2006 10:45,228,1,100,3127
18/10/2006 11:00,238,1,100,3127
18/10/2006 11:15,263,1,100,3127
18/10/2006 11:30,263,1,100,3127
18/10/2006 11:45,254,1,100,3127
18/10/2006 12:00,254,1,100,3127
18/10/2006 12:15,242,1,100,3127
18/10/2006 12:30,234,1,100,3127
18/10/2006 12:45,241,1,100,3127
18/10/2006 13:00,232,1,100,3127
18/10/2006 13:15,241,1,100,3127
18/10/2006 13:30,243,1,100,3127
18/10/2006 13:45,202,1,100,3127
18/10/2006 14:00,206,1,100,3127
18/10/2006 14:15,237,1,100,3127
18/10/2006 14:30,267,1,100,3127
18/10/2006 14:45,239,1,100,3127
18/10/2006 15:00,244,1,100,3127
18/10/2006 15:15,255,1,100,3127
18/10/2006 15:30,266,1,100,3127
18/10/2006 15:45,251,1,100,3127
18/10/2006 16:00,256,1,100,3127
18/10/2006 16:15,234,1,100,3127
18/10/2006 16:30,212,1,100,3127
18/10/2006 16:45,235,1,100,3127
18/10/2006 17:00,265,1,100,3127
18/10/2006 17:15,254,1,100,3127
18/10/2006 17:30,279,1,100,3127
18/10/2006 17:45,232,1,100,3127
18/10/2006 18:00,276,1,100,3127
18/10/2006 18:15,262,1,100,3127
18/10/2006 18:30,240,1,100,3127
18/10/2006 18:45,260,1,100,3127
18/10/2006 19:00,198,1,100,3127
18/10/2006 19:15,192,1,100,3127
18/10/2006 19:30,165,1,100,3127
18/10/2006 19:45,154,1,100,3127
18/10/2006 20:00,142,1,100,3127
18/10/2006 20:15,132,1,100,3127
18/10/2006 20:30,115,1,100,3127
18/10/2006 20:45,145,1,100,3127
18/10/2006 21:00,127,1,100,3127
18/10/2006 21:15,111,1,100,3127
18/10/2006 21:30,92,1,100,3127
18/10/2006 21:45,115,1,100,3127
18/10/2006 22:00,118,1,100,3127
18/10/2006 22:15,95,1,100,3127
18/10/2006 22:30,75,1,100,3127
18/10/2006 22:45,70,1,100,3127
18/10/2006 23:00,61,1,100,3127
18/10/2006 23:15,52,1,100,3127
18/10/2006 23:30,30,1,100,3127
18/10/2006 23:45,38,1,100,3127
19/10/2006 00:00,35,1,100,3127
19/10/2006 00:15,27,1,100,3127
19/10/2006 00:30,14,1,100,3127
19/10/2006 00:45,14,1,100,3127
19/10/2006 01:00,9,1,100,3127
19/10/2006 01:15,5,1,100,3127
19/10/2006 01:30,13,1,100,3127
19/10/2006 01:45,7,1,100,3127
19/10/2006 02:00,5,1,100,3127
19/10/2006 02:15,5,1,100,3127
19/10/2006 02:30,6,1,100,3127
19/10/2006 02:45,8,1,100,3127
19/10/2006 03:00,11,1,100,3127
19/10/2006 03:15,5,1,100,3127
19/10/2006 03:30,11,1,100,3127
19/10/2006 03:45,11,1,100,3127
19/10/2006 04:00,12,1,100,3127
19/10/2006 04:15,11,1,100,3127
19/10/2006 04:30,16,1,100,3127
19/10/2006 04:45,35,1,100,3127
19/10/2006 05:00,35,1,100,3127
19/10/2006 05:15,43,1,100,3127
19/10/2006 05:30,63,1,100,3127
19/10/2006 05:45,90,1,100,3127
19/10/2006 06:00,124,1,100,3127
19/10/2006 06:15,200,1,100,3127
19/10/2006 06:30,272,1,100,3127
19/10/2006 06:45,396,1,100,3127
19/10/2006 07:00,393,1,100,3127
19/10/2006 07:15,497,1,100,3127
19/10/2006 07:30,454,1,100,3127
19/10/2006 07:45,390,1,100,3127
19/10/2006 08:00,391,1,100,3127
19/10/2006 08:15,353,1,100,3127
19/10/2006 08:30,359,1,100,3127
19/10/2006 08:45,348,1,100,3127
19/10/2006 09:00,372,1,100,3127
19/10/2006 09:15,409,1,100,3127
19/10/2006 09:30,324,1,100,3127
19/10/2006 09:45,296,1,100,3127
19/10/2006 10:00,260,1,100,3127
19/10/2006 10:15,279,1,100,3127
19/10/2006 10:30,243,1,100,3127
19/10/2006 10:45,250,1,100,3127
19/10/2006 11:00,233,1,100,3127
19/10/2006 11:15,221,1,100,3127
19/10/2006 11:30,262,1,100,3127
19/10/2006 11:45,254,1,100,3127
19/10/2006 12:00,219,1,100,3127
19/10/2006 12:15,235,1,100,3127
19/10/2006 12:30,245,1,100,3127
19/10/2006 12:45,234,1,100,3127
19/10/2006 13:00,235,1,100,3127
19/10/2006 13:15,248,1,100,3127
19/10/2006 13:30,231,1,100,3127
19/10/2006 13:45,230,1,100,3127
19/10/2006 14:00,242,1,100,3127
19/10/2006 14:15,237,1,100,3127
19/10/2006 14:30,224,1,100,3127
19/10/2006 14:45,221,1,100,3127
19/10/2006 15:00,238,1,100,3127
19/10/2006 15:15,231,1,100,3127
19/10/2006 15:30,223,1,100,3127
19/10/2006 15:45,244,1,100,3127
19/10/2006 16:00,216,1,100,3127
19/10/2006 16:15,201,1,100,3127
19/10/2006 16:30,221,1,100,3127
19/10/2006 16:45,247,1,100,3127
19/10/2006 17:00,180,1,100,3127
19/10/2006 17:15,300,1,100,3127
19/10/2006 17:30,261,1,100,3127
19/10/2006 17:45,260,1,100,3127
19/10/2006 18:00,228,1,100,3127
19/10/2006 18:15,264,1,100,3127
19/10/2006 18:30,220,1,100,3127
19/10/2006 18:45,246,1,100,3127
19/10/2006 19:00,236,1,100,3127
19/10/2006 19:15,221,1,100,3127
19/10/2006 19:30,204,1,100,3127
19/10/2006 19:45,178,1,100,3127
19/10/2006 20:00,155,1,100,3127
19/10/2006 20:15,118,1,100,3127
19/10/2006 20:30,137,1,100,3127
19/10/2006 20:45,123,1,100,3127
19/10/2006 21:00,117,1,100,3127
19/10/2006 21:15,138,1,100,3127
19/10/2006 21:30,115,1,100,3127
19/10/2006 21:45,135,1,100,3127
19/10/2006 22:00,100,1,100,3127
19/10/2006 22:15,98,1,100,3127
19/10/2006 22:30,110,1,100,3127
19/10/2006 22:45,73,1,100,3127
19/10/2006 23:00,75,1,100,3127
19/10/2006 23:15,56,1,100,3127
19/10/2006 23:30,35,1,100,3127
19/10/2006 23:45,30,1,100,3127
20/10/2006 00:00,22,1,100,3127
20/10/2006 00:15,23,1,100,3127
20/10/2006 00:30,14,1,100,3127
20/10/2006 00:45,20,1,100,3127
20/10/2006 01:00,8,1,100,3127
20/10/2006 01:15,14,1,100,3127
20/10/2006 01:30,7,1,100,3127
20/10/2006 01:45,13,1,100,3127
20/10/2006 02:00,11,1,100,3127
20/10/2006 02:15,7,1,100,3127
20/10/2006 02:30,17,1,100,3127
20/10/2006 02:45,10,1,100,3127
20/10/2006 03:00,11,1,100,3127
20/10/2006 03:15,10,1,100,3127
20/10/2006 03:30,11,1,100,3127
20/10/2006 03:45,6,1,100,3127
20/10/2006 04:00,13,1,100,3127
20/10/2006 04:15,6,1,100,3127
20/10/2006 04:30,25,1,100,3127
20/10/2006 04:45,26,1,100,3127
20/10/2006 05:00,24,1,100,3127
20/10/2006 05:15,32,1,100,3127
20/10/2006 05:30,56,1,100,3127
20/10/2006 05:45,63,1,100,3127
20/10/2006 06:00,135,1,100,3127
20/10/2006 06:15,197,1,100,3127
20/10/2006 06:30,248,1,100,3127
20/10/2006 06:45,373,1,100,3127
20/10/2006 07:00,428,1,100,3127
20/10/2006 07:15,493,1,100,3127
20/10/2006 07:30,449,1,100,3127
20/10/2006 07:45,417,1,100,3127
20/10/2006 08:00,330,1,100,3127
20/10/2006 08:15,358,1,100,3127
20/10/2006 08:30,289,1,100,3127
20/10/2006 08:45,331,1,100,3127
20/10/2006 09:00,340,1,100,3127
20/10/2006 09:15,281,1,100,3127
20/10/2006 09:30,306,1,100,3127
20/10/2006 09:45,282,1,100,3127
20/10/2006 10:00,297,1,100,3127
20/10/2006 10:15,268,1,100,3127
20/10/2006 10:30,233,1,100,3127
20/10/2006 10:45,292,1,100,3127
20/10/2006 11:00,228,1,100,3127
20/10/2006 11:15,272,1,100,3127
20/10/2006 11:30,240,1,100,3127
20/10/2006 11:45,248,1,100,3127
20/10/2006 12:00,244,1,100,3127
20/10/2006 12:15,260,1,100,3127
20/10/2006 12:30,219,1,100,3127
20/10/2006 12:45,252,1,100,3127
20/10/2006 13:00,218,1,100,3127
20/10/2006 13:15,241,1,100,3127
20/10/2006 13:30,227,1,100,3127
20/10/2006 13:45,209,1,100,3127
20/10/2006 14:00,218,1,100,3127
20/10/2006 14:15,224,1,100,3127
20/10/2006 14:30,233,1,100,3127
20/10/2006 14:45,259,1,100,3127
20/10/2006 15:00,244,1,100,3127
20/10/2006 15:15,253,1,100,3127
20/10/2006 15:30,243,1,100,3127
20/10/2006 15:45,262,1,100,3127
20/10/2006 16:00,222,1,100,3127
20/10/2006 16:15,216,1,100,3127
20/10/2006 16:30,242,1,100,3127
20/10/2006 16:45,205,1,100,3127
20/10/2006 17:00,262,1,100,3127
20/10/2006 17:15,262,1,100,3127
20/10/2006 17:30,285,1,100,3127
20/10/2006 17:45,267,1,100,3127
20/10/2006 18:00,273,1,100,3127
20/10/2006 18:15,262,1,100,3127
20/10/2006 18:30,234,1,100,3127
20/10/2006 18:45,219,1,100,3127
20/10/2006 19:00,223,1,100,3127
20/10/2006 19:15,256,1,100,3127
20/10/2006 19:30,216,1,100,3127
20/10/2006 19:45,191,1,100,3127
20/10/2006 20:00,179,1,100,3127
20/10/2006 20:15,146,1,100,3127
20/10/2006 20:30,105,1,100,3127
20/10/2006 20:45,139,1,100,3127
20/10/2006 21:00,160,1,100,3127
20/10/2006 21:15,110,1,100,3127
20/10/2006 21:30,128,1,100,3127
