5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
13/10/2006 03:45,8,1,100,4324
13/10/2006 04:00,4,1,100,4324
13/10/2006 04:15,9,1,100,4324
13/10/2006 04:30,7,1,100,4324
13/10/2006 04:45,1,1,100,4324
13/10/2006 05:00,11,1,100,4324
13/10/2006 05:15,8,1,100,4324
13/10/2006 05:30,9,1,100,4324
13/10/2006 05:45,18,1,100,4324
13/10/2006 06:00,16,1,100,4324
13/10/2006 06:15,18,1,100,4324
13/10/2006 06:30,17,1,100,4324
13/10/2006 06:45,31,1,100,4324
13/10/2006 07:00,38,1,100,4324
13/10/2006 07:15,58,1,100,4324
13/10/2006 07:30,46,1,100,4324
13/10/2006 07:45,59,1,100,4324
13/10/2006 08:00,79,1,100,4324
13/10/2006 08:15,108,1,100,4324
13/10/2006 08:30,102,1,100,4324
13/10/2006 08:45,76,1,100,4324
13/10/2006 09:00,76,1,100,4324
13/10/2006 09:15,52,1,100,4324
13/10/2006 09:30,67,1,100,4324
13/10/2006 09:45,68,1,100,4324
13/10/2006 10:00,70,1,100,4324
13/10/2006 10:15,73,1,100,4324
13/10/2006 10:30,89,1,100,4324
13/10/2006 10:45,64,1,100,4324
13/10/2006 11:00,55,1,100,4324
13/10/2006 11:15,67,1,100,4324
13/10/2006 11:30,63,1,100,4324
13/10/2006 11:45,64,1,100,4324
13/10/2006 12:00,64,1,100,4324
13/10/2006 12:15,92,1,100,4324
13/10/2006 12:30,72,1,100,4324
13/10/2006 12:45,94,1,100,4324
13/10/2006 13:00,91,1,100,4324
13/10/2006 13:15,67,1,100,4324
13/10/2006 13:30,77,1,100,4324
13/10/2006 13:45,77,1,100,4324
13/10/2006 14:00,89,1,100,4324
13/10/2006 14:15,73,1,100,4324
13/10/2006 14:30,62,1,100,4324
13/10/2006 14:45,85,1,100,4324
13/10/2006 15:00,73,1,100,4324
13/10/2006 15:15,91,1,100,4324
13/10/2006 15:30,112,1,100,4324
13/10/2006 15:45,96,1,100,4324
13/10/2006 16:00,115,1,100,4324
13/10/2006 16:15,94,1,100,4324
13/10/2006 16:30,106,1,100,4324
13/10/2006 16:45,95,1,100,4324
13/10/2006 17:00,101,1,100,4324
13/10/2006 17:15,110,1,100,4324
13/10/2006 17:30,142,1,100,4324
13/10/2006 17:45,133,1,100,4324
13/10/2006 18:00,129,1,100,4324
13/10/2006 18:15,119,1,100,4324
13/10/2006 18:30,109,1,100,4324
13/10/2006 18:45,80,1,100,4324
13/10/2006 19:00,101,1,100,4324
13/10/2006 19:15,74,1,100,4324
13/10/2006 19:30,85,1,100,4324
13/10/2006 19:45,85,1,100,4324
13/10/2006 20:00,68,1,100,4324
13/10/2006 20:15,61,1,100,4324
13/10/2006 20:30,47,1,100,4324
13/10/2006 20:45,49,1,100,4324
13/10/2006 21:00,59,1,100,4324
13/10/2006 21:15,57,1,100,4324
13/10/2006 21:30,43,1,100,4324
13/10/2006 21:45,45,1,100,4324
13/10/2006 22:00,50,1,100,4324
13/10/2006 22:15,36,1,100,4324
13/10/2006 22:30,51,1,100,4324
13/10/2006 22:45,38,1,100,4324
13/10/2006 23:00,27,1,100,4324
13/10/2006 23:15,33,1,100,4324
13/10/2006 23:30,44,1,100,4324
13/10/2006 23:45,41,1,100,4324
14/10/2006 00:00,29,1,100,4324
14/10/2006 00:15,28,1,100,4324
14/10/2006 00:30,19,1,100,4324
14/10/2006 00:45,22,1,100,4324
14/10/2006 01:00,26,1,100,4324
14/10/2006 01:15,27,1,100,4324
14/10/2006 01:30,16,1,100,4324
14/10/2006 01:45,16,1,100,4324
14/10/2006 02:00,17,1,100,4324
14/10/2006 02:15,12,1,100,4324
14/10/2006 02:30,12,1,100,4324
14/10/2006 02:45,12,1,100,4324
14/10/2006 03:00,17,1,100,4324
14/10/2006 03:15,15,1,100,4324
14/10/2006 03:30,11,1,100,4324
14/10/2006 03:45,11,1,100,4324
14/10/2006 04:00,10,1,100,4324
14/10/2006 04:15,9,1,100,4324
14/10/2006 04:30,4,1,100,4324
14/10/2006 04:45,5,1,100,4324
14/10/2006 05:00,5,1,100,4324
14/10/2006 05:15,6,1,100,4324
14/10/2006 05:30,11,1,100,4324
14/10/2006 05:45,8,1,100,4324
14/10/2006 06:00,10,1,100,4324
14/10/2006 06:15,13,1,100,4324
14/10/2006 06:30,12,1,100,4324
14/10/2006 06:45,21,1,100,4324
14/10/2006 07:00,25,1,100,4324
14/10/2006 07:15,29,1,100,4324
14/10/2006 07:30,25,1,100,4324
14/10/2006 07:45,24,1,100,4324
14/10/2006 08:00,48,1,100,4324
14/10/2006 08:15,41,1,100,4324
14/10/2006 08:30,52,1,100,4324
14/10/2006 08:45,68,1,100,4324
14/10/2006 09:00,64,1,100,4324
14/10/2006 09:15,56,1,100,4324
14/10/2006 09:30,70,1,100,4324
14/10/2006 09:45,78,1,100,4324
14/10/2006 10:00,64,1,100,4324
14/10/2006 10:15,67,1,100,4324
14/10/2006 10:30,84,1,100,4324
14/10/2006 10:45,93,1,100,4324
14/10/2006 11:00,91,1,100,4324
14/10/2006 11:15,71,1,100,4324
14/10/2006 11:30,83,1,100,4324
14/10/2006 11:45,97,1,100,4324
14/10/2006 12:00,97,1,100,4324
14/10/2006 12:15,93,1,100,4324
14/10/2006 12:30,84,1,100,4324
14/10/2006 12:45,85,1,100,4324
14/10/2006 13:00,96,1,100,4324
14/10/2006 13:15,93,1,100,4324
14/10/2006 13:30,92,1,100,4324
14/10/2006 13:45,68,1,100,4324
14/10/2006 14:00,91,1,100,4324
14/10/2006 14:15,114,1,100,4324
14/10/2006 14:30,73,1,100,4324
14/10/2006 14:45,94,1,100,4324
14/10/2006 15:00,91,1,100,4324
14/10/2006 15:15,104,1,100,4324
14/10/2006 15:30,103,1,100,4324
14/10/2006 15:45,92,1,100,4324
14/10/2006 16:00,86,1,100,4324
14/10/2006 16:15,82,1,100,4324
14/10/2006 16:30,91,1,100,4324
14/10/2006 16:45,97,1,100,4324
14/10/2006 17:00,84,1,100,4324
14/10/2006 17:15,94,1,100,4324
14/10/2006 17:30,85,1,100,4324
14/10/2006 17:45,100,1,100,4324
14/10/2006 18:00,81,1,100,4324
14/10/2006 18:15,88,1,100,4324
14/10/2006 18:30,69,1,100,4324
14/10/2006 18:45,76,1,100,4324
14/10/2006 19:00,71,1,100,4324
14/10/2006 19:15,83,1,100,4324
14/10/2006 19:30,58,1,100,4324
14/10/2006 19:45,48,1,100,4324
14/10/2006 20:00,51,1,100,4324
14/10/2006 20:15,60,1,100,4324
14/10/2006 20:30,47,1,100,4324
14/10/2006 20:45,47,1,100,4324
14/10/2006 21:00,56,1,100,4324
14/10/2006 21:15,30,1,100,4324
14/10/2006 21:30,43,1,100,4324
14/10/2006 21:45,24,1,100,4324
14/10/2006 22:00,35,1,100,4324
14/10/2006 22:15,44,1,100,4324
14/10/2006 22:30,46,1,100,4324
14/10/2006 22:45,53,1,100,4324
14/10/2006 23:00,45,1,100,4324
14/10/2006 23:15,33,1,100,4324
14/10/2006 23:30,41,1,100,4324
14/10/2006 23:45,45,1,100,4324
15/10/2006 00:00,37,1,100,4324
15/10/2006 00:15,31,1,100,4324
15/10/2006 00:30,28,1,100,4324
15/10/2006 00:45,35,1,100,4324
15/10/2006 01:00,28,1,100,4324
15/10/2006 01:15,21,1,100,4324
15/10/2006 01:30,25,1,100,4324
15/10/2006 01:45,22,1,100,4324
15/10/2006 02:00,17,1,100,4324
15/10/2006 02:15,14,1,100,4324
15/10/2006 02:30,11,1,100,4324
15/10/2006 02:45,10,1,100,4324
15/10/2006 03:00,17,1,100,4324
15/10/2006 03:15,18,1,100,4324
15/10/2006 03:30,16,1,100,4324
15/10/2006 03:45,6,1,100,4324
15/10/2006 04:00,10,1,100,4324
15/10/2006 04:15,19,1,100,4324
15/10/2006 04:30,10,1,100,4324
15/10/2006 04:45,14,1,100,4324
15/10/2006 05:00,12,1,100,4324
15/10/2006 05:15,11,1,100,4324
15/10/2006 05:30,9,1,100,4324
15/10/2006 05:45,9,1,100,4324
15/10/2006 06:00,15,1,100,4324
15/10/2006 06:15,5,1,100,4324
15/10/2006 06:30,6,1,100,4324
15/10/2006 06:45,9,1,100,4324
15/10/2006 07:00,10,1,100,4324
15/10/2006 07:15,12,1,100,4324
15/10/2006 07:30,13,1,100,4324
15/10/2006 07:45,16,1,100,4324
15/10/2006 08:00,25,1,100,4324
15/10/2006 08:15,13,1,100,4324
15/10/2006 08:30,26,1,100,4324
15/10/2006 08:45,31,1,100,4324
15/10/2006 09:00,35,1,100,4324
15/10/2006 09:15,39,1,100,4324
15/10/2006 09:30,32,1,100,4324
15/10/2006 09:45,37,1,100,4324
15/10/2006 10:00,55,1,100,4324
15/10/2006 10:15,48,1,100,4324
15/10/2006 10:30,55,1,100,4324
15/10/2006 10:45,49,1,100,4324
15/10/2006 11:00,64,1,100,4324
15/10/2006 11:15,65,1,100,4324
15/10/2006 11:30,70,1,100,4324
15/10/2006 11:45,55,1,100,4324
15/10/2006 12:00,70,1,100,4324
15/10/2006 12:15,93,1,100,4324
15/10/2006 12:30,73,1,100,4324
15/10/2006 12:45,64,1,100,4324
15/10/2006 13:00,69,1,100,4324
15/10/2006 13:15,72,1,100,4324
15/10/2006 13:30,58,1,100,4324
15/10/2006 13:45,68,1,100,4324
15/10/2006 14:00,67,1,100,4324
15/10/2006 14:15,81,1,100,4324
15/10/2006 14:30,78,1,100,4324
15/10/2006 14:45,70,1,100,4324
15/10/2006 15:00,79,1,100,4324
15/10/2006 15:15,74,1,100,4324
15/10/2006 15:30,55,1,100,4324
15/10/2006 15:45,87,1,100,4324
15/10/2006 16:00,79,1,100,4324
15/10/2006 16:15,92,1,100,4324
15/10/2006 16:30,76,1,100,4324
15/10/2006 16:45,72,1,100,4324
15/10/2006 17:00,76,1,100,4324
15/10/2006 17:15,83,1,100,4324
15/10/2006 17:30,88,1,100,4324
15/10/2006 17:45,72,1,100,4324
15/10/2006 18:00,69,1,100,4324
15/10/2006 18:15,72,1,100,4324
15/10/2006 18:30,62,1,100,4324
15/10/2006 18:45,65,1,100,4324
15/10/2006 19:00,56,1,100,4324
15/10/2006 19:15,56,1,100,4324
15/10/2006 19:30,49,1,100,4324
15/10/2006 19:45,54,1,100,4324
15/10/2006 20:00,26,1,100,4324
15/10/2006 20:15,33,1,100,4324
15/10/2006 20:30,31,1,100,4324
15/10/2006 20:45,34,1,100,4324
15/10/2006 21:00,35,1,100,4324
15/10/2006 21:15,43,1,100,4324
15/10/2006 21:30,37,1,100,4324
15/10/2006 21:45,38,1,100,4324
15/10/2006 22:00,28,1,100,4324
15/10/2006 22:15,22,1,100,4324
15/10/2006 22:30,26,1,100,4324
15/10/2006 22:45,15,1,100,4324
15/10/2006 23:00,20,1,100,4324
15/10/2006 23:15,14,1,100,4324
15/10/2006 23:30,11,1,100,4324
15/10/2006 23:45,11,1,100,4324
16/10/2006 00:00,14,1,100,4324
16/10/2006 00:15,12,1,100,4324
16/10/2006 00:30,11,1,100,4324
16/10/2006 00:45,10,1,100,4324
16/10/2006 01:00,9,1,100,4324
16/10/2006 01:15,8,1,100,4324
16/10/2006 01:30,4,1,100,4324
16/10/2006 01:45,2,1,100,4324
16/10/2006 02:00,6,1,100,4324
16/10/2006 02:15,5,1,100,4324
16/10/2006 02:30,3,1,100,4324
16/10/2006 02:45,2,1,100,4324
16/10/2006 03:00,1,1,100,4324
16/10/2006 03:15,2,1,100,4324
16/10/2006 03:30,1,1,100,4324
16/10/2006 03:45,2,1,100,4324
16/10/2006 04:00,3,1,100,4324
16/10/2006 04:15,4,1,100,4324
16/10/2006 04:30,3,1,100,4324
16/10/2006 04:45,4,1,100,4324
16/10/2006 05:00,9,1,100,4324
16/10/2006 05:15,4,1,100,4324
16/10/2006 05:30,10,1,100,4324
16/10/2006 05:45,8,1,100,4324
16/10/2006 06:00,13,1,100,4324
16/10/2006 06:15,15,1,100,4324
16/10/2006 06:30,22,1,100,4324
16/10/2006 06:45,38,1,100,4324
16/10/2006 07:00,38,1,100,4324
16/10/2006 07:15,56,1,100,4324
16/10/2006 07:30,39,1,100,4324
16/10/2006 07:45,71,1,100,4324
16/10/2006 08:00,81,1,100,4324
16/10/2006 08:15,80,1,100,4324
16/10/2006 08:30,111,1,100,4324
16/10/2006 08:45,59,1,100,4324
16/10/2006 09:00,54,1,100,4324
16/10/2006 09:15,65,1,100,4324
16/10/2006 09:30,70,1,100,4324
16/10/2006 09:45,62,1,100,4324
16/10/2006 10:00,57,1,100,4324
16/10/2006 10:15,62,1,100,4324
16/10/2006 10:30,66,1,100,4324
16/10/2006 10:45,72,1,100,4324
16/10/2006 11:00,56,1,100,4324
16/10/2006 11:15,59,1,100,4324
16/10/2006 11:30,69,1,100,4324
16/10/2006 11:45,72,1,100,4324
16/10/2006 12:00,66,1,100,4324
16/10/2006 12:15,63,1,100,4324
16/10/2006 12:30,71,1,100,4324
16/10/2006 12:45,70,1,100,4324
16/10/2006 13:00,86,1,100,4324
16/10/2006 13:15,74,1,100,4324
16/10/2006 13:30,62,1,100,4324
16/10/2006 13:45,91,1,100,4324
16/10/2006 14:00,68,1,100,4324
16/10/2006 14:15,82,1,100,4324
16/10/2006 14:30,84,1,100,4324
16/10/2006 14:45,80,1,100,4324
16/10/2006 15:00,67,1,100,4324
16/10/2006 15:15,90,1,100,4324
16/10/2006 15:30,108,1,100,4324
16/10/2006 15:45,117,1,100,4324
16/10/2006 16:00,97,1,100,4324
16/10/2006 16:15,102,1,100,4324
16/10/2006 16:30,114,1,100,4324
16/10/2006 16:45,84,1,100,4324
16/10/2006 17:00,133,1,100,4324
16/10/2006 17:15,134,1,100,4324
16/10/2006 17:30,144,1,100,4324
16/10/2006 17:45,123,1,100,4324
16/10/2006 18:00,122,1,100,4324
16/10/2006 18:15,109,1,100,4324
16/10/2006 18:30,113,1,100,4324
16/10/2006 18:45,107,1,100,4324
16/10/2006 19:00,78,1,100,4324
16/10/2006 19:15,77,1,100,4324
16/10/2006 19:30,66,1,100,4324
16/10/2006 19:45,76,1,100,4324
16/10/2006 20:00,53,1,100,4324
16/10/2006 20:15,59,1,100,4324
16/10/2006 20:30,59,1,100,4324
16/10/2006 20:45,47,1,100,4324
16/10/2006 21:00,56,1,100,4324
16/10/2006 21:15,34,1,100,4324
16/10/2006 21:30,32,1,100,4324
16/10/2006 21:45,39,1,100,4324
16/10/2006 22:00,59,1,100,4324
16/10/2006 22:15,50,1,100,4324
16/10/2006 22:30,35,1,100,4324
16/10/2006 22:45,24,1,100,4324
16/10/2006 23:00,21,1,100,4324
16/10/2006 23:15,26,1,100,4324
16/10/2006 23:30,11,1,100,4324
16/10/2006 23:45,11,1,100,4324
17/10/2006 00:00,8,1,100,4324
17/10/2006 00:15,5,1,100,4324
17/10/2006 00:30,12,1,100,4324
17/10/2006 00:45,8,1,100,4324
17/10/2006 01:00,6,1,100,4324
17/10/2006 01:15,5,1,100,4324
17/10/2006 01:30,2,1,100,4324
17/10/2006 01:45,8,1,100,4324
17/10/2006 02:00,3,1,100,4324
17/10/2006 02:15,4,1,100,4324
17/10/2006 02:30,6,1,100,4324
17/10/2006 02:45,4,1,100,4324
17/10/2006 03:00,5,1,100,4324
17/10/2006 03:15,4,1,100,4324
17/10/2006 03:30,5,1,100,4324
17/10/2006 03:45,1,1,100,4324
17/10/2006 04:00,4,1,100,4324
17/10/2006 04:15,1,1,100,4324
17/10/2006 04:30,1,1,100,4324
17/10/2006 04:45,6,1,100,4324
17/10/2006 05:00,8,1,100,4324
17/10/2006 05:15,5,1,100,4324
17/10/2006 05:30,6,1,100,4324
17/10/2006 05:45,7,1,100,4324
17/10/2006 06:00,16,1,100,4324
17/10/2006 06:15,14,1,100,4324
17/10/2006 06:30,28,1,100,4324
17/10/2006 06:45,38,1,100,4324
17/10/2006 07:00,35,1,100,4324
17/10/2006 07:15,39,1,100,4324
17/10/2006 07:30,47,1,100,4324
17/10/2006 07:45,55,1,100,4324
17/10/2006 08:00,66,1,100,4324
17/10/2006 08:15,108,1,100,4324
17/10/2006 08:30,103,1,100,4324
17/10/2006 08:45,78,1,100,4324
17/10/2006 09:00,72,1,100,4324
17/10/2006 09:15,55,1,100,4324
17/10/2006 09:30,59,1,100,4324
17/10/2006 09:45,60,1,100,4324
17/10/2006 10:00,66,1,100,4324
17/10/2006 10:15,57,1,100,4324
17/10/2006 10:30,61,1,100,4324
17/10/2006 10:45,61,1,100,4324
17/10/2006 11:00,59,1,100,4324
17/10/2006 11:15,76,1,100,4324
17/10/2006 11:30,72,1,100,4324
17/10/2006 11:45,68,1,100,4324
17/10/2006 12:00,56,1,100,4324
17/10/2006 12:15,80,1,100,4324
17/10/2006 12:30,81,1,100,4324
17/10/2006 12:45,83,1,100,4324
17/10/2006 13:00,75,1,100,4324
17/10/2006 13:15,72,1,100,4324
17/10/2006 13:30,67,1,100,4324
17/10/2006 13:45,70,1,100,4324
17/10/2006 14:00,70,1,100,4324
17/10/2006 14:15,86,1,100,4324
17/10/2006 14:30,94,1,100,4324
17/10/2006 14:45,88,1,100,4324
17/10/2006 15:00,69,1,100,4324
17/10/2006 15:15,93,1,100,4324
17/10/2006 15:30,95,1,100,4324
17/10/2006 15:45,94,1,100,4324
17/10/2006 16:00,104,1,100,4324
17/10/2006 16:15,116,1,100,4324
17/10/2006 16:30,123,1,100,4324
17/10/2006 16:45,126,1,100,4324
17/10/2006 17:00,112,1,100,4324
17/10/2006 17:15,127,1,100,4324
17/10/2006 17:30,147,1,100,4324
17/10/2006 17:45,114,1,100,4324
17/10/2006 18:00,132,1,100,4324
17/10/2006 18:15,134,1,100,4324
17/10/2006 18:30,105,1,100,4324
17/10/2006 18:45,106,1,100,4324
17/10/2006 19:00,102,1,100,4324
17/10/2006 19:15,79,1,100,4324
17/10/2006 19:30,89,1,100,4324
17/10/2006 19:45,69,1,100,4324
17/10/2006 20:00,80,1,100,4324
17/10/2006 20:15,50,1,100,4324
17/10/2006 20:30,72,1,100,4324
17/10/2006 20:45,56,1,100,4324
17/10/2006 21:00,56,1,100,4324
17/10/2006 21:15,60,1,100,4324
17/10/2006 21:30,51,1,100,4324
17/10/2006 21:45,57,1,100,4324
17/10/2006 22:00,58,1,100,4324
17/10/2006 22:15,39,1,100,4324
17/10/2006 22:30,45,1,100,4324
17/10/2006 22:45,43,1,100,4324
17/10/2006 23:00,45,1,100,4324
17/10/2006 23:15,27,1,100,4324
17/10/2006 23:30,26,1,100,4324
17/10/2006 23:45,35,1,100,4324
18/10/2006 00:00,20,1,100,4324
18/10/2006 00:15,13,1,100,4324
18/10/2006 00:30,18,1,100,4324
18/10/2006 00:45,14,1,100,4324
18/10/2006 01:00,11,1,100,4324
18/10/2006 01:15,10,1,100,4324
18/10/2006 01:30,14,1,100,4324
18/10/2006 01:45,12,1,100,4324
18/10/2006 02:00,8,1,100,4324
18/10/2006 02:15,10,1,100,4324
18/10/2006 02:30,8,1,100,4324
18/10/2006 02:45,7,1,100,4324
18/10/2006 03:00,14,1,100,4324
18/10/2006 03:15,5,1,100,4324
18/10/2006 03:30,8,1,100,4324
18/10/2006 03:45,7,1,100,4324
18/10/2006 04:00,7,1,100,4324
18/10/2006 04:15,5,1,100,4324
18/10/2006 04:30,2,1,100,4324
18/10/2006 04:45,7,1,100,4324
18/10/2006 05:00,4,1,100,4324
18/10/2006 05:15,5,1,100,4324
18/10/2006 05:30,9,1,100,4324
18/10/2006 05:45,12,1,100,4324
18/10/2006 06:00,15,1,100,4324
18/10/2006 06:15,18,1,100,4324
18/10/2006 06:30,23,1,100,4324
18/10/2006 06:45,39,1,100,4324
18/10/2006 07:00,51,1,100,4324
18/10/2006 07:15,50,1,100,4324
18/10/2006 07:30,58,1,100,4324
18/10/2006 07:45,59,1,100,4324
18/10/2006 08:00,72,1,100,4324
18/10/2006 08:15,104,1,100,4324
18/10/2006 08:30,97,1,100,4324
18/10/2006 08:45,64,1,100,4324
18/10/2006 09:00,54,1,100,4324
18/10/2006 09:15,68,1,100,4324
18/10/2006 09:30,64,1,100,4324
18/10/2006 09:45,72,1,100,4324
18/10/2006 10:00,58,1,100,4324
18/10/2006 10:15,67,1,100,4324
18/10/2006 10:30,68,1,100,4324
18/10/2006 10:45,74,1,100,4324
18/10/2006 11:00,64,1,100,4324
18/10/2006 11:15,57,1,100,4324
18/10/2006 11:30,62,1,100,4324
18/10/2006 11:45,79,1,100,4324
18/10/2006 12:00,72,1,100,4324
18/10/2006 12:15,76,1,100,4324
18/10/2006 12:30,76,1,100,4324
18/10/2006 12:45,63,1,100,4324
18/10/2006 13:00,68,1,100,4324
18/10/2006 13:15,60,1,100,4324
18/10/2006 13:30,71,1,100,4324
18/10/2006 13:45,75,1,100,4324
18/10/2006 14:00,76,1,100,4324
18/10/2006 14:15,76,1,100,4324
18/10/2006 14:30,79,1,100,4324
18/10/2006 14:45,92,1,100,4324
18/10/2006 15:00,88,1,100,4324
18/10/2006 15:15,93,1,100,4324
18/10/2006 15:30,123,1,100,4324
18/10/2006 15:45,107,1,100,4324
18/10/2006 16:00,104,1,100,4324
18/10/2006 16:15,102,1,100,4324
18/10/2006 16:30,109,1,100,4324
18/10/2006 16:45,123,1,100,4324
18/10/2006 17:00,106,1,100,4324
18/10/2006 17:15,130,1,100,4324
18/10/2006 17:30,125,1,100,4324
18/10/2006 17:45,142,1,100,4324
18/10/2006 18:00,119,1,100,4324
18/10/2006 18:15,129,1,100,4324
18/10/2006 18:30,99,1,100,4324
18/10/2006 18:45,103,1,100,4324
18/10/2006 19:00,85,1,100,4324
18/10/2006 19:15,77,1,100,4324
18/10/2006 19:30,89,1,100,4324
18/10/2006 19:45,64,1,100,4324
18/10/2006 20:00,52,1,100,4324
18/10/2006 20:15,67,1,100,4324
18/10/2006 20:30,61,1,100,4324
18/10/2006 20:45,65,1,100,4324
18/10/2006 21:00,72,1,100,4324
18/10/2006 21:15,53,1,100,4324
18/10/2006 21:30,50,1,100,4324
18/10/2006 21:45,58,1,100,4324
18/10/2006 22:00,51,1,100,4324
18/10/2006 22:15,46,1,100,4324
18/10/2006 22:30,47,1,100,4324
18/10/2006 22:45,46,1,100,4324
18/10/2006 23:00,20,1,100,4324
18/10/2006 23:15,27,1,100,4324
18/10/2006 23:30,27,1,100,4324
18/10/2006 23:45,23,1,100,4324
19/10/2006 00:00,17,1,100,4324
19/10/2006 00:15,13,1,100,4324
19/10/2006 00:30,7,1,100,4324
19/10/2006 00:45,7,1,100,4324
19/10/2006 01:00,10,1,100,4324
19/10/2006 01:15,1,1,100,4324
19/10/2006 01:30,9,1,100,4324
19/10/2006 01:45,8,1,100,4324
19/10/2006 02:00,5,1,100,4324
19/10/2006 02:15,7,1,100,4324
19/10/2006 02:30,5,1,100,4324
19/10/2006 02:45,5,1,100,4324
19/10/2006 03:00,1,1,100,4324
19/10/2006 03:15,3,1,100,4324
19/10/2006 03:30,4,1,100,4324
19/10/2006 03:45,4,1,100,4324
19/10/2006 04:00,4,1,100,4324
19/10/2006 04:15,1,1,100,4324
19/10/2006 04:30,0,1,100,4324
19/10/2006 04:45,10,1,100,4324
19/10/2006 05:00,3,1,100,4324
19/10/2006 05:15,4,1,100,4324
19/10/2006 05:30,10,1,100,4324
19/10/2006 05:45,15,1,100,4324
19/10/2006 06:00,13,1,100,4324
19/10/2006 06:15,15,1,100,4324
19/10/2006 06:30,20,1,100,4324
19/10/2006 06:45,35,1,100,4324
19/10/2006 07:00,31,1,100,4324
19/10/2006 07:15,48,1,100,4324
19/10/2006 07:30,39,1,100,4324
19/10/2006 07:45,67,1,100,4324
19/10/2006 08:00,57,1,100,4324
19/10/2006 08:15,76,1,100,4324
19/10/2006 08:30,108,1,100,4324
19/10/2006 08:45,51,1,100,4324
19/10/2006 09:00,62,1,100,4324
19/10/2006 09:15,65,1,100,4324
19/10/2006 09:30,52,1,100,4324
19/10/2006 09:45,63,1,100,4324
19/10/2006 10:00,67,1,100,4324
19/10/2006 10:15,71,1,100,4324
19/10/2006 10:30,66,1,100,4324
19/10/2006 10:45,79,1,100,4324
19/10/2006 11:00,63,1,100,4324
19/10/2006 11:15,76,1,100,4324
19/10/2006 11:30,73,1,100,4324
19/10/2006 11:45,68,1,100,4324
19/10/2006 12:00,72,1,100,4324
19/10/2006 12:15,80,1,100,4324
19/10/2006 12:30,81,1,100,4324
19/10/2006 12:45,76,1,100,4324
19/10/2006 13:00,83,1,100,4324
19/10/2006 13:15,63,1,100,4324
19/10/2006 13:30,72,1,100,4324
19/10/2006 13:45,66,1,100,4324
19/10/2006 14:00,74,1,100,4324
19/10/2006 14:15,80,1,100,4324
19/10/2006 14:30,67,1,100,4324
19/10/2006 14:45,102,1,100,4324
19/10/2006 15:00,81,1,100,4324
19/10/2006 15:15,86,1,100,4324
19/10/2006 15:30,107,1,100,4324
19/10/2006 15:45,104,1,100,4324
19/10/2006 16:00,107,1,100,4324
19/10/2006 16:15,118,1,100,4324
19/10/2006 16:30,127,1,100,4324
19/10/2006 16:45,101,1,100,4324
19/10/2006 17:00,106,1,100,4324
19/10/2006 17:15,128,1,100,4324
19/10/2006 17:30,136,1,100,4324
19/10/2006 17:45,123,1,100,4324
19/10/2006 18:00,105,1,100,4324
19/10/2006 18:15,122,1,100,4324
19/10/2006 18:30,104,1,100,4324
19/10/2006 18:45,102,1,100,4324
19/10/2006 19:00,104,1,100,4324
19/10/2006 19:15,82,1,100,4324
19/10/2006 19:30,69,1,100,4324
19/10/2006 19:45,67,1,100,4324
19/10/2006 20:00,64,1,100,4324
19/10/2006 20:15,69,1,100,4324
19/10/2006 20:30,67,1,100,4324
19/10/2006 20:45,60,1,100,4324
19/10/2006 21:00,59,1,100,4324
19/10/2006 21:15,46,1,100,4324
19/10/2006 21:30,60,1,100,4324
19/10/2006 21:45,55,1,100,4324
19/10/2006 22:00,58,1,100,4324
19/10/2006 22:15,61,1,100,4324
19/10/2006 22:30,48,1,100,4324
19/10/2006 22:45,47,1,100,4324
19/10/2006 23:00,42,1,100,4324
19/10/2006 23:15,39,1,100,4324
19/10/2006 23:30,28,1,100,4324
19/10/2006 23:45,26,1,100,4324
20/10/2006 00:00,17,1,100,4324
20/10/2006 00:15,18,1,100,4324
20/10/2006 00:30,14,1,100,4324
20/10/2006 00:45,9,1,100,4324
20/10/2006 01:00,16,1,100,4324
20/10/2006 01:15,14,1,100,4324
20/10/2006 01:30,12,1,100,4324
20/10/2006 01:45,15,1,100,4324
20/10/2006 02:00,13,1,100,4324
20/10/2006 02:15,10,1,100,4324
20/10/2006 02:30,8,1,100,4324
20/10/2006 02:45,9,1,100,4324
20/10/2006 03:00,7,1,100,4324
20/10/2006 03:15,8,1,100,4324
20/10/2006 03:30,14,1,100,4324
20/10/2006 03:45,12,1,100,4324
20/10/2006 04:00,8,1,100,4324
20/10/2006 04:15,5,1,100,4324
20/10/2006 04:30,2,1,100,4324
20/10/2006 04:45,4,1,100,4324
20/10/2006 05:00,4,1,100,4324
20/10/2006 05:15,11,1,100,4324
20/10/2006 05:30,8,1,100,4324
20/10/2006 05:45,11,1,100,4324
20/10/2006 06:00,13,1,100,4324
20/10/2006 06:15,15,1,100,4324
20/10/2006 06:30,30,1,100,4324
20/10/2006 06:45,32,1,100,4324
20/10/2006 07:00,40,1,100,4324
20/10/2006 07:15,50,1,100,4324
20/10/2006 07:30,57,1,100,4324
20/10/2006 07:45,51,1,100,4324
20/10/2006 08:00,73,1,100,4324
20/10/2006 08:15,79,1,100,4324
20/10/2006 08:30,98,1,100,4324
20/10/2006 08:45,63,1,100,4324
20/10/2006 09:00,58,1,100,4324
20/10/2006 09:15,64,1,100,4324
20/10/2006 09:30,54,1,100,4324
20/10/2006 09:45,64,1,100,4324
